region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.99108799514709,0.000802880022479406,0.026063597233656,0.940216778795237,0.949163139548364,0.958033391690168,0.964395044837749,0.969297573102059,0.973034995301284,0.977027319051097,0.980945324342844,0.984595124184535,0.987732906470389,0.990482077998214,0.993926995029948,0.997353271574249,1.00120463985495,1.00532088926876,1.0085076878622,1.01278782981078,1.0184114622138,1.02528319027033,1.03445308020884,1.04139317059181
North East and Yorkshire,delay_mean[1],1.39123773259249,0.00763053172563726,0.369433680034689,0.610524208819988,0.779106283497529,0.928013836291914,1.02275780393115,1.1002609176951,1.16366202445272,1.21809411220279,1.26905405235229,1.31465335208401,1.35682462862161,1.40533242703208,1.44830040081932,1.49492029711367,1.54031861603801,1.58867008154424,1.6380265414385,1.69335618154724,1.75742832625392,1.84142465334611,1.96374386833222,2.08243881656385
North East and Yorkshire,delay_sd[1],1.66713118423088,0.00778411369434972,0.327526832739019,1.05931304131063,1.15853010131458,1.25546175660928,1.32454448999894,1.38917796398175,1.43801609004596,1.48473678229172,1.52280980065769,1.56989195588056,1.61087462849252,1.65426229318157,1.70026673999263,1.74476435088578,1.78914485646997,1.84066218724758,1.8848531472656,1.9396492496635,2.00500491590944,2.10099729615865,2.22902399321493,2.32534220070277
North East and Yorkshire,frac_obs[1],0.992390941081321,0.000507342447743912,0.0251876926812361,0.943043221394481,0.951044695576791,0.960118068694208,0.966634134499826,0.971444606814354,0.975910694956018,0.979487082675493,0.983043171540786,0.986315676371568,0.989625430719496,0.992463603218676,0.995725236826231,0.998786365670125,1.00200374755173,1.00501508309422,1.00882171526478,1.01325248870934,1.01823289133421,1.02403667651412,1.03345550253751,1.04275441314431
North West,delay_mean[1],2.03681196559675,0.0910459219605757,0.258534624022073,1.40465152344301,1.53887836303805,1.65988620185953,1.74628881075402,1.82960682073266,1.89984596836289,1.96157306497565,2.03728528951918,2.10702942092904,2.13981154079875,2.15300359835222,2.15956332692481,2.16526934588138,2.17265152586675,2.17658743370642,2.18178695098312,2.18895994246666,2.19469886659306,2.20576394414244,2.28280403755389,2.42389198874028
North West,delay_sd[1],0.728087431320737,0.45964424343473,0.702745577218745,0.00902805351709656,0.0172482535726913,0.0309186544496245,0.0418366079541032,0.050780692062868,0.0584026264628856,0.0642270637130164,0.0727627998349933,0.0810064416377584,0.0928051663353079,0.714217659638492,0.952879028746796,1.09408252110074,1.18669729433108,1.27144152255432,1.36235290399029,1.45476719450402,1.55486721299009,1.66712861660738,1.83529221909335,1.97090201126352
North West,frac_obs[1],0.98565919770792,0.0027211004933168,0.0233497895321198,0.944798766373551,0.951823223068142,0.958895704322914,0.962003631052346,0.965052314986531,0.968390591686967,0.970919086268271,0.974228973965446,0.977745692046809,0.98086661809809,0.983989884158972,0.987212629135733,0.990331326525255,0.994459654898342,0.998106372445882,1.00226376806625,1.00685496620275,1.01071203512696,1.01638593392366,1.02460379569358,1.03230302790755
Northern Ireland,delay_mean[1],1.96455359788012,0.0266605220276641,0.836761565910401,-0.0639827153422027,0.253031183117837,0.786576617826835,1.09633813579902,1.39894959610859,1.61809796796519,1.80395688879237,1.91352341619726,1.97142873277261,2.0138143304071,2.05812194907884,2.10769666349927,2.18395215621133,2.28829288011245,2.38787071614387,2.49979104146608,2.60368023921678,2.68521371565295,2.83338588531071,3.13696310024117,3.41933581414559
Northern Ireland,delay_sd[1],0.72480734407281,0.0167024462782923,0.458594153800485,0.0395733234023368,0.0582142459487679,0.110552530137183,0.180014453916654,0.273984954174054,0.351612001217992,0.427711491178227,0.500101316701546,0.569891725331447,0.634002082730756,0.700663801299648,0.762228724659876,0.823894490365061,0.894156313728908,0.971374422939443,1.04854808695167,1.12873672048524,1.23176980014515,1.33941980883253,1.53595165981732,1.66812731273471
Northern Ireland,frac_obs[1],0.997472326694059,0.000642323515297699,0.0252991272713216,0.946384249741909,0.95482814562706,0.964683148418845,0.970825581666478,0.976011138750747,0.980423691415801,0.983767316495546,0.987622827271663,0.991311517604523,0.994512828112392,0.997695974228651,1.00068669799326,1.00405840924717,1.00780498109947,1.0112389544297,1.01514780770225,1.01932441125518,1.02402739747343,1.02987803054907,1.03859123430196,1.04559257057388
South East,delay_mean[1],1.19095767273051,0.0192438757916306,0.593601794573648,-0.0741497351372207,0.151737687817113,0.430127193654429,0.608521390731197,0.721654672540767,0.825860123755375,0.915777549181442,0.99604339861369,1.06911805826614,1.13808065119102,1.20359773188579,1.27495171524983,1.34991827063455,1.42507090475717,1.50651243702192,1.59095156191568,1.70058826590883,1.81867569129567,1.95777425327575,2.1318482820274,2.21914599574275
South East,delay_sd[1],1.5490376368564,0.030735524550352,0.398906711422769,0.388938111015604,0.939881912080599,1.11452638564485,1.21735263967483,1.2849689935519,1.33588527211099,1.38786077635769,1.42963920808114,1.47439514773053,1.51056459539322,1.55383597418334,1.5910228689482,1.63455275410554,1.68553181416539,1.73812437602147,1.79485536121812,1.85554838850486,1.93188232898388,2.02164097434451,2.16682882824228,2.29581687770669
South East,frac_obs[1],0.99084415306599,0.000667544149464997,0.0252168265202765,0.943400747657371,0.950623860496895,0.959017431518171,0.964730925817634,0.969201581124921,0.973041413815841,0.977107436027505,0.980368330695348,0.983880735656045,0.98727322284938,0.990395392665884,0.993850098151438,0.99749381594725,1.00082956292102,1.00426378940817,1.00800683046918,1.01185125738008,1.01694776572254,1.02344611619255,1.03214842236502,1.0415865192118
South West,delay_mean[1],0.687919701319043,0.0161445055292692,0.599031603222457,-0.500013100312595,-0.319685890769831,-0.0802229270139967,0.0639007548628443,0.193524565042477,0.30851033310526,0.394707651273872,0.480003629854635,0.553796462465059,0.628734162875923,0.714840122410247,0.781137900485542,0.858017675157378,0.928741302250348,1.00706286740904,1.08855818137239,1.17923980876284,1.28466288235342,1.41460765681221,1.64315878606472,1.84782047153795
South West,delay_sd[1],1.40789875592651,0.0128232022733612,0.411222588076143,0.456777182755457,0.72315053692406,0.902530604003683,1.00263653820305,1.08960228925852,1.15519739765487,1.21989644962851,1.27030625263525,1.32322758686789,1.37135217909564,1.4188386163195,1.46408471418763,1.51475267564989,1.55808635167102,1.61616451660247,1.67023036820989,1.74063759910363,1.82480019716688,1.91853823070737,2.06803582170986,2.20205855483664
South West,frac_obs[1],0.995975897697661,0.000535462794320755,0.0250497182214637,0.948200778775905,0.954450667866157,0.964094384636652,0.969668275837516,0.974652910564953,0.978972517367362,0.982679730991002,0.985951102170576,0.98931129365082,0.992529673237011,0.995756466899358,0.998898767027803,1.00201937172414,1.00522852855844,1.00899489917406,1.01312046647811,1.01741070583532,1.02232024830323,1.02865170286729,1.03790547322337,1.04514259539429
Wales,delay_mean[1],2.10864316844129,0.0293007589582525,0.817868276854203,0.369128681623071,0.652701346595034,0.907208235287219,1.10703509505937,1.40453636559008,1.62975499500855,1.81580857779518,1.96303774545785,2.07463463705633,2.15723315005334,2.24823521035659,2.34380248217934,2.41712650695598,2.50020340700879,2.58070012635604,2.65243982941809,2.71677641977207,2.83575309830262,2.99000585183023,3.27625011607112,3.48932199021229
Wales,delay_sd[1],0.80197336590365,0.020331618805796,0.444076129136004,0.0243525286217478,0.0824454312437456,0.194888704052748,0.299612426397966,0.38817434906303,0.467303139628654,0.540895479390211,0.608104761175361,0.676672140259951,0.734126105382221,0.796061408287378,0.853737940296101,0.914046434415388,0.973245784865741,1.03694910344437,1.11720597312616,1.18910465519072,1.27312317030948,1.3894934354986,1.56101485934448,1.68387702266573
Wales,frac_obs[1],0.998139949011578,0.000699863069160905,0.0256709684489515,0.950247557367448,0.956658107870092,0.965024526835873,0.971294141848877,0.976478381983024,0.980512296870635,0.984223553340018,0.98797401347805,0.991364754681381,0.994573894031211,0.99779639929388,1.00142085605824,1.00447758643695,1.00774520996518,1.01132796247101,1.01518297701912,1.01966322640743,1.02478605507897,1.03178790217721,1.04033354385816,1.0476121670898
