region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.502614283378417,0.0006596989186668,0.0383600269811649,0.432687588608956,0.44217464116753,0.454117528228078,0.462564565153118,0.469487364232332,0.475728919163844,0.481173084477114,0.486867634253036,0.492295717644872,0.497198862107951,0.50209090901078,0.506887398837689,0.511689613200437,0.516379180651044,0.52179772096138,0.527310507571427,0.534259881691108,0.541303185845533,0.553102080755725,0.567781881780686,0.58111858853894
Midlands,frac_obs[1],1.05110288127226,0.000400477800429525,0.0216303025079374,1.00867523609434,1.01493706499558,1.02340061143954,1.02883300559291,1.03268790302645,1.03625819851428,1.03969728801954,1.04268127492781,1.0455861625341,1.04859065309332,1.05120294012629,1.05420947279827,1.05703028383694,1.05986846269404,1.0627201981516,1.06594089030871,1.06946514547055,1.07318606445925,1.07831125613909,1.0860100481274,1.09281924293172
North East and Yorkshire,delay_mean[1],1.9320573273836,0.000736420865085833,0.0425016878238728,1.84917541935774,1.86472374926268,1.87785934175856,1.88851872572619,1.89564549394738,1.90231226139663,1.90913883694053,1.91506733198252,1.92122133473294,1.92670029235234,1.93235407445275,1.93714805595893,1.94319733764144,1.94859601174985,1.95421257727853,1.96072198702408,1.96819508320976,1.97513624062252,1.98617619700978,2.00387997558262,2.01768786070789
North East and Yorkshire,delay_sd[1],0.490707494293589,0.000689029553080658,0.0415342702420048,0.412579678458013,0.42220455621228,0.438200895221528,0.44850893759769,0.456444064762238,0.462121023221677,0.468278189062857,0.473523518735992,0.478449985781539,0.483749077797254,0.488966362024045,0.494336521402327,0.50006983103224,0.505876253140458,0.511932666099416,0.518634514083581,0.525593197090015,0.534475089286068,0.545808972994978,0.561372564403356,0.576146428915731
North East and Yorkshire,frac_obs[1],1.02262426073197,0.000393766925596739,0.0222459506295087,0.979316931594557,0.985454947347479,0.993742777177461,0.998974307769099,1.00345731877578,1.00753914820049,1.01111926108304,1.01397765240917,1.01691221595912,1.02005793822882,1.0232157952074,1.02605443975381,1.02863857877233,1.03143142347364,1.0346640564606,1.0375679466736,1.04110295410125,1.0454706591058,1.05085232251811,1.05868711338329,1.06580739296269
North West,delay_mean[1],1.92583708146653,0.000830939689564971,0.0459838111763656,1.83654472004721,1.85034047997455,1.86762612483455,1.87877824943487,1.88711827263968,1.89425034668333,1.90138142979869,1.90701592602013,1.91339970566428,1.91883315483897,1.92506897273354,1.93076078846324,1.93652725278902,1.94309700908987,1.95052426682104,1.957667537188,1.96626257799283,1.97507381385761,1.986710401535,2.00213382721499,2.01606955927485
North West,delay_sd[1],0.597516162771068,0.000934874396573695,0.051818820933889,0.499500263775925,0.517076276801535,0.534021595886141,0.54520512234562,0.554114106474645,0.561590595592376,0.56925293847575,0.576761633587698,0.583078095534185,0.589720193150145,0.595900348954663,0.601523191281572,0.60771088155753,0.614305764124228,0.621795441631899,0.630642861669547,0.639564399515531,0.649708863368468,0.663737190369178,0.688162747606707,0.705446240339534
North West,frac_obs[1],1.0631890136668,0.000416891376515094,0.0230184467869457,1.01853168053635,1.0253830717541,1.03363395520058,1.03912369245772,1.04397821531054,1.04795294585291,1.05115663934138,1.05414340985354,1.05691435223808,1.059976431637,1.06294075399875,1.06594286332834,1.06916917867025,1.0720781068505,1.07546951152192,1.07916443835587,1.08326294789695,1.08758073993703,1.09327545301366,1.10048292298099,1.10664561291088
South East,delay_mean[1],1.99672246027966,0.000902999221524582,0.0456027548523286,1.90729438246245,1.921385367816,1.93925144954439,1.94967991567665,1.95786442280815,1.9659519204259,1.97335558418304,1.97956966387011,1.98553413443857,1.99156202427312,1.99720410057783,2.0027177899514,2.00889026161526,2.01448972580894,2.02029002264384,2.0268832990252,2.03466536665701,2.04389338203926,2.05493242651038,2.07185192101703,2.08550820344888
South East,delay_sd[1],0.611366622853896,0.00109745406432069,0.0590588784020158,0.501846755476256,0.52028356434498,0.539788094249715,0.55328699504907,0.564015709683237,0.571503510274559,0.57931969388773,0.586455360012493,0.594317905091902,0.601039658640539,0.607448868576415,0.61533724006799,0.622951357650973,0.630749269528339,0.639843220497809,0.648744904010722,0.658518095251675,0.669992016813047,0.686286788731246,0.710208971493018,0.735003036119636
South East,frac_obs[1],1.00761742614018,0.000442719092153396,0.0232355208533497,0.962221393418148,0.969651342020316,0.977303556357965,0.983503081030749,0.988406925617249,0.992075757308937,0.995214361256519,0.998839652342476,1.00202152253576,1.00513437765456,1.00760661758909,1.01054936385184,1.01351490051876,1.01676171422014,1.02018395010238,1.02355054596736,1.02716149337878,1.03160906957577,1.0372762599605,1.04490123548401,1.0535029807424
South West,delay_mean[1],1.92071413448954,0.00165955067564417,0.0700054002864089,1.77987727521472,1.80865981516071,1.83524813329108,1.85298838844549,1.86676771084928,1.87668695165283,1.88707088194719,1.89554636125458,1.9052240436042,1.91304930549525,1.92104342987516,1.92898145733617,1.9366412036991,1.94627316950072,1.95493492253136,1.96472495346324,1.97662238084459,1.98978734945818,2.00365419926142,2.02740795014058,2.04887681629871
South West,delay_sd[1],0.698958192603635,0.00636235172569078,0.182421425791586,0.492377798824227,0.512503401334313,0.541765640154985,0.560092531695322,0.575949947598398,0.591417085139495,0.605058706753822,0.618207065938733,0.631774541643611,0.645405061584247,0.658879302684471,0.673461136921981,0.687417354600878,0.70523559221445,0.72457569798334,0.751317711087184,0.785257512520841,0.823929989759227,0.883688830517876,1.02976178949757,1.16531524760608
South West,frac_obs[1],0.96176316299841,0.000499870688419646,0.0242131029188752,0.914376686096128,0.92243849053622,0.930388121033161,0.936620972625635,0.941441798150008,0.945226062168592,0.948708185454486,0.951929845305212,0.955170524267372,0.958148444247658,0.961106011332256,0.964576501197936,0.968112892005503,0.971128606655931,0.974692334385323,0.978442197848523,0.982573261398574,0.987042659566956,0.993254647072071,1.00190718962872,1.00951206002202
Wales,delay_mean[1],3.2205741796114,0.0132340799563094,0.590340100239471,2.07188014320065,2.27237191810997,2.50004180401929,2.64511583558019,2.75380281686157,2.84079025694051,2.91876179859373,3.00275932395412,3.06845866999111,3.13733236840599,3.20356787563752,3.27869488725529,3.34932830475553,3.42282179430007,3.49485448885404,3.58979784826899,3.69004918907288,3.81317707092415,3.96882083653262,4.20311038178875,4.43552094022345
Wales,delay_sd[1],1.87756572022286,0.0101202086099269,0.404477819732271,1.10173279664717,1.21866074278281,1.35213581886935,1.45521881612271,1.53503904003789,1.58867107518534,1.65795877267474,1.7183345509564,1.77304335433062,1.82356018855672,1.88401865709295,1.93329344015309,1.98149480282948,2.03252919275671,2.09172017675156,2.15322228136511,2.22582364189849,2.29823630195213,2.38714284983049,2.54890216372937,2.69325276646218
Wales,frac_obs[1],0.960321034186465,0.000591491887252789,0.0268096307670363,0.908287180161397,0.915474106877691,0.926111599842742,0.932556083086787,0.937762258764314,0.942329471783964,0.946501209158267,0.950350930081133,0.95365171895381,0.957050730356313,0.960432585184586,0.963617068870676,0.966967744834108,0.970513601250059,0.974271462919393,0.978536094931977,0.982764600613933,0.987796481748939,0.994647490036976,1.00371152792239,1.01184107120321
