region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.249072834120434,0.0208337872853083,0.379404736507936,0.00294301829001903,0.00498615058214685,0.00941163557541971,0.0141246198399206,0.0189983396169998,0.024733695215784,0.0317387449570256,0.0379986059457582,0.0463693841050917,0.0561472687533525,0.0674265844847848,0.0818973180436817,0.101800488226124,0.128390877141865,0.176781894377506,0.284680933898909,0.430074727140308,0.645195437263253,0.870099719292823,1.14717371369967,1.36053287609757
Midlands,frac_obs[1],0.997913363648381,0.000819456768036455,0.0248577102466564,0.948835732379072,0.957283074908645,0.966262300201875,0.971804059346315,0.976688319092169,0.981188647120709,0.985351287359934,0.988612340316756,0.991975658571806,0.994998670126344,0.99816295038725,1.00124658101725,1.00438266876783,1.0076239975294,1.01124750916805,1.01487308281757,1.01860352424176,1.02379844319117,1.02998656870168,1.03840217189687,1.04515719880208
North East and Yorkshire,delay_mean[1],0.864530871247913,0.0257096915691689,0.811931910514586,-0.621400818016812,-0.388232588645879,-0.148964944364723,-0.00364306961512094,0.114761675147333,0.218361657475814,0.344747279503655,0.45238516209899,0.583505098421051,0.728630822495766,0.886163692924592,1.03247273843221,1.15676160763216,1.2290901841481,1.29244265761528,1.38082878433152,1.54955751962069,1.74112230033532,1.99869188057994,2.279347733883,2.41519850046775
North East and Yorkshire,delay_sd[1],0.957945616039783,0.0237914619380055,0.45731029777098,0.0630546357210551,0.10321086442746,0.301388310711408,0.45728567032093,0.573108202113505,0.667673639088728,0.749351263124347,0.811943942006338,0.86885424865852,0.925937415677413,0.978357117335865,1.0308123451427,1.08239819313284,1.1365694673994,1.19297966637779,1.26555577120725,1.33353148714373,1.42421222530917,1.53759109835313,1.695203251731,1.82308158067534
North East and Yorkshire,frac_obs[1],0.994320971832976,0.000669052855263218,0.0252877984754763,0.946213983071484,0.953446578517897,0.961773083393661,0.967785196876946,0.972932436797857,0.977574385967882,0.981195928927287,0.984241267297212,0.987221177180468,0.990555192459085,0.99407268045893,0.997041084107699,0.999864635275023,1.00366071743479,1.00745307541528,1.0110372096413,1.01593266551302,1.02076567073777,1.02679945742787,1.03670055693137,1.04498896872
North West,delay_mean[1],1.18349416239212,0.0177845106846111,0.773105463995074,-0.340095510190419,-0.117598224048762,0.148134877116915,0.364115813049176,0.530200830871247,0.66695338873789,0.782320710721507,0.884275186949034,0.983030292831304,1.06156839952527,1.1534423354181,1.26204972707538,1.38417510677695,1.50500843881339,1.63603654324576,1.77179698065112,1.90515631136994,2.04375474971705,2.2095568930097,2.40244857951925,2.53843951450737
North West,delay_sd[1],0.955330906659455,0.0130639301613507,0.405877581397859,0.201304696189766,0.285535133081089,0.429689964319345,0.538996537210846,0.614747325972401,0.683331188968359,0.743867305167811,0.793838344151086,0.842475046931714,0.892096599084211,0.942479926137808,0.995868385763417,1.04604291860634,1.09823754465439,1.1483560854419,1.21148024861427,1.28258580148762,1.36783260426461,1.46910243520657,1.65977116276313,1.82235639608508
North West,frac_obs[1],0.997067896368539,0.000580577866359794,0.0252834225125722,0.947490882644294,0.955669452479482,0.964692930135095,0.971338523849366,0.976135245796884,0.98023199378499,0.983710412487324,0.986998627169332,0.990347743767151,0.993664998557312,0.996986754558049,1.00046033196037,1.0037920926433,1.00690899220627,1.01028378530217,1.01402157481753,1.01829595917431,1.02290258445139,1.02937105342908,1.03880454420908,1.0471868365703
South East,delay_mean[1],1.51254344806806,0.0204895396633231,0.671729520907799,0.0409073726676737,0.298687429432317,0.594077697729489,0.777313319087846,0.945241983898391,1.07270643239278,1.19042113565481,1.29489969408214,1.39880117612966,1.50378566603211,1.60599311693895,1.70848178902259,1.80896143167004,1.90937102220542,1.98992632166803,2.05410713118494,2.10892829402985,2.16546583716071,2.23855388369696,2.3670613664294,2.50562125873632
South East,delay_sd[1],1.08909942433429,0.0164754795649402,0.470953791043004,0.162224621793796,0.204169440265134,0.342693965766167,0.531465423306889,0.697562660512022,0.807343650217572,0.883258188051923,0.957567386795693,1.01712971065864,1.08110149607452,1.13059706744862,1.17775465227083,1.23677983105872,1.29431542246481,1.34957384846755,1.41581890351141,1.47771159432026,1.55473892748671,1.65867848972341,1.81415410780711,1.95339948003116
South East,frac_obs[1],0.993379874463044,0.000546344126977416,0.0242775093399685,0.945366570879704,0.954064182729806,0.962836301420968,0.968758064150792,0.973660570024107,0.976691276673065,0.980046770297935,0.983390983705944,0.986868443327601,0.990134873401729,0.99333496898799,0.996345938107775,0.9994937774432,1.00257805858914,1.00620124531985,1.00996481098251,1.01408151000634,1.01849879322185,1.02445083533852,1.03292638213555,1.03995084095572
South West,delay_mean[1],1.76328073823835,0.0325561787884555,0.880741502480752,-0.23052357409616,-0.0383563290476013,0.302729392484537,0.69758266677424,0.99406371627733,1.25434369666062,1.49860211988668,1.70012094085277,1.8540564407373,1.96465801477683,2.03553572046248,2.10964394095754,2.18638277856046,2.24743033630988,2.30367936348988,2.36709805234527,2.4271177866423,2.51188812889802,2.62221989178501,2.8157172987367,2.99541514654951
South West,delay_sd[1],1.07125588116423,0.0164603877033668,0.495745507560266,0.233906825747139,0.309550905990301,0.426724005086787,0.507473064551525,0.586444242832225,0.65968581111833,0.740843140564651,0.82117317121005,0.911167428860088,0.989554735775329,1.06987912055142,1.15479187962073,1.2241198006585,1.29031608894154,1.35542716210044,1.43289433234409,1.51880460712152,1.61095567740591,1.7235848989512,1.90069257075182,2.02855022261909
South West,frac_obs[1],0.991223058168484,0.000630878633489515,0.025349082641225,0.941708010161041,0.950502249323233,0.959233355110571,0.96519510501375,0.970641333265991,0.974754584876324,0.978365420093363,0.9819102761982,0.984898162055253,0.987986561232503,0.990701306970323,0.993897501120751,0.996957967193858,1.00040982192814,1.00440237014523,1.0079568748078,1.01197216804778,1.01706269386009,1.02280793982946,1.03333395181181,1.04339264615509
Wales,delay_mean[1],1.40538695409377,0.0226455887361677,0.807173817635723,-0.206371631943619,0.0190287433855911,0.339457627076677,0.561529412438853,0.716683093494124,0.852487056687219,0.986154516798224,1.1133289477737,1.22657876353871,1.32780799959006,1.44131255456014,1.53667502808132,1.65171225442879,1.763061762198,1.87763553542429,1.99132463458962,2.10734265550093,2.22954722603118,2.39080992760631,2.63769142490935,2.91622376734604
Wales,delay_sd[1],1.46910806491971,0.0134347884359676,0.423537063125085,0.460254918934646,0.76812589219627,0.954559110435862,1.06775000651249,1.14871443535363,1.21580066012009,1.27436541915762,1.32863516852557,1.38076726328638,1.43252615571018,1.48208385191008,1.53015844039703,1.58626711726004,1.63381364945176,1.68739336019819,1.7496665426196,1.81657140448602,1.89149115822059,1.97978701117946,2.12011702113953,2.25687901331237
Wales,frac_obs[1],0.992533955953922,0.000567563673353355,0.0248714271420294,0.944471721099738,0.951514896649499,0.960840220225779,0.966813201029778,0.971789947082234,0.975988438883223,0.979828913388634,0.983053191108201,0.98608193024549,0.989279661104305,0.99250213560684,0.995488860726167,0.998513911218534,1.0019845426781,1.00602994206389,1.0093692577685,1.01330948264988,1.01788873434383,1.0239756574647,1.03331428956952,1.04250641762155
