region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.7298416171814,0.00740702374723181,0.346303169635753,1.05859249310935,1.17859188745329,1.29825004813292,1.37829708616124,1.44125270017662,1.49462345105743,1.546229635471,1.58791274813411,1.63150166067508,1.67754184756794,1.72392989119417,1.76604401548018,1.80911361438044,1.86057470189404,1.90633152532421,1.95852485144077,2.01818966527516,2.0898613364968,2.18474822652091,2.3145540751151,2.41572492817093
Midlands,frac_obs[1],0.987542654212847,0.000524605253463334,0.0253101074069958,0.939293329430573,0.946507824651228,0.954860230943213,0.960674518106038,0.96598784337503,0.970030183566188,0.973848415814189,0.977754814965354,0.981076978679935,0.984342770926113,0.987435615810565,0.990950141893593,0.994148172183194,0.997225341046588,1.00033563691058,1.00421502413856,1.00868268617212,1.01400259210369,1.02032892536287,1.02973241999197,1.03714329421601
North East and Yorkshire,delay_mean[1],2.13968683023244,0.0108891727611309,0.372819782799748,1.56766332940915,1.64459107560132,1.73482814642386,1.79973793165372,1.84735487063018,1.88750123680063,1.92249199490012,1.96231923997335,2.00177438260025,2.03928929681712,2.07642500810291,2.12382200838452,2.16848158959867,2.21996649234041,2.26997023890055,2.33253225777627,2.40509437930564,2.49599952774557,2.61974192341395,2.84626702139216,3.06458056391785
North East and Yorkshire,delay_sd[1],1.34048070916884,0.0113648667124125,0.401630206489838,0.535239150032514,0.643476166732025,0.801896763987883,0.91093298335037,0.992801360479382,1.07522959283609,1.13840036716908,1.19414226308858,1.24649391719462,1.30162243836893,1.3506188074937,1.40250629847651,1.45761407122188,1.50155807735561,1.56060062711928,1.618138848863,1.68295176712535,1.74689053221639,1.85841099794446,2.00121540380534,2.10429916199962
North East and Yorkshire,frac_obs[1],0.986400345453764,0.000601538963071956,0.0254573487957002,0.936632337042668,0.946210533094972,0.954616536023544,0.96036204036327,0.964690817936967,0.968799992693731,0.972885393897224,0.976354542661692,0.98044194725113,0.983490419927668,0.986490662183951,0.989465513308367,0.992369657582166,0.996224004389861,0.99964873329315,1.00317794974688,1.00763155581635,1.0121175098708,1.01849011443113,1.02882134808562,1.03644435484418
North West,delay_mean[1],2.17198041829532,0.00962816115088221,0.323343362075147,1.68473082196137,1.7534397851852,1.82544329994336,1.8718549457183,1.91303306717953,1.94669126702587,1.97941493654812,2.01266813338339,2.04345864428292,2.08084821696979,2.11492399191386,2.15241694706913,2.18780742807734,2.23302642001819,2.28289449577205,2.33596706101221,2.41000773581307,2.49989013853154,2.60243472736726,2.80716725504362,2.95710296261153
North West,delay_sd[1],1.08621107284309,0.0108637559370948,0.366733422631288,0.447709592503733,0.5257039524358,0.627167879126271,0.695365419280867,0.756450044543088,0.810281715805173,0.862620920549627,0.913266819275035,0.968128898681594,1.01706199128155,1.06986191120096,1.11908911208887,1.17635455824836,1.21942817347182,1.27313483895646,1.33139445098005,1.40285263277046,1.47569369072624,1.57889732359789,1.73289071213737,1.85408289029154
North West,frac_obs[1],0.990207614702412,0.000551271860236428,0.0250338645276588,0.942586169263696,0.949426978687425,0.957871317659401,0.964103253178448,0.968638294724299,0.973053580343039,0.977007457133862,0.980571422719791,0.983720640114199,0.986917759716989,0.990224986040271,0.993189348900357,0.996343216884727,0.999948070364393,1.00368182896939,1.00739775177944,1.01149342777328,1.01625797530291,1.02196092052506,1.03064488683567,1.03982706112951
Northern Ireland,delay_mean[1],1.96535500624744,0.0232691203678913,0.771545154921263,0.189111908599819,0.474425710433633,0.87122559971861,1.19843222624393,1.41985006371902,1.58896422749966,1.74674651344875,1.85586292553826,1.93376982051405,1.99727303406235,2.06304391489044,2.12536557436729,2.19320028597453,2.26302474103945,2.35988022610045,2.44064787765749,2.54118687426092,2.64757286487239,2.77415515607511,3.05145416532353,3.34095136077161
Northern Ireland,delay_sd[1],0.709038243673462,0.0127970248074065,0.432075135293466,0.0713768414729636,0.106662299481797,0.176180743773301,0.241337990515869,0.298974455444849,0.355545396750529,0.419279327552031,0.481946391347416,0.533927228667038,0.592276922888578,0.654976286516859,0.719065628543532,0.7848407405397,0.851578274809699,0.928363924868854,1.00351332997898,1.09308054765459,1.19108623728183,1.3096998689884,1.48937924804329,1.6617066528424
Northern Ireland,frac_obs[1],0.998104831796366,0.000586709297340259,0.0251756668371089,0.947254743267622,0.955414633081458,0.965613297480172,0.971870907530559,0.977203335863092,0.981591864096887,0.985396319325882,0.988790473000962,0.992298488171372,0.99565095725143,0.998857909114943,1.0018792312209,1.00479693282155,1.00812359771984,1.0112017545253,1.01497485346796,1.01855689995369,1.02384674543783,1.03032082956597,1.03889798956345,1.0456547679441
South East,delay_mean[1],2.09207523020849,0.00877402742908319,0.362166249055735,1.45304647964567,1.56638167481332,1.67946433988007,1.75794269944468,1.81447533372697,1.85909188965157,1.90203612322626,1.9454711436731,1.98310567395334,2.01968930192715,2.0586831395296,2.1030820835067,2.14142100484954,2.18459929820546,2.22978195191257,2.28324069285105,2.35170478160227,2.42693501713406,2.54124526431135,2.73353816635287,2.93399956101471
South East,delay_sd[1],0.987242936511251,0.00950225510988293,0.391343469599599,0.328984959671696,0.421526947784503,0.509922504347784,0.584619397886962,0.649439004022414,0.70275252779592,0.754357255295898,0.79765669814019,0.849294294227336,0.897473946919394,0.945334382732475,0.999476591158503,1.04621572345071,1.10759528505202,1.16884675645093,1.238119087695,1.31586967235976,1.40590913347955,1.52309322375771,1.69784871597683,1.8468959029543
South East,frac_obs[1],0.992683580692549,0.000508665369874477,0.0249412755360419,0.944098155759767,0.952185045348139,0.961230649338103,0.965988323507948,0.971193056942823,0.975741083652895,0.979336996717667,0.982914367047139,0.986403260277167,0.989884735342318,0.993029825246602,0.996068065460038,0.999245612695366,1.00222011223999,1.00592582557909,1.00916831502788,1.01390385820949,1.01902916647364,1.02422655114128,1.0338847542969,1.04083359301846
South West,delay_mean[1],1.4080115870291,0.0167250646429796,0.596036205179053,0.212557109732557,0.439046971566445,0.653805598168032,0.80628287059148,0.916557806803069,1.02836956514214,1.12577872178123,1.2083110518623,1.28121844737411,1.35883043377686,1.42863437273269,1.49567677589446,1.56833175104469,1.65365625999153,1.7390478433556,1.83112566712808,1.92763182386371,2.02786669920886,2.13949648524502,2.29837079043556,2.45796792012377
South West,delay_sd[1],1.31866350142955,0.0185547122406676,0.430503870685801,0.273721446477671,0.44183685360831,0.782048291924349,0.930331485127737,1.01544648406941,1.08452955138345,1.14025550021668,1.19469489660951,1.24554173503228,1.29573059435026,1.34385708869445,1.393499104033,1.44157490383506,1.48811697877638,1.54271892601412,1.59483054311631,1.66238581444089,1.74014578036255,1.83780514948137,1.97070040458825,2.09799517057681
South West,frac_obs[1],0.993074195401408,0.000574542530908937,0.0246512621520387,0.944677014364735,0.952565591945686,0.962610019638207,0.967917240604412,0.971985151853288,0.975782215563377,0.979355281457918,0.983034646481715,0.98623681865034,0.989638412942057,0.99264422404037,0.995877784020069,0.999228566481651,1.00257274542519,1.00599275282422,1.00983223103741,1.01424320588302,1.01936674976903,1.02447599711305,1.03367671260792,1.041810733469
Wales,delay_mean[1],0.508619029848184,0.0313125189060961,0.833428089911341,-0.754572969712475,-0.56465357435423,-0.369340383967669,-0.252144264975091,-0.157416942486104,-0.085083425364397,-0.0253068151425564,0.0288135661520598,0.0968905839862209,0.183476034382798,0.300509054625688,0.424429600137942,0.559350514375311,0.715594553968322,0.881402972388589,1.04981524703575,1.24079900400028,1.47489457247281,1.73436907206959,2.13689182228433,2.37347309964818
Wales,delay_sd[1],1.10565270122672,0.0301721553792786,0.524007294858421,0.0523518323529195,0.15069958192866,0.394088819054938,0.542133495755804,0.643647290822924,0.751234694421298,0.824681286596325,0.905583537446024,0.9743971230508,1.0503549954807,1.1286732548587,1.19326578675471,1.25942159799406,1.32114329934607,1.3943089344083,1.47279862060227,1.55231557121063,1.65213301093441,1.77179348596866,1.95293078656461,2.10886586382784
Wales,frac_obs[1],0.994907294766029,0.000811010303688251,0.0252828250964197,0.945922408377256,0.952813612102537,0.962294172501448,0.968557620616429,0.9735047927319,0.97783248344972,0.981618781751435,0.98553799297266,0.988935648140119,0.992075267391625,0.99508103221948,0.99809059452993,1.00097841144846,1.00390980323049,1.0075476502953,1.01130145591391,1.01550641620424,1.02072075648745,1.02769868469721,1.03774065068927,1.04456014717725
