region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.0121805827054,0.0129388694776613,0.467988253421416,0.891434248927596,1.15725032396115,1.40137787171447,1.5635019172501,1.67753535679642,1.77216622927998,1.84927876773002,1.92729500910519,1.99726695274103,2.05720841578038,2.10580058372033,2.14990302430983,2.18940190401755,2.23039876506687,2.26814435186592,2.31056715543191,2.36373838074209,2.41303085384085,2.47866118041645,2.58033290102757,2.7426009757696
North East and Yorkshire,delay_sd[1],0.888084627734794,0.012559614376012,0.452679809233222,0.146884165881398,0.226530104202258,0.325651299293309,0.410527511141536,0.478051667568392,0.533470611890274,0.599027471100714,0.657020084209457,0.720181731570436,0.776601759707973,0.846193723757481,0.919772882573174,0.983884714952546,1.05318055031343,1.1272025429444,1.20502438985159,1.28612689578877,1.37573619422462,1.49907300784705,1.67093929355235,1.83307036820648
North East and Yorkshire,frac_obs[1],0.992476407169767,0.000587482368709538,0.0254141208785474,0.942049317952252,0.950248636855931,0.959354996519753,0.965853062802218,0.971304169922066,0.975795808377485,0.979704527048549,0.98318688198326,0.986637241659649,0.989669745492608,0.99283331639616,0.995788792333362,0.998973874374199,1.00235382419728,1.0054827948738,1.00907376491363,1.01324110755371,1.0182057139258,1.02492704902353,1.03514408188881,1.04290527751574
North West,delay_mean[1],1.59609883919768,0.0182951003229884,0.734090021347729,-0.0848658291107456,0.22385995657537,0.613986173558032,0.830927578300334,1.00625803325333,1.14921484834338,1.28373849971171,1.4103932448505,1.50197795354463,1.59167169337342,1.68860643964371,1.77222791696366,1.85461903153126,1.94167794782713,2.03470055880434,2.12160521458575,2.21528734026755,2.31576168865119,2.43357683996249,2.60689503060875,2.80643427972251
North West,delay_sd[1],1.15041833632903,0.00973194314291318,0.410545972650355,0.376230092283635,0.469527583577761,0.61966091848737,0.712185412363718,0.80265105074439,0.862429202658822,0.923482785175316,0.988206359826317,1.04209877536683,1.09539628869813,1.14820418527988,1.20160741317457,1.25139291716492,1.30546448120921,1.36647334598571,1.42576545102024,1.49546033775522,1.57587701267997,1.68359137764532,1.84470979356732,1.96967508597905
North West,frac_obs[1],0.994629309093088,0.000545712345568577,0.0244734608010283,0.947620680662208,0.954385262741884,0.963061531274793,0.96896592092447,0.9741138672242,0.978082676684394,0.98171408603871,0.985205922987594,0.988270918338705,0.991468315958786,0.99441753803857,0.997472885604589,1.00088544951886,1.00420563705817,1.00755480427337,1.01075586859016,1.01506705577187,1.02020466429479,1.02591073228396,1.035475260943,1.04413967682413
Northern Ireland,delay_mean[1],2.03012072673987,0.0262171710400905,0.74422200338469,0.117536482102824,0.523867279383635,0.994703522772279,1.37406116642713,1.63135577042665,1.80395289657089,1.90547917972237,1.96576404888569,2.00829188410457,2.05749966568609,2.09886713019376,2.15658890483139,2.21051556712708,2.26973406009838,2.35566788753101,2.44586068063757,2.55940673921001,2.65668167442126,2.76977509089661,3.03826982688171,3.38511828092723
Northern Ireland,delay_sd[1],0.746322544753793,0.0224890646873572,0.474369097081032,0.0281383187468268,0.060025906258849,0.115692442360839,0.173598791159578,0.259371697080676,0.345589478391802,0.427452947018518,0.506886309377791,0.58697820571595,0.666383967853088,0.732481961491302,0.794088180851017,0.873668226590334,0.944913585231093,1.01536080518229,1.08790257636654,1.17236002715613,1.26844064020627,1.39999534999301,1.55899710926474,1.69397834628755
Northern Ireland,frac_obs[1],0.99796399933494,0.000881297857570115,0.0259835759070212,0.94719977288406,0.95456116831935,0.964701629310465,0.971255866047007,0.976229486995789,0.980480333353262,0.984286995204016,0.988378410450581,0.992030588108405,0.995193460663979,0.998139659238483,1.00130628020227,1.00471704291259,1.00816568876292,1.01207443649934,1.01563321158725,1.01965121013597,1.02464938813997,1.03101317887214,1.04063122586545,1.04737143397319
South East,delay_mean[1],1.99145421536047,0.0113012632896943,0.407560819324931,1.04990415944561,1.24373692769373,1.47646466448197,1.62192882142791,1.70878352618978,1.79059401151593,1.86360159544802,1.91933265068841,1.96670210148363,2.01084853183796,2.05515191965763,2.08838240244464,2.11926943890862,2.1519390883578,2.18419956550906,2.2146742046301,2.25585232477815,2.31102751196545,2.40173282192785,2.56235902264716,2.73457022473229
South East,delay_sd[1],0.973985227480085,0.0167891134261766,0.515872688758131,0.137378032619997,0.173711108881792,0.258406585776616,0.36105442982563,0.448976728759629,0.541962008821582,0.629308631208821,0.734286750271936,0.822859508862928,0.899812308755898,0.985727713623634,1.05954623326089,1.13254553498774,1.21151852984205,1.29237728212002,1.35614052489362,1.44030987331685,1.53240782959914,1.64852996758999,1.82480501059738,1.9599035394667
South East,frac_obs[1],0.990926694390793,0.000589237083726117,0.0248810251959759,0.942490689767907,0.949959455960132,0.958428831910877,0.964619848882274,0.9701187337125,0.97469514095325,0.97868941068702,0.982090459022656,0.985353308419856,0.98828542962778,0.991040782981247,0.994050889725227,0.997125264708061,1.00053868279158,1.00369988668892,1.00755850041009,1.01154362675075,1.01665237577702,1.02256545350268,1.03101303510959,1.03976321823356
South West,delay_mean[1],2.10495513628574,0.0115965689757616,0.359742814626858,1.19791285079087,1.45161328383658,1.67842919915593,1.80925755656964,1.91263054343156,1.976784944906,2.02816684898711,2.07061732747306,2.10404273129942,2.1321813589376,2.15903169332285,2.18544657976748,2.20891574685198,2.233808500091,2.25742117412074,2.28774335828418,2.32625843957136,2.36817723160148,2.4418389097914,2.56032209789916,2.70994611954586
South West,delay_sd[1],0.727720628855341,0.0145915214600107,0.480873073937881,0.101209981993534,0.133171760472328,0.185533407997987,0.22660743155553,0.272774765059573,0.320540756729589,0.372544491924487,0.42878891213755,0.489594556286931,0.550740997499255,0.621007980387415,0.70251504719845,0.788727797800104,0.869600991367666,0.971945197942996,1.06756100449976,1.1724106449708,1.28985234883309,1.43488260535214,1.62388334079576,1.77191702960244
South West,frac_obs[1],0.992286483329449,0.000616001448646991,0.024520974021877,0.944875592684717,0.952441045493959,0.960869390810769,0.96712395806625,0.971606148556404,0.975749552401147,0.979184750482577,0.982307097385963,0.985601747455164,0.988587899786626,0.991914933502752,0.995453134124131,0.998732198963621,1.00187040281526,1.00544886993578,1.00962613047677,1.01351882927977,1.01787973496952,1.02363728477468,1.03267059415881,1.03999731995376
Wales,delay_mean[1],0.569884538364246,0.0211270672730338,0.741704403953033,-0.698969766535645,-0.515319428498325,-0.292023808001796,-0.149197031793764,-0.0576715870173045,0.0205828614003433,0.11267254112511,0.208221330098528,0.298334774187226,0.391124270849198,0.488819948905483,0.597233714315155,0.700833585725156,0.802943595923847,0.924890703869106,1.05526689104914,1.19404316561542,1.36568335119371,1.57680003761803,1.87241623778905,2.14896301943014
Wales,delay_sd[1],1.4615194139075,0.0143841422350034,0.453861763573312,0.487042699514281,0.651152131139618,0.861995667711321,0.998406857246987,1.09092017163598,1.17943986863335,1.25575178161364,1.32098003558197,1.37747049379371,1.43326787756797,1.48404958765838,1.53517718116454,1.5897341104319,1.642983603972,1.69896838887762,1.76611446005218,1.83697591111172,1.92132605742521,2.01839048316782,2.15793890721139,2.31203628865769
Wales,frac_obs[1],0.993769181549869,0.000578380248300043,0.0248912820029778,0.946154249118321,0.954033347918654,0.96206242654469,0.968172943250959,0.972900526382334,0.976590929999414,0.980226294676768,0.983743196993462,0.987269613241956,0.990683034788779,0.993678754151735,0.996882888558509,1.00028412959144,1.00351519747023,1.00662205640362,1.01075894223611,1.01468063108913,1.01988061171605,1.02542734987828,1.03449190719846,1.04326213743643
