region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],1.63963863348485,0.00684054892400515,0.336371507114783,1.00884893421904,1.11121004406736,1.22179682306453,1.30143680837761,1.35941997062032,1.4123690326571,1.45998483854474,1.50276031049048,1.54486556386454,1.58206406516026,1.62184210866295,1.66232615450492,1.71106357873287,1.75735022907985,1.80721218708694,1.86109234435202,1.91460330128753,1.9852978786835,2.07405501197804,2.20703476299211,2.34115325517915
North East and Yorkshire,frac_obs[1],0.991239252801038,0.000518942067369253,0.0253559243661199,0.941876387608131,0.950396877635055,0.958982989072343,0.964868363203862,0.969174489155683,0.973549624975665,0.977759174578054,0.981482981727793,0.984810064039163,0.987907147709821,0.991037354320381,0.994055574467682,0.997570828691299,1.00102933677989,1.00460781660134,1.00841441858008,1.01257327482428,1.01753966474535,1.02453287006943,1.03321274505449,1.04089256227696
North West,delay_mean[1],2.15148322646193,0.00937760903683474,0.273516982989653,1.54844144138318,1.6907109603701,1.85678697571124,1.95735145199308,2.04587248482488,2.09848091982789,2.12168795769766,2.13775818479181,2.15085040793682,2.16257243313882,2.17191384002656,2.1804349923499,2.18759765606584,2.19652841265595,2.20464460541387,2.21433580008922,2.2301022437225,2.25981898815376,2.35913352506059,2.58047586170893,2.81011368687278
North West,delay_sd[1],0.650501475299435,0.0874434834324401,0.648268563929864,0.0405674859942276,0.0525755670063089,0.0700494387282971,0.0819446011571838,0.0935975677130589,0.104720526210741,0.115282064127225,0.128605889356688,0.140951168968715,0.160465805668824,0.202392369748564,0.399585322944223,0.79100514762224,0.965673719329335,1.110498398634,1.23896625865147,1.35608561648473,1.48087295100059,1.61823791805371,1.79012106090371,1.95435073413277
North West,frac_obs[1],0.984765774506774,0.000911904199741232,0.0244320920049037,0.936329905491134,0.944157058489993,0.952369164361756,0.959589812351542,0.96464584069182,0.968781741539187,0.972217405391131,0.975502642647923,0.97905329404933,0.982080322089621,0.98507912444679,0.987873758458895,0.990985707899626,0.993984727090763,0.996887816099416,1.00057724502725,1.00477519252916,1.00974249126617,1.01616387055172,1.02571975147037,1.03353489046146
Northern Ireland,delay_mean[1],2.36988388369683,0.0224436761359128,0.669061671984371,0.653683916318369,1.16238274672438,1.63790164146469,1.89879998784105,1.99535631593786,2.06161646680158,2.13142623711732,2.21208310697446,2.28661700830702,2.36399794684599,2.44069726549712,2.51554005437756,2.58850982803292,2.64094743813313,2.67284071350251,2.70681852459803,2.75249287240943,2.87082517586078,3.02844399768822,3.32904656177165,3.66334552095786
Northern Ireland,delay_sd[1],0.727613125809043,0.0486753204871755,0.499017489926005,0.00604683944286882,0.0105314666059148,0.0490583034865522,0.107750411005959,0.206840909149158,0.301524059144346,0.39936682736363,0.479500599891017,0.567307219344435,0.639858883431443,0.719128060483492,0.783644004946542,0.861191523793032,0.934161193016985,1.00264562280839,1.08215677609601,1.16573601261995,1.27293313765072,1.40273814731087,1.56981694379023,1.73985920250769
Northern Ireland,frac_obs[1],0.995398061530414,0.000737600396498666,0.0250064878097517,0.94698807497341,0.955421457326828,0.964284968056764,0.968114970172104,0.973985840081895,0.978477335611109,0.98242720355259,0.98546240835021,0.988790667355614,0.991921791798779,0.995136132469627,0.998479566207905,1.00191583188228,1.00536434884981,1.00909448078106,1.01253349637294,1.01652480569135,1.02077727618861,1.02641312696854,1.03668916171878,1.04387987848834
South East,delay_mean[1],1.8298525119318,0.00895671327327362,0.355117869172092,1.13029857271853,1.25181731968383,1.39186654508121,1.48049306180134,1.55331148240862,1.60767437344246,1.65615126147346,1.70236935956374,1.74891392452813,1.78911362614387,1.82899051613709,1.86986408817389,1.90825813275496,1.94992560032021,2.00073257013849,2.04934146146778,2.10208561557458,2.16190254007001,2.23735212638737,2.40555151886562,2.57513945317714
South East,delay_sd[1],1.45016274906208,0.0159041637827651,0.418886183442553,0.515627086392316,0.731727268547096,0.925099192844159,1.05427241209642,1.13806715337986,1.20764122132262,1.26659599964581,1.318899211813,1.36725171782866,1.41870094760632,1.47053123419805,1.51736227054958,1.56671096903984,1.61300068978553,1.66099805037256,1.72252551311814,1.78515656237346,1.85956205968165,1.95584526438592,2.09777643880323,2.23233625852225
South East,frac_obs[1],0.988877706714382,0.000621731770992532,0.0246945601584377,0.940596589696671,0.948449227102926,0.957484448174899,0.963353637558925,0.968050840924734,0.972768675312554,0.976176500935064,0.979374066411089,0.982689436898586,0.985605066404064,0.988478536019034,0.991376777372276,0.994299460415308,0.998063393006239,1.00179510868701,1.00536025468767,1.00963178555558,1.01467826463435,1.01976347437361,1.03017433821803,1.03744144063081
South West,delay_mean[1],1.45052122745301,0.00972858042847232,0.449127352652385,0.558231773843358,0.739455088983354,0.900772189458322,1.01151858838095,1.09406837639095,1.16478680097507,1.2266013120846,1.28455144770146,1.34756324635907,1.40675732650926,1.45234910075987,1.49959781683654,1.55024380127546,1.60459628296902,1.6641046776873,1.73268447784114,1.79920005488373,1.90361701467175,2.00288996541667,2.17975860736732,2.35115779553432
South West,delay_sd[1],1.61636367642273,0.00701585299003415,0.332049123135124,0.986934033269953,1.0893764356086,1.20693046165738,1.27483115307683,1.33655163960687,1.38970459422846,1.4355614289982,1.47854889462098,1.52150636468983,1.56444131572527,1.60529864197456,1.64671300759771,1.68787437042565,1.73576987648002,1.78053023244919,1.83003521726806,1.89000363958899,1.95774047615235,2.03726295842374,2.17782198851132,2.30117279547161
South West,frac_obs[1],0.992045131934153,0.00052622554604186,0.0246038680161964,0.942510843770929,0.951093161636814,0.960299080129623,0.966150711206737,0.971523514183071,0.975560659792565,0.979578959429363,0.982911028240707,0.985926612361701,0.98910124902395,0.992581735598099,0.996172646906257,0.998984562510335,1.00207517168954,1.00499471651822,1.00818983250725,1.01232278458184,1.01764059125373,1.02347122323085,1.03251733044519,1.03998327253779
Wales,delay_mean[1],2.3297982279801,0.0312445101409924,0.704500944228826,0.352473503602216,0.880273377558242,1.52765795937014,1.85789086763314,2.01164244620552,2.09087352523309,2.1663908084554,2.23527668645439,2.31103037916941,2.36911008883303,2.42028079974612,2.47379912506779,2.52842844292843,2.58267677388686,2.63323486076622,2.68692675520246,2.74155170061426,2.8301080190406,2.99893082251002,3.32791239610024,3.58248455665948
Wales,delay_sd[1],0.607972174657917,0.0146949999131888,0.42956793639422,0.0494565998269713,0.0778027386677375,0.126737037850256,0.165484660839348,0.203979317811766,0.24921368204691,0.292721679956982,0.342702405660074,0.398500740581698,0.452660293450029,0.516764408404372,0.589611772438275,0.66159944806177,0.733030820309092,0.814774328937526,0.89703193594779,0.993540536653931,1.10815296674917,1.22238103769914,1.40471381068654,1.57537643028417
Wales,frac_obs[1],0.996956249449928,0.000607670183739072,0.0246870548864882,0.948613866909978,0.955923615223096,0.965553547060586,0.971088467311503,0.975859957978946,0.980166306097152,0.983866257150796,0.987002335614999,0.990444253410126,0.994108515551869,0.997299750509865,1.00039373171182,1.00396512191587,1.00697292620196,1.00982786838838,1.01325015858129,1.01776039710461,1.02255277008671,1.0290297075158,1.03766941376549,1.04549594019951
