region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.490405153865879,0.0286962612810191,0.517659261541197,0.00409521617211285,0.0100211665249274,0.023179688374599,0.0365730022276966,0.049744092728446,0.0674574524650322,0.0919710180854988,0.120461169142613,0.151665009487036,0.200487656081316,0.257891688719532,0.322592972154473,0.42064083584711,0.54737962587494,0.708955530669895,0.844533572450633,1.01067396521801,1.16021808877472,1.31829433376226,1.51992548131762,1.66872524658848
Midlands,frac_obs[1],0.995979626041357,0.000819399377031339,0.0253746602000489,0.94436850796507,0.95357213934475,0.963104438420229,0.969520153723248,0.974922168334801,0.979253674687263,0.982607548702127,0.986092646051876,0.989418328639489,0.992929708550533,0.995941628923814,0.999146621239693,1.00246220724662,1.00591567328977,1.00952178782506,1.01383278035885,1.01764397739488,1.02241035982058,1.028157666431,1.03690554795092,1.04648076047488
North East and Yorkshire,delay_mean[1],1.74588233632928,0.0162795945439514,0.504879988328022,0.519498378050934,0.761893359717776,1.08043556470054,1.25349350407964,1.3714205112936,1.47408023380679,1.55752034027656,1.63927736576369,1.70433085616929,1.7676159371525,1.83114502356445,1.88792956223138,1.94823387752851,2.00074996937681,2.05714978937503,2.11222524492681,2.16186020507061,2.21456888842043,2.28008760465747,2.37342332324532,2.47783408599697
North East and Yorkshire,delay_sd[1],0.985266847568872,0.0165026244308058,0.472153714549836,0.170270714887601,0.256531384698666,0.370164795970545,0.45161849410886,0.543530339356042,0.610674152825099,0.682947444516003,0.757617911314817,0.836614734251224,0.904027676390452,0.976562116432985,1.0449547268509,1.11145330527551,1.1778982020509,1.25231976068164,1.32674528085885,1.40593312989763,1.4915491699471,1.60856518185401,1.77473986814374,1.93026560389781
North East and Yorkshire,frac_obs[1],0.993205642279051,0.000566250257837027,0.0253523701447968,0.943848870627341,0.950802234975102,0.959835047694467,0.9664407476095,0.971434274270379,0.976395481795075,0.980477365219959,0.983483823748214,0.98703245887943,0.990436878359236,0.993498683161195,0.996689769018436,1.00002614662582,1.00365724782533,1.00685044684789,1.0102160006288,1.01460454102238,1.01901257438232,1.02564809030161,1.03457442838477,1.04236100973916
North West,delay_mean[1],0.858479538618224,0.0258719158284353,0.823959946056153,-0.593932488621587,-0.393979569227796,-0.165470715493823,-0.0370853859766788,0.0767765421988098,0.207657655523041,0.327771931401665,0.457585468240565,0.591786072852104,0.712907058832153,0.833703128675504,0.953528680035126,1.08410424041019,1.21644882365091,1.3509614390351,1.48803307803859,1.63385645486728,1.78829220662376,1.97259138928114,2.21044963685609,2.39033063919081
North West,delay_sd[1],1.14626763135144,0.0119242080040208,0.436252960529927,0.262394648131251,0.382771368158527,0.560575000069401,0.687910438252683,0.779096920714495,0.856107890798553,0.922721489514018,0.98232846646257,1.0460033038088,1.10557688705461,1.15818442989942,1.20888241732985,1.2719178416695,1.32886565367835,1.38185424821246,1.43608293179524,1.50842119445051,1.59070522183748,1.70059674062776,1.85833902028977,1.98741925938454
North West,frac_obs[1],0.995671201984356,0.000631427729342821,0.0256145919716891,0.945356669542574,0.953655968942694,0.963695522561679,0.969510994164234,0.974252550207808,0.978233477775105,0.981725765604568,0.985778062790165,0.988934119299873,0.992041466279175,0.995388286374971,0.998619242711784,1.0020086215616,1.00551231060357,1.00891171687984,1.01268730263867,1.01723878970606,1.02182415369855,1.0284662503763,1.03885662298974,1.04764163362102
Northern Ireland,delay_mean[1],1.86675763774385,0.0299392224083155,0.927473051624047,-0.21726141554623,0.0381501629524118,0.452024215891884,0.808952846112078,1.11598688880386,1.38632354586466,1.5657349868685,1.75101314006598,1.88693570229755,1.98613972631156,2.05619810761148,2.11587993030611,2.17392833170839,2.25951997578293,2.34424163613352,2.44899064847286,2.56985758953405,2.68698133887834,2.85018426411119,3.17005215604045,3.45364429110658
Northern Ireland,delay_sd[1],0.864327263339712,0.0142646313811877,0.466666799259183,0.08251332296519,0.129500103922375,0.240836947253904,0.333716655041147,0.431426342771151,0.508614032791942,0.580698352491828,0.647613444050544,0.7211530436211,0.787726777409694,0.846353394964134,0.907536869227613,0.974067799420056,1.03667368767319,1.11427571879891,1.19275553276663,1.2800612433499,1.37162633893672,1.49344185753901,1.6538246711397,1.79954185773168
Northern Ireland,frac_obs[1],0.995836491135843,0.000608821201999421,0.0245664524028114,0.946205704818716,0.953787229662678,0.963832999279741,0.971105428986384,0.976165533056382,0.980067761358838,0.983813061562423,0.986743721990246,0.989769353556269,0.992648234429893,0.995456430613775,0.998626601088167,1.00189012736988,1.0050525512465,1.00879744566086,1.01241203426702,1.01674921654446,1.02155502311031,1.02728200472331,1.03584712004413,1.04206639454206
South East,delay_mean[1],1.92751162667879,0.0119658333607512,0.361647251451084,1.07046807868603,1.25988355534094,1.44400898254318,1.56750262881275,1.65044179234926,1.72553738057887,1.79589731926788,1.85179369277133,1.90962771488428,1.95851842119662,2.00662326159364,2.05355169515164,2.09045050032025,2.12141770589645,2.15014291845837,2.1744665893186,2.19978132807651,2.22976004630613,2.27363980407093,2.361823680038,2.45830739186478
South East,delay_sd[1],0.761949210468956,0.0181023404537527,0.471737380654009,0.0907864516726486,0.115560203598808,0.165573064120346,0.225086493272604,0.288476371108153,0.36037401221215,0.439921858594905,0.513975210089343,0.580648786718389,0.645879117158771,0.71895896335534,0.785661109663605,0.85749277172518,0.936269102796798,1.0120646210168,1.09234306832605,1.1849843740583,1.2889393215475,1.41752302122906,1.59526589302885,1.77381151945948
South East,frac_obs[1],0.991489322933042,0.000562785037301635,0.0240318503532605,0.944541973546761,0.951967392443497,0.961079104383191,0.966644652794501,0.970973876019101,0.974856073527938,0.978843281732456,0.982201849267682,0.985424948262154,0.988644129232784,0.991708603380364,0.994593156596283,0.997875686021597,1.00090595716653,1.00438190107748,1.00806963603582,1.01225669688428,1.01672359753029,1.02205868675707,1.03132344187878,1.03754847695388
South West,delay_mean[1],2.28363339921383,0.00991543681073948,0.355169928906674,1.49495170457007,1.69742296073462,1.87116615554768,1.98459525803525,2.05810404009346,2.10683823198737,2.15269566809816,2.19283147250084,2.22951489136234,2.2590238498862,2.29382578698288,2.32735125166031,2.36042914350717,2.39593710733104,2.43427662076185,2.47380528942283,2.5245259807593,2.58444522070131,2.67959341562009,2.83552407820012,3.00321900617886
South West,delay_sd[1],0.808758843933186,0.0120857973361339,0.434747360566089,0.183887345747651,0.241900232133285,0.303181477767985,0.359617090696277,0.406956969194206,0.452436676461271,0.504957769398079,0.561175474286953,0.616140388479738,0.673323378910172,0.73236122173878,0.799623218892516,0.870960559499877,0.944487289463762,1.02178851413406,1.10763939959253,1.194530716057,1.30133046998292,1.43227110176241,1.613726743075,1.7743141878467
South West,frac_obs[1],0.993227075374628,0.000570029222821328,0.0248473783629652,0.945157976937007,0.952078772902911,0.961844651708751,0.967772757348123,0.972265421302403,0.976102559553671,0.979936219989493,0.98381198390535,0.987130266559175,0.99012668042677,0.992969538673135,0.996063236456164,0.999378148268433,1.0027125232733,1.00619324095938,1.00973475408795,1.01352127878059,1.01908959823468,1.02525952684966,1.03488420542881,1.04187030787078
Wales,delay_mean[1],1.43844732260702,0.0326368999323337,1.00829915638477,-0.408561610789932,-0.197867420015774,0.0180965738451187,0.215879138252694,0.404822653948394,0.639400721821017,0.848196188238511,1.05773250581425,1.23917203130131,1.38579049291703,1.55486971827603,1.70522171764646,1.85897799934981,1.98375609661531,2.09827674902556,2.20837713061552,2.33749304807617,2.4704881997919,2.64804789461166,2.90409503763198,3.15795237460429
Wales,delay_sd[1],1.38219605791026,0.0122343903501499,0.456042064481509,0.449689804494279,0.576206932146464,0.766358244042503,0.897858683087755,1.00376734446194,1.08362012772361,1.16017501588272,1.23290681789982,1.29801897340735,1.35588123891223,1.40628534726762,1.46125589100451,1.51353163965597,1.56899043768594,1.63461118031466,1.69700638518208,1.76564818177205,1.84491790464562,1.941742596503,2.08858263366484,2.22159695288437
Wales,frac_obs[1],0.991806267658369,0.000574267142186696,0.0249391462984905,0.943226426417962,0.952026110423187,0.960648250994194,0.966631880648461,0.970501193210669,0.974686698238957,0.978681904666166,0.982321687244618,0.985909796488406,0.988732829647331,0.991553689734194,0.99447399008958,0.997856538991867,1.00114749812223,1.0044351923733,1.0081017230142,1.01212732253731,1.0171991835515,1.02409949811311,1.03306439909665,1.04262549545634
