region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.51498209012714,0.0172507443968909,0.516304385688974,1.67711653797158,1.85385495283975,1.97541427068106,2.03051398456687,2.0795212764587,2.12951246925135,2.19231911998869,2.26567318104755,2.33640743257706,2.41181980917556,2.48745253782173,2.547097505121,2.61086094746196,2.66526454569666,2.71216845952615,2.77802848027285,2.87004150203694,2.98130164555312,3.17296814679748,3.45131182322156,3.76790624449205
Northern Ireland,delay_sd[1],0.712607877070802,0.014912515540673,0.448152069370211,0.0384053158596804,0.0581547030929844,0.115361647908175,0.187268256570616,0.27144409220758,0.346217901960964,0.429025790001758,0.497672463807505,0.560592115910071,0.623046999935215,0.678063762547961,0.739846319413632,0.807893624915723,0.878820122339972,0.95585304564749,1.03585318703513,1.11565704973326,1.19579411263878,1.31823753466604,1.49812805414749,1.63417880794683
Northern Ireland,frac_obs[1],0.996142128383764,0.000601714729342193,0.0239902749028234,0.947645819213489,0.955896407815191,0.96476945922083,0.971353637771153,0.976289729420786,0.980267529225275,0.983675421166062,0.987226512279873,0.990372331911258,0.993180785022073,0.996138222713132,0.999194414631788,1.0023140427772,1.00553302972682,1.00904825841937,1.0124304798511,1.01622814948484,1.02116436669452,1.0267715802286,1.03614324128217,1.04305905617625
South East,delay_mean[1],2.01249228216384,0.00931505211189864,0.386259438251985,1.31557947797737,1.4223829334629,1.54780212268633,1.63881290841787,1.70006597929303,1.75441284398714,1.81077218868741,1.85847675449595,1.90810739820637,1.95525260845338,2.00274076997076,2.04575426436752,2.08209171764652,2.12051455607776,2.16549235773098,2.22746443505729,2.3006761950532,2.37933201231222,2.4908601926666,2.69592526548791,2.86107836193102
South East,delay_sd[1],1.68316349811193,0.0425664837364712,0.467986760304569,0.167484816720174,0.558798000859425,1.25597500513986,1.3611503621494,1.43408631356356,1.49677915970443,1.54949880914345,1.59737269451597,1.64516496441764,1.69341647745505,1.73730229749865,1.78100019220556,1.82104687706371,1.86332255998737,1.91493061512171,1.96830302175847,2.02265114377474,2.09118517368253,2.17076276970241,2.29759825806775,2.3950734785572
South East,frac_obs[1],0.986856700549738,0.000610498359473352,0.0255839467643425,0.935576548075098,0.944153168881991,0.953997564699843,0.959959636886434,0.965135431199231,0.969745122245838,0.973849197253401,0.977265837468602,0.980756703075977,0.984117013445371,0.98730842716576,0.990164356821108,0.993205348514486,0.996490942985035,1.00008468057513,1.0041609155811,1.00811609654817,1.01317431113251,1.0191092543932,1.0294218248209,1.03673171051806
South West,delay_mean[1],1.98255410792965,0.00918021815803729,0.354616401005224,1.33050540392244,1.45568536015197,1.58067319647933,1.66062637175987,1.71661941833887,1.76542702745912,1.80852476801204,1.85231879403043,1.88761753320137,1.92260773028019,1.9555089146076,1.99385366381194,2.02953915098551,2.06735280058413,2.11298884832122,2.15949407568777,2.22111275183256,2.29550420283812,2.40973018485999,2.63895702259556,2.8090542581944
South West,delay_sd[1],1.3872668309218,0.0163821481055346,0.481594656791239,0.3973420945765,0.498044401559569,0.693262762779993,0.853516909181208,0.982200983395114,1.09185942676994,1.16859537517274,1.24570236981314,1.30758707080028,1.37072706542176,1.42475840473851,1.48037905440945,1.53331768033296,1.59280810980952,1.64951353057915,1.71566069542014,1.78303842520023,1.8727303449581,1.97893525335689,2.12100925774135,2.26355388788148
South West,frac_obs[1],0.987349301324315,0.000604465550229476,0.0249567959685981,0.939150547142962,0.946609515986367,0.95488815573778,0.961674980480751,0.966548180969286,0.970803327680282,0.974307447073104,0.977781982624838,0.980876311281064,0.983913121961977,0.987195283632818,0.990139553807276,0.993329139100548,0.996759346002257,1.00020898270254,1.00388593778198,1.00821354350305,1.01328717622775,1.01913008407564,1.0282374306077,1.0371696074939
Wales,delay_mean[1],3.21662355208715,0.0178817421255915,0.646312901571771,2.14299837735687,2.33200616096739,2.50284726986572,2.62892608435575,2.6528783957964,2.73018818734089,2.81475540029291,2.90075024971237,2.98565564231944,3.06372997430241,3.14106347841904,3.22492638955975,3.31154681210496,3.40022362865774,3.502888853697,3.6099933282346,3.73608644463819,3.87439242274485,4.10079354644134,4.38587787298064,4.6515135244189
Wales,delay_sd[1],0.566561423610665,0.0221981396437901,0.340156731520317,0.0125947616072633,0.0411813953614506,0.140107423430038,0.208170425701764,0.268528327357842,0.318101114936585,0.367209641824746,0.406631716058453,0.458494888179583,0.495107834151607,0.533903940106438,0.578142439890571,0.621859154820046,0.664788647345871,0.720535112844058,0.777438239668379,0.841625550463639,0.918739812533126,1.01411306067981,1.18753524193484,1.33018542747793
Wales,frac_obs[1],0.998188017380132,0.00152116323070574,0.0260783511574183,0.949141974667879,0.956578342256494,0.961574961901651,0.970093293852341,0.975841010268639,0.980633544555532,0.985510303502878,0.98859388412909,0.991714635694188,0.995235303639326,0.998517161814419,1.0017115881879,1.00486651898281,1.00818102274118,1.01147208829339,1.01581112568654,1.01997596424488,1.02558198091947,1.03199957786184,1.04051268889117,1.04953914621017
