region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.708552945727062,0.00917776145167795,0.393556511110369,0.1000744150637,0.140821959846304,0.221991817765634,0.290536688642742,0.347753387188169,0.404569367285469,0.461880435965769,0.515412408797751,0.560871684855583,0.609812044708365,0.664549705527074,0.715749493561242,0.774802660822859,0.828123506143868,0.888623295036734,0.957776494880403,1.0388270940347,1.1333817772286,1.25447392014962,1.42470510085873,1.57496284103426
Northern Ireland,frac_obs[1],0.0192028692431535,0.000201930058227423,0.00867702042922921,0.00677470195366265,0.0081042940677228,0.00960876545498118,0.0107338458833677,0.0117679657532323,0.0127664798104618,0.0138129593354831,0.0148501580772914,0.0157515301337063,0.0167079782255229,0.0177049541043599,0.0186823527977992,0.0198869180778122,0.0210503352648173,0.0224442986275414,0.0238880513905727,0.0259025580807956,0.0281101032358267,0.0307894747136874,0.035786709327966,0.0402998410043712
South East,delay_mean[1],1.50312098413316,0.541516325549678,1.39496297125748,-0.805754513811267,-0.600635845510417,-0.33674897188795,-0.200561614381081,-0.106367079192255,-0.0188416385768793,0.463877447894485,0.926697616675603,1.27578326275212,1.53574683743143,1.71375336433474,1.89925875686848,2.09495433769794,2.26284921859308,2.43094332494524,2.59327850216993,2.76280813848796,2.96085943576013,3.22837717667266,3.56387493843679,3.90478074503223
South East,delay_sd[1],0.617532279251677,0.159949174598737,0.471425592843688,0.000258674134110763,0.00044985029493702,0.00152998707642945,0.00329501886819771,0.121020560707277,0.227747776833527,0.303433217414851,0.377069405911357,0.445652214769327,0.522890010863856,0.589874187471417,0.651681937266326,0.719640302647974,0.784844195170318,0.871188223537633,0.953647671218878,1.03229656826484,1.12960220186391,1.24463160790747,1.45413620031628,1.61150669247044
South East,frac_obs[1],0.0471724600695687,0.0187498950540766,0.0424395404160702,0.00274944335799304,0.00475267202623982,0.00762340177182556,0.0103155278625103,0.0127762022884875,0.0151912464163935,0.0174976785586955,0.0199817634911128,0.0227097539774937,0.0254270156902649,0.0288610114189193,0.0323139336250212,0.0370912522757644,0.0425244320374523,0.0523194296736356,0.0773464192330873,0.105565628436765,0.11331692581343,0.120193771233574,0.126977391666131,0.132266673686801
South West,delay_mean[1],2.28639649761003,0.0306673614233835,0.978535183538424,0.182432318605661,0.642084938959276,1.09116440001611,1.34716821736816,1.51971828236518,1.666336981687,1.79679534356949,1.93931701471893,2.07307584770435,2.20406209403511,2.31309181236084,2.43240051399417,2.54737057360783,2.67841829998235,2.80210763840178,2.93347623333073,3.09039609308537,3.26957881076439,3.50267930975635,3.80977889342234,4.16071923993322
South West,delay_sd[1],0.753199140202018,0.0103399463463284,0.410984275070723,0.125268019909807,0.172243304448873,0.237077446050839,0.30569053721117,0.369785555136176,0.427142218202026,0.483621836650733,0.548103530282022,0.605618794897564,0.658533244097747,0.70918580200251,0.761820519595312,0.824091025085821,0.881373978943949,0.954683537288955,1.0194294196597,1.11237608848877,1.20635585679258,1.32487843417284,1.48575877848932,1.65525005165183
South West,frac_obs[1],0.0195829468584031,0.000613695668273095,0.0178087951423454,0.000772307876257568,0.00152562932025971,0.00275496158658476,0.00408586895949161,0.00531126312898804,0.00656401634269852,0.00795359144928209,0.00927923005865592,0.0107775956060567,0.0121586913662431,0.0138567158633607,0.0157741927589957,0.0175644993055515,0.0198384331500229,0.0223450923681482,0.0259896022926773,0.0311092207397991,0.0390500636758877,0.0490829841761803,0.0591885815434828,0.0658133599179162
Wales,delay_mean[1],1.42925506176333,1.29096307707951,1.84535514612989,0.125947583003677,0.164977558198373,0.219090223677656,0.261435452204664,0.292373873664919,0.320577523383422,0.346868670614428,0.369731992429924,0.392884516436042,0.417064443580348,0.442209772003299,0.46896714024857,0.49414301436503,0.530692526284641,0.570973712926695,1.39015511632339,4.15517520012544,4.40572244608472,4.69171674562019,4.99856701325914,5.26192071884674
Wales,delay_sd[1],0.0910875578156261,0.0205563702921656,0.0510053685549958,0.0137509955618103,0.0181298825215648,0.024744060376549,0.0313379181883809,0.0394303282320878,0.0459971301856026,0.0543183384692064,0.0624643506777022,0.0712805548371717,0.0807897836185371,0.0899764079289133,0.0991038294187552,0.106929067485791,0.116468497124307,0.124015636841957,0.13101835880547,0.137823455965863,0.144610557443887,0.155829944210043,0.173359534389058,0.19247281421334
Wales,frac_obs[1],0.954403733195007,0.00535829963058246,0.0401540572154903,0.853684869115657,0.874584114912152,0.896745722760799,0.912670230316133,0.924371373049024,0.93495606332946,0.943046784925988,0.950362034596375,0.955993193311262,0.960875389063311,0.965254485669604,0.969592579516855,0.973846451214794,0.977608873226944,0.981735458899163,0.985120598754425,0.988900564247971,0.991763743791922,0.994402080050676,0.997384927301453,0.998791164727305
