region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.697029065474837,0.0115267841509988,0.403809971329908,0.0812230136421036,0.115576914579072,0.189017901678812,0.261322295363791,0.324887539522687,0.387863910650859,0.442383201466669,0.496707227428214,0.548201577593963,0.60304087305285,0.653668540119358,0.70891341989258,0.771724964590015,0.826427255236633,0.895546431255159,0.960480093060081,1.03876315048047,1.12005307444958,1.24305681341398,1.41726928080565,1.56041263928401
Midlands,frac_obs[1],0.0169874660083466,0.000642386743105789,0.0161513302952066,0.000728773330850013,0.00146467651707007,0.00255937120248593,0.00363975734815068,0.00460323154177844,0.00563791522552596,0.00675786488080411,0.00785691570983574,0.00891875662177338,0.0102360399595028,0.0115687880301906,0.0130964027116806,0.0148425885996377,0.0168421411249379,0.0194538173952348,0.0224385898154106,0.0265295231277022,0.0327909468810251,0.0404024295237519,0.0529537717066424,0.0638743704337939
North East and Yorkshire,delay_mean[1],2.19159112494575,0.02657215694937,0.997225456191797,0.161197211514248,0.552658130579951,0.958732656221519,1.2023443855046,1.38496405199993,1.54926219254907,1.6926065537588,1.82457385136398,1.92270131152476,2.03958096494539,2.16584385247318,2.29851610404576,2.42028722744843,2.5674484528958,2.70081772782963,2.84891128769025,3.02689386434643,3.22641133845334,3.47836710652588,3.83556477316249,4.19616876382452
North East and Yorkshire,delay_sd[1],0.7126634873385,0.0120895022093002,0.403359588194816,0.081662272047144,0.129129615203905,0.209560210017022,0.281407567548288,0.339427663849876,0.401462711430722,0.457872775157995,0.515728091218507,0.566314386705819,0.62138928732437,0.669499609818766,0.722892013471099,0.781606647312537,0.838449829823157,0.898617690464763,0.978426318909755,1.05864137423822,1.15311646088153,1.26296919200291,1.44282071168566,1.59549426691447
North East and Yorkshire,frac_obs[1],0.0143660509461057,0.000364604375293295,0.0124515340959963,0.000728295660080414,0.00139878386088051,0.00274979429787106,0.00382775099996947,0.00497024101257001,0.00602982139427838,0.00687658041744715,0.00793424344317013,0.00905406781584893,0.0101419380988711,0.0112822430453847,0.0125205168509923,0.0140134533353317,0.015565735787286,0.0172575853356496,0.0192216135727377,0.0214463058774362,0.0245511074558651,0.0286092575240367,0.0362669170553223,0.0461561673691519
North West,delay_mean[1],2.19441250864377,0.0297707609565806,1.06305426224829,0.0100035769355848,0.344813261308237,0.84430284042571,1.13610066722425,1.35771864703502,1.53672430062915,1.69511975073887,1.86409533360149,1.9834716281852,2.08331397392585,2.19102237412354,2.31354876623295,2.44533319406866,2.58672615851692,2.73272842588872,2.88838213578569,3.05201010061509,3.25455837614562,3.53072559119621,3.95495243847626,4.30020210052056
North West,delay_sd[1],0.686025674411006,0.0114434907302586,0.415267008518985,0.0645095058083939,0.0990177666163556,0.167391513403005,0.227837211652526,0.293823087352522,0.347607562789715,0.416406699567887,0.470716044190025,0.529501555146388,0.587243147369925,0.647195447354986,0.705098597746639,0.762135270829695,0.823196544997812,0.888016284771332,0.957942333942233,1.03682521785298,1.13149295686371,1.25412051068224,1.42614356497233,1.59057562734769
North West,frac_obs[1],0.013980328483818,0.000415400508740641,0.0133030100417682,0.000502928327944608,0.00100925272868669,0.00220772328140505,0.00314562712893923,0.00406374413022017,0.00513238130304285,0.00616308284503813,0.007074400931988,0.00804324323428937,0.00927653561787358,0.0104813958623701,0.0118084651815375,0.0133178874707261,0.0148788682523994,0.0168345740848437,0.0186511069041013,0.0212068421652625,0.024213774466483,0.0286457931344122,0.0376395654557843,0.0486757480850696
Northern Ireland,delay_mean[1],2.18417871927063,0.0222624234204942,0.97426600017101,0.129853384383803,0.474974578621761,0.921893207921232,1.19266995468309,1.42239490956234,1.59693771594561,1.71864470784414,1.82144039778874,1.95414054318931,2.07204489031485,2.18711397068301,2.30313648605248,2.43228365734028,2.56293989164241,2.69581493632134,2.82100150344592,2.97170721945697,3.16515454720885,3.42623710053113,3.79273531075452,4.05878800342268
Northern Ireland,delay_sd[1],0.697095111001251,0.010339105374786,0.405460703345453,0.0628558664836126,0.105187530850862,0.188022218094712,0.255700897161897,0.321745449702108,0.374144007136366,0.431171514418638,0.493762603407874,0.551499777233854,0.602324149839597,0.657398871790805,0.716306739632706,0.776234220496589,0.841912677194566,0.905384597009921,0.971870468503145,1.04392694974582,1.12842133146328,1.24849779049481,1.4185749880658,1.57664800844801
Northern Ireland,frac_obs[1],0.0113374284024815,0.000130052375053921,0.00580460370053307,0.00322138974837591,0.00407423582446253,0.00507048437998779,0.0059865441563545,0.00663032290038939,0.00728559993275047,0.00795265142823382,0.00852506382893931,0.00905596431560077,0.0096143997695107,0.0102073820116815,0.0108886865952984,0.0115713970423091,0.0123723708882065,0.0132522297700365,0.0141800718905006,0.0153701450203186,0.0166663910528848,0.0187642692200263,0.0223050943830796,0.0264811132357694
South East,delay_mean[1],2.1042512853259,0.0348593161267252,1.08150091090512,-0.0701543705618777,0.218731389245275,0.662625776809059,0.96383871455655,1.18790940491489,1.39542823440136,1.56502150251061,1.75355492983732,1.8894203523234,2.01708293140151,2.14880485089666,2.2754304547672,2.41687061813504,2.55825209087142,2.67855018069809,2.82391449242971,2.96531707879929,3.16766947983541,3.43299056664783,3.8127115004946,4.17931853855607
South East,delay_sd[1],0.675914096529523,0.01299174734006,0.414589004453947,0.0447343982380069,0.0846950468277764,0.158231922887953,0.226949655067927,0.292245976669053,0.347160443596346,0.399689775797874,0.456313504049628,0.517648040995627,0.575325722850617,0.638224520354028,0.69318649061589,0.757005927248023,0.824082876393726,0.877298944353239,0.948751831038553,1.03754814951334,1.13025238970092,1.25109711887122,1.423055815304,1.58264040336574
South East,frac_obs[1],0.0130062051720698,0.000394094029118593,0.0125089091020754,0.00060973513580688,0.00111269114176518,0.00197370874760217,0.00303493291112161,0.0039212848735073,0.00474292786785988,0.0056914898099524,0.00654309599332038,0.00751678377432151,0.00863983131595691,0.00964786246785586,0.0106732046374537,0.0118750488344753,0.0132991812215356,0.0149534178263622,0.0167583715248747,0.0190906757911824,0.022198195598925,0.027328994839246,0.0371792763465404,0.050567587629204
South West,delay_mean[1],2.17950475444898,0.0304695973956516,1.0237060200393,0.122642080668749,0.461216757452179,0.861260221725276,1.12137205993817,1.30095549482596,1.47005369965379,1.63313600082469,1.78260436263975,1.92471253185614,2.05978394012271,2.18724659040256,2.31438803940199,2.46100736605191,2.59356579621065,2.73956886195728,2.8875302358917,3.05303815256023,3.25109108639373,3.49232114805728,3.82364195920377,4.16108866374604
South West,delay_sd[1],0.703008217906369,0.012469381176341,0.404255092278761,0.0595126706133802,0.111123947324549,0.200751040965797,0.273358299407458,0.335920943348146,0.392372599212134,0.448228257371333,0.50240512303225,0.557673261012448,0.611704810510492,0.66510383575299,0.722954578502548,0.781758482598365,0.840390618677536,0.89520842420405,0.96238910366385,1.03309399764272,1.12500621423077,1.24204515790242,1.44121184312869,1.58019743732754
South West,frac_obs[1],0.0158684928426451,0.000424491670982388,0.0128761634823475,0.0010820296305078,0.0020300382376084,0.00339941669752203,0.00458961782184322,0.00569297791146148,0.00675854828460635,0.00768643656244136,0.00880536804406822,0.00992683093543515,0.0110558880246443,0.0123996858738757,0.0136788752870039,0.0149747967880728,0.0165772230287036,0.0184207306732076,0.0208329694439899,0.0235450536351228,0.0277960830803797,0.034702544736215,0.0452212455687674,0.0513679935808868
Wales,delay_mean[1],2.34421757877511,0.026233697708888,0.990301064838575,0.241335208199371,0.68362522190005,1.09962060426475,1.43130134683299,1.60259916863205,1.75339162729705,1.88339952619412,1.97640259397512,2.07887713159272,2.20685230862672,2.30840750466986,2.44295070334289,2.57325459041993,2.69592035885464,2.832019826245,2.98214756169083,3.12267145261352,3.32979813901516,3.61923837617317,4.00202716512514,4.32470360619855
Wales,delay_sd[1],0.668572699708662,0.0114136650564312,0.412280562063399,0.0449135936762279,0.0845019854203684,0.152618970864071,0.22315332856595,0.278268949615427,0.343623213768033,0.397634496554336,0.452557743944389,0.507194054757511,0.564126965909202,0.62372723248348,0.684779740388259,0.752913526001513,0.813801874621688,0.877955153953278,0.941484788655897,1.02430034038266,1.11623726825751,1.22897879237651,1.41564992021478,1.56617664409062
Wales,frac_obs[1],0.0455792396501155,0.00100807156752272,0.0343111537474038,0.00207092076815171,0.00395208498429663,0.00794148504789266,0.0120692829322807,0.0159556047563052,0.019455943087782,0.0231326597718121,0.027122748067967,0.0310970236101044,0.0345531609597689,0.0388022223419718,0.0430268459934196,0.0477833678153366,0.052679783078826,0.057422875983338,0.0638261991254713,0.0705721515122787,0.0808773165994275,0.0916990161195719,0.109468908950402,0.1274192762371
