region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.629282878830925,0.017934563061801,0.424000488926754,0.0173065988725804,0.045557677141499,0.106213923462732,0.167284816445639,0.228890823455464,0.292356576596556,0.35538575968679,0.406267509191625,0.456785897002676,0.509610715993661,0.572053923049014,0.63329052092924,0.696074992325638,0.75552590469873,0.836969774102091,0.905547034176391,0.997265095651497,1.10337969565531,1.21298053224117,1.39427280028704,1.54623509140909
Midlands,frac_obs[1],0.0315724908738042,0.000991201230934757,0.0180042177358589,0.00345690313745694,0.00543563660452163,0.00820171489154817,0.0106012464810309,0.0129817206123455,0.0155209714469595,0.0179835541856823,0.0207338903022122,0.0239063120332685,0.0268942691130564,0.0303152360702226,0.0339282104166715,0.0377887930733513,0.0416152283381151,0.0447818977815604,0.0474808983916897,0.0501773550572496,0.053613437470259,0.0567065416436507,0.0597223119538081,0.0617714053256295
North East and Yorkshire,delay_mean[1],2.33390463357538,0.0255933204607869,0.948321946853983,0.348083939037364,0.76178325947007,1.15856441415006,1.3931421039986,1.5910094804179,1.74487966219748,1.88027683531553,1.98835537282819,2.08512512873652,2.21040506331695,2.32675163539484,2.44671243021189,2.56949924630481,2.67929931981052,2.79204473943096,2.93921775022323,3.09904659821689,3.27990665148434,3.54517405444443,3.89180362548169,4.22329845785878
North East and Yorkshire,delay_sd[1],0.671827639880011,0.0125951514488626,0.413420832129325,0.0341783154440888,0.0734806906278803,0.150153130055533,0.218372473988498,0.28080824065957,0.342932741378569,0.403633410043082,0.465089345525635,0.521648362063403,0.577996464127649,0.641243144746099,0.697551186482286,0.751748865200384,0.811417062743499,0.876099297094386,0.94134180208102,1.01875505618109,1.1171501265308,1.23218098680154,1.40885423690539,1.57260189964395
North East and Yorkshire,frac_obs[1],0.0121417145493519,0.000282121891340624,0.00957243764420726,0.000540979979035891,0.00117071477297827,0.00244820411550612,0.0034808278337605,0.00443263249219633,0.00531260753688735,0.00623138703289384,0.0071311483657468,0.00805559608517503,0.00907369579963039,0.010088762093132,0.0111829723053929,0.0123358052777004,0.0136250571472857,0.015052282951465,0.0165842615872678,0.0183957660144637,0.020772663631496,0.0240588998752138,0.0300377962915815,0.0347664536593709
North West,delay_mean[1],2.23099601666557,0.0311062242571776,1.06547440222954,0.143280911373258,0.504684352633139,0.864626531237869,1.12554110994243,1.30285902711765,1.47342040484274,1.6353685641243,1.8231430832816,1.99359069484588,2.13823345573824,2.2537643967867,2.37426623812271,2.49311009917696,2.63840352809931,2.7877085781292,2.92458766882336,3.08434522199809,3.31110344301498,3.58480722800544,3.96163059654579,4.30738597732281
North West,delay_sd[1],0.718965438011903,0.0121126657341413,0.419220012874344,0.0803657605680014,0.125340283697211,0.190303537248531,0.264745311908102,0.327303498121104,0.395648855843865,0.453538181420777,0.513713660608636,0.571508183025791,0.625297028861127,0.677484462092161,0.730275108756198,0.790274063463674,0.856574265204167,0.918838264216843,0.99326096625052,1.07341708949744,1.15655816475219,1.27797760403729,1.49110791934389,1.65987808889112
North West,frac_obs[1],0.0167244687425853,0.000396969650846226,0.0130034514266136,0.00097245162905745,0.00190455527086742,0.00344628527235566,0.00497811859160591,0.00633389407810766,0.00752197075114346,0.00872180763219796,0.00977328424866482,0.0109964975015643,0.0122737637943544,0.0137388399243474,0.0150488739206811,0.0165698181012646,0.0183749473231991,0.0202684874009547,0.0225140572812264,0.0249683617932499,0.0288240914299554,0.0340038882872061,0.0417231107567282,0.050473069162659
Northern Ireland,delay_mean[1],2.0371631902713,0.0223087335983749,0.894890866800228,0.356892010996497,0.633635380711799,0.924238924120827,1.1328018490299,1.30421634543036,1.45373491827968,1.58728656384834,1.69650858491642,1.79872587697963,1.90289864666367,2.00552717547884,2.11165257496792,2.21419213942111,2.3243574746871,2.43490892161267,2.57048967027386,2.72523041165769,2.93515167944143,3.20291757969568,3.59896603435894,3.93299509610741
Northern Ireland,delay_sd[1],0.679381309523275,0.0100045167270043,0.409889980161389,0.0475656907246977,0.0915498353174374,0.162735155564537,0.237568618189693,0.298514275409276,0.362159806947227,0.424212602235415,0.48166538029867,0.540314740684,0.588579137952439,0.642355325178488,0.692449624412877,0.744731330796756,0.803128224526231,0.871976698052875,0.9362012378123,1.01872714931955,1.11466004077526,1.23894130177032,1.43501190386019,1.5929950397159
Northern Ireland,frac_obs[1],0.0128482982711001,0.000119967843370262,0.00555246820405356,0.00433880250760108,0.00519668975882279,0.00631323643443965,0.00726925652122435,0.00808962980372655,0.00882573905295212,0.00947312817909478,0.0101321741115451,0.0107594906900381,0.0114115336535898,0.0120990758983087,0.0127289235326703,0.0134384986120998,0.0142677113872879,0.0150983179451567,0.0161492942170919,0.0172624021824603,0.0185306750082581,0.0203202824729118,0.0229772498604635,0.0258703010404041
South East,delay_mean[1],2.08956715420438,0.0258886613407453,0.972308364829502,0.216987296406766,0.560457806371018,0.88752907812061,1.09875480452174,1.26800313349937,1.4407384825207,1.56862635158827,1.67781674462851,1.80970490217222,1.94968622769358,2.07095367631214,2.18762092599158,2.30392303793781,2.43653336814886,2.56438508569576,2.69841456642507,2.86182348171719,3.0794959984492,3.34745960130823,3.75630644357782,4.10125119902763
South East,delay_sd[1],0.748728023606359,0.0113272100542801,0.401180001473672,0.0743772384249198,0.14048985435223,0.245023014026563,0.314861114781675,0.378384790905031,0.441898945920406,0.50364232245019,0.564137390688935,0.61452653990794,0.664989235455814,0.714131346608304,0.771975489063562,0.830136312154907,0.88494193592082,0.949993370303249,1.01325341982005,1.08809358207526,1.17627970729207,1.29987537681767,1.46003759914908,1.58993640448037
South East,frac_obs[1],0.0198699752595528,0.000398297619801501,0.0133328710616576,0.00216695448174866,0.00352851796852595,0.00564727708374243,0.00722591334931002,0.00876573660211231,0.0101746524657324,0.0114655649704632,0.0126825674565719,0.0141072666218435,0.0154754843069817,0.0169337806077743,0.0186607457291684,0.0203265863826314,0.022170503407784,0.0244557199855802,0.0268020725269477,0.0295263443266329,0.0329104059515666,0.0376849182735797,0.0461903187493808,0.0534017764979234
South West,delay_mean[1],2.39492867102827,0.0249801826106444,0.983012630510618,0.437880774071863,0.825755474994885,1.1886765989289,1.39176951687271,1.57776301555787,1.74194032044404,1.88719661884695,2.0098285425177,2.14419112475098,2.25942110336504,2.36691790029338,2.48341354007475,2.61249794723085,2.73208711193002,2.88809504933055,3.0458505187375,3.20513152300022,3.41850384690427,3.69347586999149,4.03244121021589,4.34174201964567
South West,delay_sd[1],0.683667969891285,0.0104614591305682,0.404530177876108,0.0414351631738313,0.0932439493070523,0.178420603199704,0.243844678642799,0.31095372962054,0.36550336030866,0.423533992408594,0.481684361184092,0.536693885166484,0.594496507761905,0.65145419635884,0.710471768718339,0.762995952958478,0.824513486959138,0.881362156759732,0.946717196362713,1.01875846321134,1.11289642700825,1.24064648584905,1.40466514220056,1.54738245370129
South West,frac_obs[1],0.00991393838880142,0.000231962169732766,0.00825631964538721,0.000518451027893623,0.000933856821172694,0.00170341720353352,0.00244682395374299,0.00332619606880868,0.00409223934149494,0.00491510900628135,0.00558865416278229,0.00630528348031943,0.0070866525248141,0.00797904870871004,0.00893432529301905,0.00992683609557377,0.0109279906178517,0.0121296717024728,0.0134738998033448,0.0152495480469019,0.017223219920598,0.0201070977836915,0.0251690651023841,0.0301855586568174
Wales,delay_mean[1],2.34753812742873,0.0283713422107138,1.05325681073796,0.0944084532777767,0.42896894424502,0.910325348958125,1.25994007959809,1.49843966827363,1.69269101266846,1.85905221263098,2.01147103209611,2.1372325899089,2.26562662448693,2.40433492572404,2.53345406781873,2.66215867178674,2.79886370220016,2.92235389352989,3.07940934261981,3.25336116966397,3.42776692904796,3.67048118335173,3.96534955006091,4.24838630481453
Wales,delay_sd[1],0.718460031007734,0.0111495086508475,0.406893440039847,0.0777119406872562,0.131203408605296,0.20855381548754,0.274872601454902,0.349122527966091,0.40959448377386,0.467821649262645,0.522421760355664,0.575449898948416,0.625251666653901,0.674397989881922,0.725310858845682,0.787245463695327,0.847361902921483,0.906317055963821,0.979393310296646,1.06587912083056,1.15734229854895,1.28252287234046,1.46637354626181,1.59627770931417
Wales,frac_obs[1],0.0749097848268062,0.00163787174261612,0.0560054303960556,0.00444544230848192,0.00784740848897578,0.0144425270542469,0.0207008581484413,0.0270431547646482,0.0332977152593938,0.0386979321924666,0.0443614036516911,0.0511217828309125,0.0574412423048955,0.0648548956826391,0.0719466098051902,0.0783865349944005,0.0866742465464402,0.0938714613320237,0.103100281787012,0.114050305627958,0.126431439758299,0.145668849406457,0.179473554187711,0.214323485480853
