region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0140897715507408,0.000222154170408527,0.00902063143413728,0.000681037629951882,0.00138951848087522,0.00281095064925641,0.00429437895922435,0.00570591507905975,0.00697246971811719,0.00825758487772767,0.0094014588793203,0.0106151543019682,0.0117313348940746,0.0129292840298197,0.0141754344083682,0.0156349394672137,0.0169583897270863,0.0184148935915782,0.0199761556002115,0.0217271898260762,0.0239781558536659,0.0266954389164062,0.030914980622228,0.0338114853154652
North West,delay_mean[1],2.49750535244672,0.00224039517942096,0.105843085163907,2.28923626922504,2.32436114727854,2.36477792730404,2.38853451946045,2.40987927936403,2.42796744300025,2.44501270315084,2.45843076460113,2.47189847403967,2.48403823653085,2.49667046231028,2.50880540072762,2.52214884123867,2.53516410475493,2.55034974345332,2.56595049216245,2.58575288791885,2.60559379324612,2.63116083386972,2.6712749270329,2.7136729855331
North West,delay_sd[1],0.501433310688871,0.00114536205656852,0.0533032596475931,0.398103622536881,0.412192885232617,0.433536995032539,0.445881939012867,0.457359300353038,0.465811214483403,0.474340266919436,0.481774896078551,0.489041087246665,0.495667189923022,0.501863780831074,0.508624312058385,0.514959919497827,0.521466829329267,0.529433784596105,0.537915590835392,0.546647743181992,0.555551693059943,0.569022269650321,0.588412826607318,0.603862360602908
North West,frac_obs[1],0.0175822714135091,0.000247875650093339,0.0111818847438064,0.00131150291252197,0.0023464630637654,0.00419447616723424,0.00569613696775101,0.00711383789314434,0.00863099638600548,0.0100152522409896,0.0116606465272357,0.013314442084932,0.0147211814479021,0.0160958834373727,0.0175813144440626,0.0191769332411889,0.0207762358313917,0.0225554078211668,0.0247353550109324,0.0269768441152788,0.0296851266154323,0.0332691247538475,0.0387579260505784,0.0426161521584365
Northern Ireland,delay_mean[1],2.49399165687022,0.00210004031313915,0.106861847096151,2.28986118603334,2.31884830789314,2.35625518689216,2.38136809303293,2.40128966205058,2.42169603064978,2.4395470512517,2.45339977513041,2.46813962440008,2.48191534744091,2.49386803628024,2.50537872082635,2.51872940096593,2.53447535733353,2.5485832615453,2.56642843051555,2.58552982723774,2.60499994526596,2.63103351583426,2.66912241237408,2.70387762380037
Northern Ireland,delay_sd[1],0.501133016728524,0.000976494075998024,0.0529881298522967,0.397538818599402,0.415652782477429,0.434838529911225,0.445616226816481,0.456178086378453,0.464971198429785,0.473031030797721,0.480669419774392,0.48719769020739,0.493755789088129,0.500661811923642,0.507457365692881,0.514615926117897,0.522240106821045,0.530020749853847,0.537416829983033,0.546647459875102,0.556838846537918,0.569290973643113,0.586646936104765,0.603155980162298
Northern Ireland,frac_obs[1],0.0121534364853362,0.000102553648341136,0.00543648058270199,0.0039618107397892,0.00481344727993186,0.0060719874656779,0.0069580731850177,0.00762205835464503,0.00833574762118066,0.00892550546520476,0.00954536910003292,0.0101427138260066,0.0107812732317057,0.0113845603050107,0.0120615597548666,0.0127430710716707,0.0135502036040664,0.0143530138897684,0.0151434930975054,0.0160106547514907,0.0171122656018349,0.0188298073385486,0.0220997351235944,0.0253848143121534
South East,delay_mean[1],2.49123767236826,0.00224726182353198,0.106072194968454,2.29244555742116,2.32118938134751,2.35488125708107,2.37971142702053,2.4000801201701,2.41830690026163,2.43405218148673,2.44945530444321,2.4617997031724,2.47550400901409,2.48886776254397,2.50310608598079,2.5166055658147,2.53100251891208,2.54675193002954,2.56223165841819,2.57958274637487,2.6002164372796,2.62809219781666,2.67347563920925,2.70940555745628
South East,delay_sd[1],0.498612496581737,0.00120510283098958,0.0551524106151631,0.389478513136443,0.409029540536574,0.430470323551127,0.442274690790577,0.452426899180243,0.461498326160313,0.470755838471028,0.478035446513606,0.484907429222543,0.492224643178799,0.498915756426916,0.50479674251969,0.512100046484076,0.519080605896212,0.527618499748395,0.535969230676304,0.544881316510904,0.554505293655335,0.56886419796605,0.588302945685202,0.605570644194501
South East,frac_obs[1],0.00987055350573249,0.000152164425577818,0.00679909152591116,0.000425928590291435,0.000947698527928339,0.00183977404323025,0.00275424811976536,0.0036087881989878,0.00437085519004394,0.00525886700826811,0.00617015533483889,0.00702427963762374,0.00791368770666881,0.00897460485149332,0.00991931502232732,0.0108148803846536,0.0117256728559127,0.0129260908494451,0.0141021790727933,0.0154540893056565,0.0169054573222745,0.0191748601201224,0.0224755492431354,0.0254921715817325
South West,delay_mean[1],2.4859458859303,0.00242547797530486,0.111921577153582,2.26751635071072,2.30632919727624,2.34261185569192,2.36965200400389,2.39152330157267,2.41114770691198,2.42658601739792,2.4440455993117,2.45883157934491,2.47234787193939,2.48572667174967,2.49964253845128,2.51152923123604,2.52754797140487,2.5438092773712,2.56065448429087,2.58083312949006,2.60288791342473,2.63067778149665,2.67249947210117,2.70568301148417
South West,delay_sd[1],0.499448747578493,0.00112871437083528,0.0551115724628763,0.391176021439935,0.408186308561865,0.428433436577212,0.442866798082818,0.453449155864617,0.462596392208992,0.471651871994016,0.479097537963478,0.485982577401356,0.49311707860786,0.499475253790439,0.507162990193319,0.513611197750608,0.520731699125397,0.528107702440038,0.536122947432287,0.54516431473307,0.555914443369115,0.569400043827768,0.58973838602352,0.604892295483742
South West,frac_obs[1],0.00889597345665239,0.000123683337153461,0.00607162406565265,0.000563020399999324,0.00101480499849304,0.00185286558005055,0.00271368165331278,0.00343253867246565,0.00415464261274538,0.00481153894325964,0.0056030434575279,0.00632714224417759,0.0070774031902255,0.00788621385539417,0.00866105138867661,0.00954951177512625,0.0104133798189966,0.0114120077608926,0.0123810360204556,0.0137416917584656,0.0153293390642089,0.017431958083327,0.0205290280384927,0.0228596767929803
Wales,delay_mean[1],2.4945484775507,0.00220179655583882,0.108165641994339,2.28164064484368,2.31128308416167,2.35527529375398,2.3826511701236,2.40193305358182,2.41990331248337,2.43784398208119,2.45496882692678,2.46877633446923,2.48229754715555,2.49591357185431,2.50885575803333,2.52343393668355,2.53707496248114,2.55139931991282,2.56821640759232,2.58884338158737,2.60990569166272,2.63479778109706,2.66792623732277,2.69893608393569
Wales,delay_sd[1],0.499724556405329,0.00116410061075271,0.0540476485892223,0.395735174462125,0.413911794018173,0.431845369510107,0.443741476635224,0.453886065160612,0.463011480850827,0.471394739032622,0.478035198646913,0.485279237445512,0.492512797886615,0.49982789033536,0.506436078142643,0.513899883229666,0.520539811823886,0.528039803492786,0.53604535661458,0.544654515234969,0.555216848204492,0.569321008867431,0.589373157610634,0.605392462302126
Wales,frac_obs[1],0.0628288974922384,0.000980320761598548,0.0444460477908975,0.00276870319476028,0.00540655080207659,0.0104786572005897,0.0161952757789908,0.0224348480692001,0.027516206509517,0.0329141784335877,0.0387430486158225,0.0435863733562154,0.0492173636173347,0.0548807263557553,0.0614550570242105,0.0679498939894662,0.0745103334243108,0.082025237651139,0.0904599640620349,0.0991359465141416,0.110151663463418,0.123921018773525,0.145991190191542,0.169724465664434
