region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.49890781582662,0.00215491231421347,0.10559358655847,2.28984887035174,2.32307349137677,2.35960676306188,2.38501039334434,2.40979964495916,2.42759165598357,2.44337890791355,2.45890005581396,2.47357999951366,2.48674695708336,2.50105208018762,2.51363169880621,2.52776973139465,2.54251213046605,2.55797602071704,2.57345876516937,2.59074200214509,2.6110058991064,2.63670975237601,2.66744823285495,2.70008660309717
North East and Yorkshire,delay_sd[1],0.500524241808493,0.00110310219394598,0.0536614184463353,0.394765698784921,0.412359471784242,0.430573456216109,0.443240119520095,0.455585245288707,0.464724657878464,0.472032032882711,0.479904131711077,0.486268208401137,0.492706453630597,0.499855794368412,0.506577791972143,0.514363718818357,0.522649246252146,0.52991359402357,0.537333436443122,0.546051285724902,0.556084987961423,0.568148035764815,0.589622029774992,0.60573384562853
North East and Yorkshire,frac_obs[1],0.0148052879641549,0.000218451042564197,0.00966515037761843,0.000920771198882454,0.00172662820507902,0.0033416767309645,0.00475596594507146,0.00600132755543586,0.0071024290217766,0.00827218623109015,0.00946128400287065,0.0107229432837477,0.0121321208985032,0.0133847908080949,0.0146833151283172,0.016091104028828,0.0175131519243392,0.0189675719880002,0.0210505932105534,0.0231578386211058,0.0253862177474316,0.0284252496811341,0.0329401196622589,0.0365449807053006
North West,delay_mean[1],2.49367426528813,0.0022504046724008,0.107960186243397,2.28536692700706,2.31532248812515,2.35630332928305,2.38219302873324,2.40173121874125,2.4212772796257,2.43623238758131,2.45085921913589,2.46532699932633,2.47901846512987,2.49202899909828,2.50550657799896,2.52079857783549,2.53482230300802,2.549660986494,2.56631486759901,2.58451352116771,2.60432069042262,2.63153455896091,2.67262780907339,2.70463648920879
North West,delay_sd[1],0.500427599633647,0.00109839002232412,0.0541423928848405,0.393092175608533,0.410580259579175,0.430892491310385,0.443884460713494,0.456086333888648,0.464523314075479,0.472016745988341,0.479575522297873,0.487452433226255,0.494881592697796,0.501490655596972,0.508492251084012,0.515482689481264,0.522771359371328,0.530154779172779,0.537986822425417,0.546415391723096,0.556551566728069,0.569317861312499,0.586850457694066,0.602329365141729
North West,frac_obs[1],0.0155302646746596,0.000219672295051055,0.0103128933250553,0.000810169563172335,0.001711824991541,0.00329578345147695,0.00470250011283194,0.00622178685529709,0.00761084550040368,0.00883731764804249,0.0101427575785093,0.011373452603792,0.0125423295138887,0.0138627739351391,0.0152657647891876,0.0166840827069734,0.0182785015028164,0.0200602271271911,0.0218566773897407,0.0243160758916999,0.026653003092835,0.0297356794710044,0.0344977366836019,0.0386575147450914
Northern Ireland,delay_mean[1],2.49099146688687,0.00196903707971261,0.107975276955583,2.27121389674181,2.30920829067807,2.35391561770569,2.38025988779409,2.40262115809526,2.41959845752758,2.43632145220096,2.45179806197665,2.46585876497262,2.4785835069996,2.49114234337131,2.50550809443255,2.51801783765514,2.53244621293571,2.54551978875258,2.56146545727015,2.57998546023214,2.60275380418596,2.62969150406247,2.66813397013784,2.70022074445528
Northern Ireland,delay_sd[1],0.500591067505598,0.00106005473051351,0.0551606135445395,0.391420095030633,0.408696092185513,0.428845318920865,0.442831189339952,0.453997191358408,0.464189795789294,0.472705591623042,0.481171351881362,0.488237344994855,0.495537348888718,0.502456229877403,0.508535697500391,0.515261303432113,0.522214800099225,0.528765852868333,0.536788443605772,0.545896783811206,0.555900954723573,0.569855700363671,0.589845520070827,0.608876183578357
Northern Ireland,frac_obs[1],0.0120943238200055,8.99241010250238e-05,0.00499407587994726,0.0043842643182821,0.00524553697832408,0.00638522963790165,0.00713419279716168,0.00787667749293627,0.00853822906572769,0.00912899593407736,0.00968112434980216,0.0102454226384514,0.0108632116788454,0.0114311083737475,0.0121080410994786,0.012783007592118,0.0133981033060998,0.0140975043378981,0.0149056419988281,0.0158422027574629,0.0169952912743557,0.0184145679347139,0.0207513229730752,0.0239224984363332
South East,delay_mean[1],2.49341685185898,0.00216845329291717,0.107578345069209,2.28394024735518,2.31905622857084,2.35748448401952,2.38309011537108,2.40552491326602,2.42371585097276,2.43852825075853,2.45232636168751,2.46522931253185,2.47832897680781,2.49228265622719,2.50643221391085,2.52101931323905,2.53358292632955,2.55007788294575,2.56575151609599,2.58374472112596,2.6036083521067,2.6317896715857,2.67470775685883,2.70595323697954
South East,delay_sd[1],0.500980417677796,0.00118447789191699,0.0553500672503888,0.393316560056308,0.40861285854563,0.429873494123907,0.445055726181623,0.45580120661412,0.464630966114019,0.473047632510215,0.480651541949849,0.486915581411881,0.49277546017893,0.500304935391912,0.507548054051076,0.514578677511367,0.522801929070371,0.530192233656852,0.538291283323986,0.547434872030683,0.558785795367414,0.572238055769394,0.591180947953708,0.609154271743658
South East,frac_obs[1],0.0146294023625539,0.000221548815142341,0.00879459888710072,0.00103266893619867,0.00197300632106711,0.00368291432330703,0.00520691093771657,0.00656084888695613,0.00800738574638948,0.00917612905838018,0.0102698363905114,0.0112493027939915,0.0123815788988186,0.013420708927005,0.0147633321749089,0.0161345145811577,0.0173965749258453,0.0188755163732996,0.0202720907471004,0.0221024143438014,0.0241507972311973,0.02685085277412,0.0304783375388018,0.0340031263383498
South West,delay_mean[1],2.50239034382728,0.00228523037858314,0.10729773965821,2.29223797825201,2.32265097229293,2.36942869922048,2.39439497284217,2.41382598986398,2.43192295148075,2.44704407903463,2.46033102227781,2.47269599081576,2.48488848707295,2.49979188515995,2.51354310552189,2.52832538382731,2.54243369821324,2.55869669011903,2.57396036468816,2.59260234221009,2.61428749057152,2.63965016534578,2.68199561225854,2.72000471796172
South West,delay_sd[1],0.502026250441598,0.00109530835479111,0.0529835920913809,0.397945446700015,0.414648476287663,0.432869702241077,0.446922450230846,0.456982656344134,0.465841499039333,0.474733196434709,0.482326941229033,0.48877123810663,0.495531475802982,0.501895707501385,0.508687295492009,0.514683526543857,0.52152680672223,0.529688207549945,0.53805214159177,0.546963167441822,0.557460623992607,0.571281355872706,0.590127272202377,0.606417182318314
South West,frac_obs[1],0.00682668664667483,0.000103546161888837,0.00506603376755205,0.000360839980376499,0.000630145747614531,0.00113102373546495,0.0016633215762216,0.00218530492166001,0.00275766698305049,0.00333423775804448,0.00394454530142612,0.00453242485757948,0.00520746381630395,0.0058549236610826,0.00653946074374533,0.0073051655338237,0.00807349831711971,0.00886249895219083,0.00972063003592709,0.0108090359803212,0.0122379040921379,0.01398005045017,0.0166360831946157,0.0189917257062648
Wales,delay_mean[1],2.50028052837531,0.00230447656179594,0.109957234770671,2.2755179001215,2.31549852688491,2.3610046887027,2.39084095912678,2.40838928262037,2.42771251965045,2.44471470704226,2.46113635975809,2.47436876069414,2.48913876417283,2.50220952212437,2.51444562295705,2.52891559871719,2.5439206557961,2.55770498494199,2.5733511248011,2.59075853505593,2.61222992934674,2.63795175984197,2.67782743482209,2.71115992898194
Wales,delay_sd[1],0.500846345741855,0.00111599825206095,0.0536384295189522,0.395912872803223,0.411833375013553,0.431387016414324,0.444974432445101,0.455201868489669,0.46463656420899,0.472914022594912,0.480044883157496,0.48719626384937,0.493507452582395,0.499658971005096,0.506389531346042,0.513876838158691,0.521816457749204,0.529733436830316,0.538610473187028,0.547241258058814,0.557287273760337,0.569790656260148,0.587902382112145,0.603804714068996
Wales,frac_obs[1],0.0768202234657762,0.00105564543267428,0.0507555681012017,0.00559370902490646,0.0100229504651623,0.0174907395832174,0.0245336728941365,0.0306812371069191,0.0368829130025617,0.0426206411033556,0.0489944945254882,0.0560404079927906,0.0624284089309301,0.0683772987786932,0.0750323200049828,0.0820961000791456,0.090598342101934,0.0995436631740464,0.10842961576489,0.118935984499136,0.130355763982259,0.146796619441584,0.17352393908303,0.194209977267657
