region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.49751370607468,0.00235205100981333,0.110118704157352,2.27498694415808,2.31504846299953,2.35261139674035,2.38389048619356,2.40697660644184,2.4243368227951,2.44027780342939,2.45389504611884,2.46874130515709,2.48381210951988,2.49745102547715,2.51194365750864,2.52739693809472,2.54266922955545,2.55833249175018,2.57474190148165,2.59153384214774,2.61271731948896,2.63536507649395,2.67718799203072,2.71396906863372
North East and Yorkshire,delay_sd[1],0.501412951535849,0.00118109729473554,0.054987910855665,0.391306055464097,0.411174309034978,0.431668698562839,0.446070186474022,0.456253310899183,0.465055572176772,0.472970941756842,0.480266757666397,0.487321051728384,0.494693603221587,0.501627860207411,0.507884322381315,0.514622351033522,0.521311025394449,0.529320399769946,0.537788905913102,0.547193095452719,0.558437928560102,0.573043957512564,0.5938636534946,0.610869994712915
North East and Yorkshire,frac_obs[1],0.0142065927614382,0.000196306460595103,0.00881365923146712,0.00089051065743339,0.00187045578132614,0.00341507251684614,0.00484886104226856,0.00603144991341846,0.00708022376169602,0.00829496387505779,0.00961056952636122,0.0108061814811909,0.0119915995951978,0.013243982761676,0.0145622857544852,0.0158345478642241,0.0170251798060872,0.0182810391181359,0.0197955734702075,0.0218511402040315,0.023764655425913,0.0264603336833812,0.0299533020854909,0.0333586393730075
North West,delay_mean[1],2.49581480873745,0.00216508144100837,0.10697631523183,2.28480928440601,2.32468490852981,2.36012399169944,2.38524498513195,2.40680442951449,2.42393462793309,2.4391756525782,2.45327949511523,2.46856851416438,2.48099233497256,2.49524490868525,2.50884141451372,2.52182911757513,2.53653794710183,2.55175366168204,2.56733625109274,2.5860187554622,2.60479337542257,2.63099701627588,2.67264820557923,2.70785278364676
North West,delay_sd[1],0.499932328309971,0.00112957321375092,0.055550881662953,0.390700488385442,0.408469155874908,0.429878245038329,0.441064918238883,0.451732004420148,0.462458110409123,0.470940734076358,0.478155247929508,0.48517051990908,0.49257605184274,0.500408368420013,0.507094026507324,0.514304843780592,0.521823048629535,0.529112046222133,0.537964178683685,0.547415367916772,0.557769887031751,0.572409670540223,0.589762167628626,0.605552866880108
North West,frac_obs[1],0.0179732811198839,0.000234567752217311,0.011084654823714,0.00116645661158744,0.00251316070662007,0.00458441537925138,0.00637685759948198,0.00788086202312632,0.00936983265057726,0.0109208572195477,0.0125279569760509,0.0137496896268786,0.0150927013374636,0.0164390316474282,0.017903011693302,0.0193962045594015,0.0210257822769224,0.0229675067888583,0.0248971501412386,0.0269315577557136,0.0299394559196942,0.0333764621083583,0.0383329106424281,0.0426971017080049
Northern Ireland,delay_mean[1],2.48967094392231,0.00187032221398844,0.108189511218611,2.28096856934906,2.30750818322059,2.34799725730328,2.37458886177344,2.39514246704051,2.41481134313666,2.43250972965647,2.44826998879815,2.4644227103219,2.47828329862183,2.49110845184587,2.50446668736769,2.5192120807829,2.53359250192391,2.54821106141162,2.56493894262381,2.58315230550364,2.60315679537942,2.62893727785476,2.6652799409596,2.6980322469674
Northern Ireland,delay_sd[1],0.499863130191629,0.00107899963665984,0.0544549953227752,0.393513187225358,0.40750236604668,0.432436147572038,0.445233206619091,0.455284850785409,0.463405236128263,0.471527784101836,0.477605069211899,0.485106511931439,0.49254526132241,0.498764652010567,0.505689369823864,0.512576831535086,0.519154462692392,0.527791243735383,0.536044449253773,0.546205686535322,0.556376467889962,0.570115898538163,0.590348971122847,0.607686817817506
Northern Ireland,frac_obs[1],0.0122019739104012,9.75080304391768e-05,0.00524361519663173,0.00402384686189549,0.00496945648646583,0.00626828146191945,0.00710831982349656,0.00785093427144459,0.00846739929743567,0.00912036662209277,0.00967956027486658,0.0103064576219616,0.0108761876318016,0.0115141680517448,0.0121649381533377,0.01280087703202,0.0135423207579819,0.014305406715643,0.0151513100974522,0.0161678101302515,0.0173207160593467,0.018842927575523,0.0215235842343164,0.0242338991580883
South East,delay_mean[1],2.49158412950129,0.00230588578668675,0.10560575854726,2.28135547035544,2.31431432589543,2.35694831787993,2.38357663621676,2.40150929440959,2.42035725819989,2.43633656041067,2.45088753292314,2.46537027056221,2.47986569689679,2.49287079501926,2.50724423782147,2.52114877309085,2.53469826104732,2.54907969502817,2.56456114474341,2.58223804000574,2.60184613373711,2.62326569343027,2.65945444513511,2.69644645011701
South East,delay_sd[1],0.500856057400007,0.0011441724702704,0.0555451065026424,0.390657155379381,0.408240409041802,0.429044591812103,0.443357321085898,0.453891867063575,0.463399727117018,0.472286449552956,0.480388261862352,0.486780726679342,0.493892060010686,0.501286021386193,0.507909215880387,0.514293113765549,0.521635041476175,0.530351776115355,0.538612194643679,0.547465897347588,0.559468118673177,0.571826218311759,0.591223487302483,0.609314925635511
South East,frac_obs[1],0.00984521744718235,0.00015746776719008,0.0068984757096228,0.000488927906981321,0.00101747308005289,0.00184239631074572,0.0027375387466865,0.00363107908088165,0.00451523206873647,0.00525350542748071,0.00604692894006486,0.0068930048792991,0.00767701412403011,0.00849991242498726,0.00934881892721814,0.0104605039099157,0.0116101099369552,0.0127413055488592,0.0140614358245578,0.0156607150739935,0.0173526500334381,0.0195104599092079,0.0228228598027272,0.0262251645250482
South West,delay_mean[1],2.4896358928793,0.00233797873512134,0.110548597234811,2.27066752971652,2.30817883821658,2.34564874415443,2.37634894608371,2.39911716075341,2.4197301322777,2.43445325491777,2.44931630687728,2.46298448215792,2.47637882391516,2.48852280526244,2.50289205596492,2.51648487850485,2.53004619092977,2.54428695903998,2.55998326482049,2.58060996178029,2.6024546204612,2.63382276211353,2.6708487313902,2.71236253879915
South West,delay_sd[1],0.498890494588279,0.0011560033903097,0.0542841743929216,0.388942027690184,0.411941440456206,0.42935677749672,0.442669269317728,0.453336058703043,0.462517348032079,0.470132969717535,0.478514640001369,0.486198277152997,0.493058029474077,0.499337425638096,0.505704532684542,0.51302855324494,0.519514961340741,0.526050416056276,0.534868844062115,0.543276371117615,0.553464137730056,0.567604769064985,0.587209669567445,0.605299181016622
South West,frac_obs[1],0.00900882332550618,0.000122461064560296,0.00587139283312633,0.000930032494440589,0.00145159904052972,0.00223323878644682,0.00295377604421318,0.00361396841337847,0.00433577328339696,0.0050654095177243,0.00584676066441344,0.00651578835078804,0.00729915521505863,0.0080313949826108,0.00883316814165992,0.00965261053628918,0.0105390278063186,0.0114576736310309,0.0125147515988322,0.0138054452392381,0.0152608984307517,0.0174766551514389,0.0200610842724101,0.0223667627489092
Wales,delay_mean[1],2.49444564046559,0.00209772864103821,0.105707659592644,2.28451578667446,2.32087760953443,2.36032138516971,2.38535347506766,2.40568816240858,2.42244220701554,2.43991840727999,2.45430485675172,2.46833753604016,2.48189162810795,2.49455464094093,2.50669341859227,2.52063439060143,2.53292069298528,2.5473120227701,2.5641678548764,2.58177049490286,2.60299083608979,2.62946629838374,2.6696627593733,2.7078473854866
Wales,delay_sd[1],0.499679656949382,0.00107975970789296,0.0557265085266853,0.395910170827984,0.410227664222017,0.429506257662623,0.440683155346624,0.450618416029303,0.460027658196448,0.469679258684265,0.477268045745632,0.485584872648562,0.492412769369206,0.499356064311479,0.506063667150238,0.513355974844588,0.521351977323383,0.528966804654871,0.53724265286602,0.546239748927985,0.556727928173202,0.571539605709547,0.59220460981266,0.610257304200996
Wales,frac_obs[1],0.0609476051769663,0.000985548922653726,0.0460860310510545,0.0023524734815809,0.00438980123298451,0.00941701567996419,0.0143790765613576,0.0189542077690586,0.0240313622009403,0.0288520852316785,0.0347658309875013,0.0404367647600993,0.0458530817773778,0.0525692027373976,0.0579648147865478,0.0650504277032026,0.0715947633005595,0.0786609408187318,0.0861171611841598,0.0980872718911927,0.110388334745656,0.126113990010042,0.149231108414415,0.171713746011707
