region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.673331214072628,0.0126471499538942,0.413117359357515,0.0692818744000241,0.102084319266375,0.172650656874363,0.231341459999497,0.288578847871391,0.343986227893541,0.398339144161288,0.457054892416329,0.517217034588122,0.576717473680008,0.625625740823943,0.68516465611047,0.740313459912238,0.796953922221492,0.861499908776347,0.930947274332944,1.00535113385997,1.10742477252925,1.243350474771,1.45579618102672,1.60843341756585
Midlands,frac_obs[1],0.0281070132267907,0.00093091848189202,0.0173205473869092,0.00301127649225311,0.00450857432535877,0.00726117779891535,0.00933020615867473,0.0112343897516749,0.0132259515377433,0.0150853936638478,0.0174623001076731,0.0198410061564328,0.0224800138137279,0.0255096865669539,0.0282993061707943,0.0315403891181858,0.0346103111139582,0.0381189353007435,0.0424433526385929,0.0465569468407249,0.0498978849776945,0.0538074003584581,0.058374800851083,0.0611257283628022
North East and Yorkshire,delay_mean[1],2.40492485067317,0.0272834766171543,1.01696232379876,0.315709033026732,0.677235103324812,1.09354630375158,1.39783172596904,1.61109671342195,1.77870446139606,1.9090359786738,2.04585367870258,2.16650804597735,2.28830391895823,2.40000936152573,2.52084628550319,2.65214520709349,2.78410446597259,2.91663183104868,3.07207090873506,3.2631650620542,3.45591525577705,3.70104863664689,4.0662839864581,4.39241203524131
North East and Yorkshire,delay_sd[1],0.697751559705752,0.0104962379869101,0.414445454784597,0.0603321550754503,0.0992952172070145,0.180116754250519,0.252571189532033,0.315528015361494,0.372700222720961,0.430127343100045,0.482029325324643,0.541328865627538,0.606202519351265,0.66303644940663,0.715593245494779,0.769233669315242,0.832061535008974,0.901409911855457,0.969664811215917,1.03918968537228,1.15269378876143,1.26769704777988,1.44782508691748,1.5980287808018
North East and Yorkshire,frac_obs[1],0.0119745242973284,0.000299133310471386,0.0101280924199313,0.000561383673426261,0.00111449930685098,0.00205057410130949,0.00317769694033037,0.00407303770809783,0.00495775940784159,0.005848760466612,0.00668062992494942,0.00768334007569012,0.00873893626066254,0.00964188582784952,0.0107070895571537,0.0119724980169573,0.0132153406684961,0.0145334951701596,0.0162108109066144,0.0181443054773249,0.0206156285152815,0.0240886127645662,0.0301481770823595,0.0375320759974407
North West,delay_mean[1],2.22144397830509,0.0269361297421624,1.01241484351261,0.226000817113578,0.58396395066252,0.968584329914014,1.17216703778352,1.3382722430948,1.49964892400494,1.66404099905864,1.8312844152764,1.97580430256142,2.10464837812549,2.21767215283983,2.34537671507685,2.47028274968402,2.60290704087807,2.7448298287906,2.89354941725006,3.06610286724321,3.26405933483447,3.50535672050803,3.90560826543813,4.26356442075642
North West,delay_sd[1],0.685566817065774,0.0123229248522882,0.415949458852095,0.0488539195407687,0.0880895477849321,0.159687604464422,0.221656497713876,0.290088991761757,0.351414342460559,0.40568267933876,0.466673189777471,0.531306685276893,0.589117253495251,0.652322194309501,0.714083001600116,0.770142644459941,0.831457230991212,0.897753977145554,0.967879190447825,1.0520310011481,1.14112512084594,1.25054983198735,1.42388206483994,1.57420126277894
North West,frac_obs[1],0.0158623786645643,0.000374139692349958,0.0121119063618397,0.0011840771118555,0.00202821387797769,0.00364200077148118,0.00502978144013362,0.00619333262865384,0.00725545101062915,0.00834079316469108,0.00938250737982506,0.0105368935852688,0.0117661621737805,0.0131465691128897,0.0145148909757991,0.0157747193684143,0.0173166754281215,0.0193390634622909,0.0214002423113447,0.0234622478576793,0.0271974374761214,0.0315394575708182,0.0393404300357176,0.0466917783564097
Northern Ireland,delay_mean[1],2.01947525550302,0.0204218831413773,0.92499038582482,0.273894032049657,0.541441673818029,0.853988539469055,1.05986549358225,1.23381884842499,1.4001769893212,1.54033358388227,1.67298140751312,1.76871866972206,1.89195682897794,1.98911022637255,2.10823157848311,2.21813851101547,2.33354765061677,2.46241146579675,2.59271169720252,2.74718038144394,2.96960944101978,3.23142351572107,3.59125516339771,3.94988772084062
Northern Ireland,delay_sd[1],0.674402849400767,0.0116165644712662,0.412643227126305,0.042419533515984,0.0820411318154008,0.163095340028384,0.227331329526352,0.291922779903861,0.346149469559793,0.406504079075321,0.465566281176903,0.522005429897332,0.581459394500206,0.629087240380746,0.682139894940419,0.744530510121694,0.812740699699303,0.881250496851714,0.9481637184324,1.02573615727003,1.1163607235706,1.23379459897075,1.40252108402834,1.57498897788973
Northern Ireland,frac_obs[1],0.012957458557606,0.00013678352777569,0.00555286278805011,0.00447454418372458,0.00526670380510617,0.00654816957291266,0.0075347555162925,0.00829469966060753,0.0089984704895618,0.00970624535701892,0.01034920855392,0.0109384543695453,0.0115534732475667,0.012214764651787,0.0128634261519113,0.0135379854840528,0.0143718649243775,0.0151960797788953,0.0160774178132713,0.0170012046774838,0.0184928897812275,0.0201623181388856,0.022560971820839,0.0257011703739528
South East,delay_mean[1],2.13068536120836,0.0280578416265423,0.948369309882194,0.288856979102729,0.65216514551607,0.96787381439788,1.18933136271485,1.32803610383136,1.47946058139939,1.62868983349435,1.76458037005704,1.89103960714743,2.01025070572587,2.12352678841678,2.23409111356804,2.34553595689366,2.47100105929222,2.59528209018493,2.73311194896147,2.89680302677406,3.09579086981127,3.34956497034223,3.69990222493855,4.09135339612371
South East,delay_sd[1],0.75967358320009,0.0115206997959444,0.416557929534568,0.0780224606571918,0.135552239835449,0.229919182180491,0.308506497353488,0.38110470440012,0.437172382449069,0.500652806783721,0.558600599621274,0.613733739766037,0.667026986753184,0.734501423488356,0.79472818118348,0.847713604321534,0.904897724009705,0.967480598911195,1.04023541657831,1.11853821374832,1.20347334717213,1.31370941913899,1.47905368622865,1.6471285948413
South East,frac_obs[1],0.0227972755196169,0.000436269847582999,0.0139080926664838,0.00329966180374933,0.0047921115325637,0.00734248263710151,0.00944984880172466,0.0109531329956697,0.0125932982144838,0.0140835894249675,0.0157078416449315,0.0172386655515924,0.0186609532019363,0.0202513396586579,0.0218960366648576,0.0236816674531422,0.025776548687819,0.0277788086170275,0.0299959001725471,0.0332551140802532,0.0367962943537041,0.0416045048041005,0.0492974429038004,0.0571705726209042
South West,delay_mean[1],2.40517727959037,0.023769345992905,0.97842139434557,0.376902162859573,0.820405433919466,1.2349599923797,1.44663831715756,1.63432719429347,1.77974939497751,1.91154029759814,2.02057528775615,2.15149522647513,2.26579878287919,2.37639361949133,2.49896194159958,2.62850567971512,2.74847113617971,2.87228536202449,3.01554378267538,3.18789380819454,3.3872225895452,3.66904077587789,4.08423023619298,4.34446863274589
South West,delay_sd[1],0.675411479789037,0.0147875170943423,0.419107380206095,0.0131611369833827,0.0667953380885601,0.140917018391111,0.224990678866246,0.295612782715659,0.356009494869212,0.413418135743806,0.477035070274584,0.524813074970519,0.578424789973155,0.631342039064179,0.685572678733246,0.745181671885485,0.804469042595143,0.872150814827334,0.945074461796804,1.02190888958715,1.1246406385422,1.2594983894098,1.42879375497492,1.59100507523704
South West,frac_obs[1],0.00980766942661597,0.000220094195245198,0.00813129389128036,0.000447212766494738,0.000921593026304448,0.00175691512686743,0.00253494439223626,0.00335465287393337,0.0041945713903133,0.00494080967017423,0.00567118806701128,0.00641249678094502,0.00721752843920422,0.00800937940369766,0.00897417935127881,0.00997042528283378,0.010902291844995,0.0119880411810799,0.0132727742471456,0.0147506296611326,0.0168601554254075,0.0194381846412392,0.0244944689691656,0.0289275798447726
Wales,delay_mean[1],2.35530471035243,0.0277115610791202,1.00237934564453,0.176510180684115,0.597178603521518,1.05251339226954,1.33408574767888,1.55209138227183,1.74939302020851,1.92187294891789,2.05886499541183,2.17659028208168,2.28524085477527,2.40004836280706,2.51385049357366,2.63929214987704,2.74796044624221,2.87912636752869,3.02520808391869,3.16301998001101,3.33797930129596,3.58159460082843,3.93961514954834,4.28014537962386
Wales,delay_sd[1],0.655960650399354,0.0108212889765216,0.401583224972663,0.0544168211554004,0.0867280320454864,0.15939520156368,0.220826340228635,0.28092628366935,0.339182259431476,0.389868527252425,0.447821088307967,0.50615984066188,0.557680281097537,0.611743861294051,0.665115640107144,0.720077419567527,0.784783791688832,0.847395312565667,0.924151947125562,1.00062122442366,1.0973012751845,1.21405108054692,1.38333020504698,1.53212534457544
Wales,frac_obs[1],0.0594577812933879,0.00147885654006758,0.0456579440664805,0.00184022701069255,0.00400350083346251,0.00986251300820685,0.0156590133466232,0.0207059943631368,0.026151832952205,0.0315353058600189,0.0357014340390087,0.0407836931034147,0.0455915286367178,0.0508822046090389,0.0560095959667944,0.061562456462937,0.0686789628376549,0.074976645582773,0.0826047647008081,0.0912233324889171,0.102364367291702,0.117534970094234,0.142830269662337,0.170151823960765
