region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.502075157026897,0.00104229108030091,0.0519084950730855,0.398633224799617,0.41805788807504,0.436497762335182,0.4476325544627,0.457606974741364,0.466415196724919,0.474362525762011,0.481830683858573,0.488792173502402,0.496216858205944,0.502238026869039,0.50853600855538,0.514784063218614,0.522094229902709,0.528558016533484,0.536271969766654,0.545887401223372,0.556821390604965,0.568380590438169,0.586098142773168,0.602639425024255
Midlands,frac_obs[1],0.0163943574425161,0.000254850267274061,0.0123175887777867,0.000649125667465842,0.00125533366557789,0.00265769439228463,0.00397839299628648,0.00539821034375115,0.00691459338113049,0.00821660254861835,0.00958861400905416,0.0111070815817856,0.0126458439253506,0.0142065317371288,0.0155972482087421,0.0173132684287025,0.0191156241309545,0.0212648035691693,0.0232721728492746,0.0257856291999666,0.0288875133014399,0.0329389393634051,0.0388030117576809,0.0460538266445047
North East and Yorkshire,delay_mean[1],2.50408990902599,0.00229485077732429,0.106365881965173,2.28561002180482,2.32936588837467,2.36476829625052,2.39497089836526,2.41673429984136,2.43350112274763,2.44947336118429,2.46477765842815,2.47910966979528,2.49323306624402,2.50517859061718,2.5173568230625,2.5315086620655,2.54660515031639,2.5602007114278,2.57488696004289,2.59164790419366,2.61365601984486,2.64023631130975,2.68182509077005,2.70786317414354
North East and Yorkshire,delay_sd[1],0.50006110049473,0.00116207513361217,0.0537966628274356,0.392790073908421,0.410828826550205,0.431505822115935,0.443977172376265,0.455405635775542,0.463737113365174,0.471734561823005,0.479190219681247,0.486669691904743,0.493401000134302,0.500336560203947,0.507414034675413,0.513824173320335,0.520995391327834,0.529127401644205,0.537455761789193,0.546167449631145,0.555615700674983,0.568859253018705,0.587324119955381,0.602404950361257
North East and Yorkshire,frac_obs[1],0.0236349690163378,0.000310875855325874,0.0144618747713322,0.0018689503962739,0.00323650042423327,0.00580145148437916,0.00799468236005605,0.0101483556192795,0.0124223491250995,0.0144155520976113,0.0163719368847468,0.0180397558215799,0.0199792277322945,0.0219067016815358,0.0239217951173108,0.026243752133154,0.02814592324196,0.0304292382593556,0.0329060083377736,0.0357676070741556,0.0392660866958893,0.0433196604315473,0.0497283612211338,0.0552391173400782
North West,delay_mean[1],2.49633245810944,0.00216204878143051,0.109194323599002,2.2802364942942,2.31771672626461,2.35805235435049,2.38360678998032,2.40386399396778,2.42294487927834,2.4380943523831,2.4542800239462,2.46986240751127,2.48247877832795,2.49597119473487,2.50988983917836,2.52179976039688,2.53583366861218,2.5515529342118,2.57125597455054,2.58838772175356,2.60967584332645,2.63561551963453,2.67823544636265,2.71473233944503
North West,delay_sd[1],0.498921101001292,0.00104205552007739,0.0529716139436179,0.393553733058441,0.41116652897137,0.430514931324964,0.444891090330573,0.454308762116997,0.463724106551511,0.471476666767027,0.478267559624271,0.485696184565564,0.492097039581862,0.499316000592354,0.506022612945277,0.512252810868418,0.519045030399988,0.526453950095081,0.534394104209532,0.54330369241875,0.554152056929568,0.56659706761845,0.586588660465545,0.60609217771595
North West,frac_obs[1],0.0205807081381221,0.000297791370957091,0.013961637850208,0.000982037961057565,0.00208272206861015,0.00391027861168191,0.00582444519717723,0.00795614796638643,0.00958759523349639,0.0114040126913418,0.0131244099987247,0.0150310366451688,0.0166504792143504,0.0185273393575653,0.0202802440486808,0.0222370514229515,0.0243920281857706,0.0266322268689996,0.0293122937434435,0.0320001385487786,0.0354024128806379,0.040064847752109,0.0463787693755157,0.0526033381560394
Northern Ireland,delay_mean[1],2.49009962279355,0.00195124800590951,0.109800335482741,2.27144419433003,2.3084965440915,2.3471238080286,2.37711111519171,2.39863720136396,2.41937632751062,2.43548913757235,2.44890048858974,2.46313440567106,2.47710287874279,2.49091226687774,2.5038223835499,2.51691312733337,2.53141092654013,2.54567275328598,2.56298725476563,2.58430120917135,2.6026280250607,2.62959752378374,2.67012777299477,2.70480795331834
Northern Ireland,delay_sd[1],0.499730468143617,0.000953263967375538,0.0530241525494721,0.397871465603123,0.415528105327993,0.431469672413689,0.444174680638995,0.45485125560513,0.464054774270989,0.472932089566316,0.47953686446942,0.485431857901657,0.491653148487509,0.498453361345446,0.505201573419585,0.512278871617158,0.519816064422889,0.527769129070921,0.535839743935902,0.54493021438537,0.555377912549662,0.56815958910084,0.585874825273601,0.60356121253546
Northern Ireland,frac_obs[1],0.0120878863510533,9.77043760148088e-05,0.00527361479220715,0.00425452782061147,0.0050636957219321,0.00611928655434429,0.0069795479663245,0.00768020723593881,0.00832420059288541,0.00897140505619523,0.00965457079556193,0.010216941660801,0.0108094385259444,0.0113593278159265,0.0119543294179063,0.0125955004546757,0.0132970568623651,0.0140894651916335,0.014939490531429,0.0159442789266898,0.0172198995981524,0.0187497535600498,0.0212681036643929,0.024377682721378
South East,delay_mean[1],2.50385745214619,0.0022761673808657,0.111395989259354,2.28493008311385,2.31622174864269,2.35765968993973,2.38855638709071,2.4120403562125,2.43177342219851,2.44832502817755,2.46394682736085,2.47842614966652,2.49090449137795,2.50345724302041,2.51647245771434,2.53105317352813,2.54680779780545,2.56249380139709,2.57923175642838,2.59714585261527,2.61797319834268,2.64546544827977,2.68889524536291,2.72342666287011
South East,delay_sd[1],0.504695462054727,0.00123738839661862,0.0539717577544564,0.399290411970294,0.416421950733698,0.435763785134253,0.448385826049378,0.459222831173506,0.46798353981116,0.476363264534869,0.484489038273984,0.491543711829195,0.498070709398128,0.505452754413047,0.511983946809536,0.518772622852517,0.525011612315853,0.532291516039111,0.540651352939302,0.548764058496264,0.560122842194739,0.573656374126702,0.593739050766286,0.610448975913409
South East,frac_obs[1],0.0138384638391242,0.000208070417146437,0.00984799469559302,0.000678487520117791,0.00128065600283132,0.00247459273432071,0.00361771814641194,0.0048416394904725,0.00613389628383646,0.00718572342917329,0.00848197681250433,0.00968366294866303,0.0109159235724048,0.0121070674492304,0.0134715535395316,0.0147501548139323,0.0163313032535652,0.0180428777772058,0.019705970150456,0.0218487418645816,0.0241991410453649,0.0274043959144516,0.032375583604233,0.0364567943466678
South West,delay_mean[1],2.50546349962907,0.00256301115644486,0.107157292451203,2.30248309580672,2.33483249613626,2.37004760334063,2.39553333756098,2.41542280222528,2.43153298049188,2.44723486444602,2.46184876674264,2.4781595009428,2.4923331576517,2.50538839183181,2.51928836125677,2.53216499581275,2.54494666191023,2.5591822785288,2.57425119984446,2.59355137628533,2.61517734314978,2.64379346238045,2.68687129201798,2.71832436720853
South West,delay_sd[1],0.501835939458282,0.00122112359348341,0.0543280857966149,0.394475069472417,0.413167883707702,0.432343133422853,0.445918505526578,0.456052700074656,0.46608680405196,0.474635283974186,0.482075021538448,0.489764292901319,0.495413102327644,0.502621403474844,0.508870456317016,0.515473855408518,0.522471062256148,0.529205100234548,0.537652896321263,0.547102829654819,0.557439460452026,0.571372696550876,0.591448064597788,0.605212543699022
South West,frac_obs[1],0.0116873131307152,0.000268591111420642,0.00854201482864234,0.000364959908687097,0.000784999627228965,0.00165408613535672,0.00265014336388894,0.00342108382741482,0.00431169292317042,0.00516902412034485,0.00609390383933412,0.00711202862784574,0.0084594697088703,0.00990026366515102,0.0115360675552047,0.0134437122720693,0.0151001422003188,0.0167395460170533,0.018177144080803,0.0197860808668524,0.0218169498325318,0.0241696828566405,0.0272973967679474,0.0291369998171819
Wales,delay_mean[1],2.37424432040339,0.00224492141115461,0.110361651399555,2.15688452935874,2.19160033226007,2.23278266984167,2.26233273079667,2.28500854955703,2.30336092378636,2.31863776551194,2.33314586720549,2.34531023612803,2.35950066324069,2.37422403479515,2.38830114633725,2.40150669990681,2.41549608689781,2.42971511353152,2.44638428166932,2.46462520845627,2.4875460884828,2.51465269512669,2.55639562986125,2.58891686662189
Wales,delay_sd[1],0.530234903412893,0.00110667775018995,0.0538420041705839,0.425899436249989,0.441498271684996,0.460104089754005,0.47378140997282,0.483833456639088,0.493195589463475,0.502041868029277,0.509944503401128,0.51703597600564,0.523199336674513,0.529983269746482,0.537546084199451,0.544778177875501,0.551832284815647,0.559303330704826,0.566607749141063,0.574613499859963,0.586518236282022,0.600384116152035,0.619704871363542,0.634181696622795
Wales,frac_obs[1],0.541451357698644,0.00108479383742936,0.0503985792816603,0.432835772382796,0.457009330406093,0.47859045481818,0.491634213813101,0.501620442078644,0.510282255331771,0.517544573882285,0.524193422224972,0.530708996405857,0.536531151613606,0.542112494869937,0.548535488937495,0.554726110011711,0.561395594763551,0.568170449898198,0.575795232363588,0.584490597599143,0.593290295879163,0.604314972714459,0.620413334367653,0.634451795053942
