region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.71605061990161,0.0136576296907566,0.420373796090196,0.0460304140227478,0.0907575464954928,0.173208129423197,0.250215522590613,0.323389297796348,0.390750597880563,0.450328125064047,0.509066278358862,0.580472239571806,0.636053632287206,0.691624492462613,0.752500304618353,0.807341529066557,0.871192792552604,0.925275646825248,0.983996883693478,1.06327738450867,1.15616526962804,1.27408397414817,1.46023465476798,1.62000678825604
Midlands,frac_obs[1],0.0221572751758577,0.000466024714175001,0.0159259831478476,0.00172756667329107,0.00308482741522601,0.00546918365569535,0.00716528777791249,0.00902710688487022,0.0106199545999105,0.0120637248013583,0.0134371029364418,0.014933854456191,0.0166508840721551,0.0185354133086896,0.0204447498150571,0.0222735851429587,0.0243855431868411,0.0269319798502039,0.0298721984799803,0.0334421926779732,0.0380517494409407,0.0438874219418942,0.0556580307283303,0.064997019809809
North East and Yorkshire,delay_mean[1],2.18518578115238,0.0256203419258227,0.98378658591057,0.22370241552826,0.557909743196516,0.914377813293328,1.14347226437295,1.35153779503465,1.52366973572022,1.68494033804634,1.82246536327738,1.95177072315685,2.08070577535621,2.19953711609173,2.3321156758717,2.44408686382908,2.56684864887705,2.68809172977803,2.82763750080158,2.99120951657729,3.20466114923823,3.44704351054082,3.80846459855425,4.10489606828452
North East and Yorkshire,delay_sd[1],0.687607676031079,0.0104411855577805,0.414473519394801,0.0549705407214519,0.0960053773697704,0.171204916858423,0.240434439027885,0.299822694826882,0.365808123982686,0.419349538276343,0.472354128966742,0.535017108082433,0.593402849710563,0.650322631792176,0.704139591476602,0.760160534524568,0.823996860100289,0.88646505855014,0.950496605234869,1.03221034294369,1.12003194226606,1.25484799426417,1.43455356985968,1.6109048373217
North East and Yorkshire,frac_obs[1],0.0138817161507868,0.000371381584900677,0.0123354858351035,0.000638539025462686,0.00109687575718436,0.00215992580359812,0.00318929788203715,0.0042039802764663,0.00526966295001892,0.00618981059601564,0.00707463273576436,0.00825821099170361,0.00938506161318206,0.0106149388965183,0.0118959309765183,0.0133239349905897,0.015039754235937,0.0170588476397343,0.0188675647871658,0.0215189117678626,0.0246597010653916,0.0293589865148391,0.0367938446040885,0.0463644919724843
North West,delay_mean[1],1.85057733563602,0.0271757555469971,0.955793695098633,0.0560744294625011,0.317634379413786,0.658067162690663,0.889625212489176,1.08048673636407,1.23084021636926,1.36106198886187,1.47489345474491,1.5840797255528,1.69683949812587,1.81844925723444,1.93258398646099,2.04824157786908,2.16413713172269,2.29042359527253,2.44437755031374,2.60861338419573,2.82955641065052,3.09361569696112,3.46462573257711,3.83267540762222
North West,delay_sd[1],0.702961579638439,0.0116577056211167,0.394617522879419,0.0684822117298367,0.113476673525307,0.199459031875245,0.276136136889479,0.351688472688452,0.404953226346573,0.465150570297559,0.515941912075598,0.565693966018728,0.615895279551399,0.66772171493142,0.716081573236052,0.768636752212934,0.832614468937736,0.893366231398051,0.963257882914912,1.04049407078289,1.1338253394124,1.25094457213204,1.3969450377273,1.52068943572572
North West,frac_obs[1],0.0245844997968166,0.000617194111105713,0.0193794761188155,0.00103260497620969,0.00227568240289062,0.00453655239639096,0.0062979813005421,0.00813037380846659,0.00995231294758265,0.0118477213751289,0.013724404587953,0.0156354141138369,0.0176089387787672,0.0195834320148696,0.0219388869980392,0.0247399250922242,0.0279657300282221,0.031114898151856,0.0342982167355837,0.0383501999785207,0.0434273364219027,0.0511041688952889,0.0643914571349755,0.0762318526727641
Northern Ireland,delay_mean[1],2.44689988165968,0.0233566976353562,1.02069721915907,0.37841367669246,0.684548376670902,1.15371923990029,1.4060821342585,1.6132658432404,1.78485288065981,1.92356579881284,2.06163095953774,2.1743245638052,2.32402374526856,2.45747962823403,2.58798021190214,2.71796538906452,2.84597126224739,2.98942557950123,3.14450436433961,3.29246872548092,3.50197048217289,3.76241630169441,4.13278315985219,4.45286454342258
Northern Ireland,delay_sd[1],0.645189172865448,0.0111701859452094,0.389024445962046,0.0346613541988635,0.07804046146713,0.151246914374117,0.222488121217386,0.280573382416804,0.344773863031079,0.400763801434037,0.45756107379527,0.506752366005845,0.560394389844727,0.611204282085975,0.665612608162812,0.719744808975451,0.770645937301509,0.828512745238437,0.899871969833491,0.972820801314391,1.06407215159746,1.1790556685324,1.33308018887349,1.47770957988638
Northern Ireland,frac_obs[1],0.0105670784591246,0.000184629304662162,0.0076540797926244,0.00111808424515969,0.00176941878505161,0.00267946380840023,0.00348566278028546,0.00421571273090234,0.00494621483538747,0.00565738341998776,0.00642116765987839,0.00714550917521835,0.00792950702756244,0.0086743813872906,0.00956491751868826,0.0105289202585243,0.011538913354087,0.012811979183721,0.0141648506706556,0.0158133411143738,0.017807473848913,0.02111728489712,0.0267853962735281,0.0301355618206968
South East,delay_mean[1],2.03559249186969,0.0240176366731068,0.872653863895539,0.3978110348561,0.66128261365833,0.928907599273357,1.13560623809886,1.30144365518338,1.45509630515849,1.58061997205672,1.68592549408993,1.79473457959824,1.91209137398288,2.01541387401919,2.12377409554771,2.24639432175071,2.35627982856334,2.47163568181455,2.5878489369923,2.73100129545745,2.8955223086,3.12626895217305,3.43348595482027,3.82370608967489
South East,delay_sd[1],0.666541569721751,0.012120862772092,0.404406572707301,0.0399262381066782,0.0803722333506148,0.165223117803672,0.235842721286821,0.295324499658781,0.352091585468184,0.403389763007648,0.458609524950665,0.510692105861471,0.562617389250544,0.621280727317932,0.683378264719568,0.746548442291684,0.810152359005577,0.869246486913812,0.934682438281639,1.01232117343055,1.10506080881981,1.21634934366363,1.38250850392395,1.53121696917997
South East,frac_obs[1],0.0180214774402902,0.000350072046938628,0.0134834997523643,0.000983620817453351,0.00192256596938554,0.00331232714666423,0.00487700524324273,0.00620503462333196,0.00777746770273155,0.00911464010453386,0.0106065832462426,0.0119419077719198,0.0133535880845498,0.0148746973524558,0.0167431901644884,0.0187589217774557,0.0205584780551027,0.0228487309615725,0.0253850501541779,0.0281322820638534,0.031827689539672,0.0366606248292901,0.0442919318500729,0.0511461896399395
South West,delay_mean[1],2.1824483878675,0.0282643897339975,1.01126120686834,0.0293429332020147,0.414803095608592,0.865615116084049,1.21227896234268,1.42265990714468,1.59601707165981,1.72532095269796,1.86712643768341,1.9712947179684,2.06991854133662,2.17308646900651,2.28571363277716,2.40309449208008,2.53230900185795,2.673814671134,2.82623652793016,2.98121938802309,3.17473675364026,3.45214525885589,3.86812407343432,4.2200399898868
South West,delay_sd[1],0.679164509381467,0.0107887447869672,0.397867293396735,0.0579271812268488,0.0963948692208913,0.170049142259694,0.247968335835308,0.315461718236158,0.376369904980303,0.431851703640757,0.483000372332268,0.53671541199728,0.582494249585052,0.644533322176179,0.705294865810413,0.748695484189449,0.80605194015196,0.870729847625367,0.93595771796316,1.00585892948108,1.10090180778059,1.21855064707492,1.40662212787495,1.54993989154836
South West,frac_obs[1],0.0115915088381881,0.000324073668097791,0.0108481123046184,0.000327880147711055,0.000624539271452608,0.00130198066955318,0.00212289775251647,0.00292860100774286,0.0038020897008811,0.00462807895465291,0.00557653222054808,0.00662540854732897,0.00751330689169461,0.00858322347043914,0.00974845284210467,0.0110524823018951,0.01256192627377,0.0140986196373936,0.0159721986481325,0.0181570439682839,0.0208082182085793,0.0250139821351911,0.0342741706389997,0.0437561140796724
Wales,delay_mean[1],2.17657308231728,0.0281994386507892,0.927333573034632,0.0849115631348234,0.498103291312951,0.946168369496871,1.26726230039565,1.52339273302443,1.68781084306631,1.81431269737867,1.92539516642297,2.01633583727781,2.11370635539429,2.22110698358685,2.31490208671575,2.40861514044194,2.51783019877467,2.62499939002816,2.7636856091457,2.90495358848293,3.07666033036575,3.29629437701132,3.62064655593962,3.89821341087678
Wales,delay_sd[1],0.708159402975351,0.011858776840821,0.418761814117057,0.0610852277837538,0.107970746806342,0.185607385314526,0.250511123396795,0.317142321435562,0.383037013290281,0.448201870688029,0.497418284355241,0.553932235070744,0.608252451805046,0.672804438374016,0.730284512299042,0.78025550550368,0.847348952625684,0.909493967508081,0.978399698605973,1.05372826476194,1.15887786361368,1.28654536832723,1.48421159151557,1.62778544179426
Wales,frac_obs[1],0.0707071051895449,0.00146122617691106,0.0499552087814768,0.00374808290427458,0.00753747082240459,0.0152727654283063,0.021302639639602,0.0273977039003546,0.0336799288864223,0.0397518616832635,0.0455862125593544,0.0507853625783565,0.0570670600516578,0.0622145648764618,0.0682370181561086,0.07464098346463,0.081396655889634,0.0893558412133084,0.097308151948797,0.107384975168603,0.119167693318606,0.1342760229193,0.159363216000745,0.191447482813457
