region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.687706372290295,0.0125208893990385,0.410127598006542,0.0383986929843375,0.0799401387035866,0.166669400365962,0.234164365475316,0.305111007928312,0.369446175887122,0.432789363915959,0.494291366155231,0.550993200154591,0.602589697941451,0.650045556753086,0.705239665570107,0.764788126536028,0.82581108000012,0.889324933695749,0.955619779613409,1.03390724160956,1.12534592240549,1.24222706038943,1.41945749813668,1.57546321187789
Midlands,frac_obs[1],0.0146777492276264,0.000406263418745162,0.0140635327685932,0.000560976070870447,0.0010888518652628,0.0020720622745924,0.00304089819146214,0.00401167165501018,0.00507945595580132,0.00605531580054124,0.00708161468156082,0.00822187251637511,0.00940230109599759,0.0105041424123749,0.0121136029800419,0.0134601784496662,0.0151640228446334,0.0170478987504205,0.019534634591528,0.0224022184332469,0.025986850107728,0.0324084807389552,0.0429102584352047,0.0555460798504518
North East and Yorkshire,delay_mean[1],1.67353453731564,0.0337793575267383,1.085906699594,-0.295493494177292,-0.0542907436966664,0.229355742534118,0.451195027067691,0.641896550994862,0.842715078354513,1.05123608478,1.24091904128079,1.40587633480008,1.55755208099949,1.70030368015508,1.8518041981373,1.98204621820808,2.1079545183377,2.26751719039067,2.4240712985672,2.60513757531665,2.81132072855872,3.06823210545725,3.46381635276774,3.83562932620319
North East and Yorkshire,delay_sd[1],0.667586567506734,0.012094868941612,0.409111611178743,0.0452844576263279,0.0905131828114469,0.157775986381427,0.226672748102848,0.291382283645962,0.349221557611702,0.410817585879589,0.46421128642739,0.513413443197976,0.569055717021466,0.617792350732096,0.669855280833852,0.727390745904464,0.787537464267984,0.860541167393423,0.935048464753256,1.01876642953672,1.12666894238873,1.23686259432801,1.39946224433101,1.5717764790732
North East and Yorkshire,frac_obs[1],0.025865068478984,0.000848318731208383,0.0254239889862315,0.000596271957531085,0.00118097526849741,0.00276015305655324,0.00433454730988669,0.00623510534710438,0.0078616098905044,0.0095874832460628,0.0114323029025797,0.0134545839767193,0.0154907848858024,0.017762429407915,0.0206121387504828,0.0233847909928186,0.0267766862015228,0.0303026897332357,0.0345078928240571,0.0412056869399539,0.0488986933078212,0.061450126274215,0.0832342722559336,0.099179960288863
North West,delay_mean[1],1.77291996828411,0.034504442212339,1.03527093239523,-0.143087525061732,0.067824217032998,0.417760341637427,0.686532907692345,0.907134528029274,1.08976610415831,1.24658686196065,1.3973740290753,1.51536288243144,1.64512838605004,1.77205976832176,1.89575043031955,2.02243905731519,2.13591262011645,2.24894714222171,2.40025651511347,2.58918898527422,2.80622724120383,3.09841138579124,3.53123728459953,3.97011414420327
North West,delay_sd[1],0.699911027785148,0.0111617877641927,0.406641149794758,0.0469573594391564,0.0932364825088744,0.18680423390028,0.257977826348836,0.328169931886833,0.393670075492525,0.44954695314947,0.499530290734286,0.559952923732466,0.615283998189717,0.666773867508728,0.720019919998456,0.766817704690947,0.82857654480927,0.888403798033956,0.968191053927859,1.04608864765554,1.1341373246381,1.25942911974802,1.42285364368544,1.57681670514288
North West,frac_obs[1],0.0219051727594227,0.00066243695743707,0.0200043302381688,0.000970477977103095,0.00170011500318149,0.00333475633738335,0.00485499202895747,0.00644320178297973,0.00799340974913256,0.00969301834514587,0.0113209712019297,0.0131011776919819,0.0145834046307044,0.0163218160263629,0.0185634446238804,0.0208131614575364,0.023006728077949,0.0256541343324193,0.0289581819174402,0.0331255979188476,0.0386087040623346,0.0465323137638646,0.0633086546043841,0.0788751943878676
Northern Ireland,delay_mean[1],2.03818953149373,0.0239279955255338,0.965032916123871,0.175960020441157,0.502247926176854,0.836699702869086,1.05589511723818,1.23946930997807,1.39418926626781,1.52948861828952,1.66525132923985,1.77275301040545,1.89626863035184,2.00393503592702,2.11636468538952,2.22952305253545,2.34102305793187,2.48727871413921,2.63695153508124,2.80396627484542,3.02456768636426,3.31088719980274,3.7500029426575,4.02973163788471
Northern Ireland,delay_sd[1],0.691991237141679,0.0107565450878096,0.409438897237473,0.0418361444993005,0.08997729364918,0.171413243982297,0.251233609611994,0.314390826722997,0.373875239801493,0.438592097220689,0.494288683639228,0.554695191763638,0.606498237703152,0.653443210462726,0.705351608154439,0.762693646304055,0.820265618852784,0.892151226920232,0.962875602933148,1.04442785013009,1.13618396143784,1.24486337864025,1.41283788998009,1.57582340934852
Northern Ireland,frac_obs[1],0.0130464555375403,0.000126745462173571,0.0057427422837865,0.00431628070596091,0.00522751668752717,0.00640184678687113,0.00739308569025116,0.00812928714649746,0.00882476940235578,0.00955864278370698,0.0102256138828369,0.0109342619615296,0.0115889117772704,0.0122792873943943,0.0130660658268665,0.0138517650584736,0.0145446042215498,0.015373501728434,0.0163090814594331,0.0173499923879044,0.0186807203190365,0.020647760888657,0.0234377727025737,0.0259478950317077
South East,delay_mean[1],2.13880835925899,0.0287239067542224,1.02947003613034,0.0381044984465382,0.367253080352859,0.750044691083972,1.05677650666953,1.29232247022067,1.47314455724603,1.64343687015055,1.78159729043341,1.91949653983654,2.03513728412191,2.1713565906207,2.28509583157616,2.4160628993004,2.54958697646218,2.68506879708038,2.83179401777002,3.00796486268603,3.21294524678237,3.42423087926871,3.80023630052812,4.05784642152817
South East,delay_sd[1],0.701890907788371,0.013182709335908,0.419363773652834,0.03836862466655,0.0778080794131717,0.157075535420575,0.230364843450262,0.315328395001011,0.381779119536319,0.450519382672652,0.509891820306754,0.564388919455263,0.615403396499254,0.671927709535429,0.723172740694461,0.773216954185672,0.842705834984599,0.908177837824589,0.973103439941929,1.05985004834687,1.15355319980995,1.25838129062017,1.43694337758938,1.61023380838486
South East,frac_obs[1],0.0121421057954425,0.000372868636530433,0.0118455527063005,0.000455222980751989,0.000903391589115494,0.00177724302216806,0.00266411556587938,0.00341643274003989,0.00426091739685602,0.00511399469934357,0.00603005561433095,0.00695566916879891,0.00794650536849902,0.00894328197157462,0.00999937359633482,0.0112577349239154,0.0125293121754422,0.0139893561758996,0.0159677251431092,0.0181149893722631,0.0211234626847793,0.0256314701360342,0.0345616814436686,0.0449786486901264
South West,delay_mean[1],1.68830029399454,0.0284622885015508,0.874263209530945,0.00348597479940264,0.25121925116024,0.616309923197205,0.838570379033882,1.01196691119392,1.14587129936995,1.27474188042505,1.36838695000993,1.46959584248616,1.55490416020496,1.64377104077272,1.73332952168471,1.82733146103656,1.93257898577296,2.06031368564257,2.20750734025252,2.38626770411323,2.58792862669559,2.82584368621778,3.20410380505206,3.51801882730234
South West,delay_sd[1],0.670985191249333,0.0113001671890898,0.40513297550901,0.0412040615736153,0.0915016343952794,0.176153445249491,0.234481762133801,0.298684860684959,0.355561466914356,0.410671746568373,0.464509063441705,0.522766024148804,0.57690056942526,0.626184286106564,0.685668042093365,0.743056737651516,0.797043762180081,0.856371059527453,0.932977022409036,1.01478555466022,1.10140127753092,1.2145701321009,1.40231292832697,1.57681968733156
South West,frac_obs[1],0.02327800114657,0.000618749356236723,0.0192606383112197,0.00101205951587187,0.00188176606114973,0.00368545150249521,0.00534115332191637,0.00679853662920111,0.00838350173611211,0.0100601752922425,0.0120067481046729,0.0139644537675905,0.0160902257996562,0.0183393282940833,0.0206390626118294,0.0232769786864559,0.0259756492339162,0.0292006912412186,0.0327048789400103,0.037316436612726,0.0426241321226909,0.050759941663068,0.0636994815157204,0.0734565796921686
Wales,delay_mean[1],2.29696261704178,0.0246914609193847,1.00938013187467,0.137905296679206,0.483104490118469,0.992501472510784,1.31816844354667,1.53505998947134,1.696332219047,1.81847541022568,1.9404780675164,2.05942567635213,2.19129660524195,2.30624731386264,2.42432566445721,2.54238849905374,2.68120064962876,2.81465206119196,2.9616340876931,3.11629818853303,3.33078195063943,3.59079008251284,3.93895377267639,4.23756335382302
Wales,delay_sd[1],0.700684743764029,0.01146141844245,0.41177874812043,0.0603317435902819,0.10735151865123,0.189072063484038,0.255598978106864,0.316837017570061,0.375959326848593,0.43597244277823,0.493546513759611,0.550841258641038,0.605394315088621,0.662270256047341,0.72547826500117,0.771639750839148,0.836098716206985,0.900665831741521,0.973289466546391,1.04986427964811,1.142997748709,1.26056997960663,1.43849737811847,1.59172148692275
Wales,frac_obs[1],0.0508717796957063,0.00116450149682724,0.0428394965670258,0.00178368314570275,0.00354992989678111,0.00748659652352734,0.0113101879860788,0.0150006059991669,0.0191861873580104,0.0226431763211741,0.0267086200900742,0.0314669815922585,0.036062590233333,0.0406817186847137,0.0455551599417594,0.0508335484847648,0.056716570505301,0.063573839438572,0.0705777300777092,0.0801594387717448,0.0928651008611344,0.107735297744448,0.133255420877566,0.158053463503483
