region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.00838854228172044,0.000148763590696994,0.00546915699276181,0.000439796023943898,0.000861962178302197,0.00168589407450525,0.00250465349164005,0.00333036576620467,0.00404682093497627,0.00474104939834238,0.00557017785469716,0.00631672103220546,0.00703618987688219,0.00781179687545007,0.00844645596706706,0.0092685003514301,0.0100259594232918,0.0108839246843423,0.0118063794909782,0.0128898613263006,0.014185590978873,0.0159007994961498,0.0183870233262946,0.0204563302884473
North West,delay_mean[1],2.50870356614408,0.00233381535320643,0.11063373555905,2.29544604382359,2.32687831325211,2.36863930856057,2.39547730752452,2.4144217413352,2.43526284149113,2.45024111648641,2.46536846112998,2.47966819594306,2.49245373948673,2.50644217912778,2.52089294572404,2.53475101170398,2.55023724963172,2.56484156348176,2.58225268744845,2.60517702832567,2.62612082989746,2.6528075440526,2.6931448724033,2.7284824407321
North West,delay_sd[1],0.501942560385648,0.00121847648064782,0.0549730020451967,0.393655847082639,0.410051979032473,0.430410922138823,0.444971597284834,0.456762474120106,0.465148954349419,0.474696659429675,0.482242771731542,0.489070700468981,0.496391239270371,0.502544501238762,0.508894070041629,0.515616659773111,0.522222562751154,0.529228368064662,0.537349784790428,0.546667781677058,0.557993434936436,0.571517314315114,0.592849050458995,0.611417711682843
North West,frac_obs[1],0.0102532364303295,0.000157151254884613,0.00629337491904319,0.00079153565089399,0.00135252708278266,0.00257769353712644,0.00358950372627533,0.00454022067064611,0.00543222430579756,0.00628818250474116,0.00714914042965656,0.00791875944792197,0.00870788816425558,0.00954181542394952,0.0102911482103209,0.0111760061713271,0.0120985383325089,0.0130563570804562,0.0142174631743073,0.0154529609999078,0.016903150957574,0.0187045907984946,0.0217482030579243,0.0245389398338748
Northern Ireland,delay_mean[1],2.50968406800942,0.00187920382316627,0.105136062099044,2.30049257499895,2.33224033997042,2.37248260028399,2.3982309507778,2.42014039232065,2.43831236748067,2.45516362651126,2.47045642162105,2.485160833766,2.49685128428114,2.51129666254959,2.52524379036869,2.53837655660454,2.55328523492995,2.56713373364538,2.58233916613767,2.5996648407955,2.62108819914309,2.64599772380338,2.67911615526943,2.70694872674707
Northern Ireland,delay_sd[1],0.50099839240389,0.0010360754343213,0.0552918688320982,0.393024219215905,0.408982417426388,0.429796859964533,0.443066022945971,0.454797825079367,0.464787496295034,0.473660198026804,0.481323378772781,0.489043598028755,0.494988969494613,0.501856762669652,0.508160837498148,0.513930983019549,0.522257843175858,0.529887263208895,0.537444496193085,0.546450250228382,0.557416834713964,0.57101630645335,0.591688502266751,0.608855816210685
Northern Ireland,frac_obs[1],0.010484973524603,8.49449523836168e-05,0.00450390131554484,0.00353179731896276,0.00426634138972258,0.00535378389513139,0.00612212515286284,0.00674638005979018,0.00728047395095865,0.00779357943015928,0.0083093824646251,0.00889898729153435,0.00947968419765918,0.00995532077814042,0.0104755818693907,0.0110504428722592,0.0116326389112801,0.0122721762484768,0.0129845480334284,0.0137454163433855,0.0148864305768695,0.0161950244695983,0.0184415524990474,0.020702099013834
South East,delay_mean[1],2.50549947115286,0.00236583894347975,0.106904041806575,2.29416641354664,2.32742569440963,2.36665945551751,2.392585822049,2.4158869378473,2.43640319447216,2.45159728213448,2.46729703404036,2.48057301064638,2.49407895166126,2.50622174142336,2.52020025024713,2.533318197562,2.54750426189854,2.56167035810482,2.57818768702786,2.59225240480274,2.61329376409619,2.64214863736712,2.6800541032621,2.70814604687884
South East,delay_sd[1],0.501153947623453,0.00119343412214031,0.0537835396394151,0.397925248020296,0.413723749854341,0.43354933391202,0.445827285432487,0.455241104597158,0.463664874814003,0.472211038184,0.480069793872832,0.486928063642406,0.494030223778256,0.500797599262308,0.507826767492063,0.514678660966665,0.522009303034236,0.528830072669913,0.537277390065597,0.547202706297501,0.557489323842046,0.569632694459,0.590193275531285,0.605394456233465
South East,frac_obs[1],0.00964689920032832,0.000156839367276288,0.0064648491657574,0.000417433952108415,0.000927323554664325,0.00192546052775062,0.00282736821345086,0.00364997863803236,0.00444421169236565,0.00536876945297335,0.00619705777269409,0.00705547012931371,0.00787416660802428,0.0086798104782644,0.00960979386339249,0.0105422117002561,0.0115427909803217,0.0124708092527264,0.0136860408739994,0.0149949040905226,0.0165758531668072,0.0185298206801421,0.021892420419188,0.0244968399515822
South West,delay_mean[1],2.51020000143244,0.00200739907913336,0.104522446472779,2.30208208103785,2.3389582812887,2.3749613944196,2.40155408269836,2.42301897372457,2.44217200557573,2.45736568845635,2.47034658202211,2.48529141870178,2.49790572983879,2.51080417181852,2.52490595300295,2.53863373568321,2.55262204206539,2.56619046695669,2.57880325173356,2.59684600641985,2.61681125206376,2.64339149159936,2.6762337951746,2.71231780837296
South West,delay_sd[1],0.501192205777809,0.00102079202382089,0.0530694350513318,0.398668703042487,0.413675423155712,0.431453788113538,0.445270301930868,0.455722736481142,0.464453894774416,0.4722396065155,0.480037177449354,0.487229631430209,0.493584058839177,0.501270184907084,0.50781185797984,0.514673879984142,0.521368429585511,0.52812752339439,0.536565402208348,0.546670284034535,0.55689536157341,0.570569519247188,0.589553170108727,0.607443565059888
South West,frac_obs[1],0.0100623937931998,9.09971287337311e-05,0.00443994365424365,0.00278383568238009,0.00347567215979083,0.00465719356565928,0.00548211937256599,0.0061867864244753,0.00684782812663226,0.00738636321346244,0.00800597071194539,0.00851108848047295,0.00906888509635236,0.00964406979774928,0.0101921877573404,0.010828460800404,0.011374061217898,0.0120712144329344,0.0127859947018256,0.0136799656235024,0.0147070580516609,0.0160830078686328,0.018089346304889,0.0199045759389027
Wales,delay_mean[1],2.5056944556462,0.00229734331248603,0.106289243354628,2.29496850403999,2.33129314772669,2.36838668387632,2.3931615164506,2.41688793069916,2.43677979957377,2.45313788383504,2.46625575505703,2.47936219958162,2.49189854025578,2.50421133097449,2.51828882722872,2.53251492602668,2.5461614231823,2.56154483320959,2.57909044365767,2.59475341523022,2.61447247632955,2.64027560689535,2.67996074607462,2.71520802696748
Wales,delay_sd[1],0.499817035504049,0.00117742452330377,0.0554068056628085,0.390886754192043,0.406384711084651,0.427602879888316,0.441969011865443,0.453546689116677,0.462753071507022,0.471040639792218,0.478872515925704,0.486802367688155,0.493318197244715,0.499866755480778,0.507186293092599,0.513991093973847,0.521671201855182,0.528746557699854,0.537234607963329,0.545691938030704,0.556465154387125,0.570310785424817,0.589587884914928,0.608014869336667
Wales,frac_obs[1],0.0417182193027299,0.000659264333693525,0.0312529971408012,0.00203982684385707,0.00380566658537998,0.00725491907322096,0.0106260738597495,0.0136366740977605,0.0168493000429635,0.0201425606687908,0.0240297158324701,0.0275946371702775,0.0311630465450511,0.0348389515499661,0.0387225926956685,0.0434468170937657,0.0489521359428904,0.053887589190026,0.0600082468801994,0.0667251281334918,0.0750790928980737,0.0850988460914577,0.103066629174167,0.117489618106022
