region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.682182356917516,0.0114672808096524,0.400555657500995,0.0357974716581936,0.0851686022567293,0.173934461735142,0.242700604672872,0.307330488807559,0.374525892413166,0.427346814961162,0.484738271872125,0.54088722929697,0.595416633771612,0.642854061166385,0.699062215878689,0.758015225651748,0.818220917949259,0.8863165765941,0.958740264245651,1.03538548461532,1.12196947431854,1.227506363242,1.39317610124997,1.54394959006592
Midlands,frac_obs[1],0.0218160970146507,0.000706869806220222,0.0214541287995655,0.000973328715329943,0.00179061386133618,0.0033311289228064,0.00470228076349971,0.00607598416825071,0.00743076145257112,0.00882508690298491,0.0102874563651002,0.0118789096561402,0.0137529053651329,0.0155136031977063,0.0173166175148419,0.0194989153642342,0.0221020999298763,0.0252375566164292,0.0287565025813712,0.0337004185430421,0.0392477688849213,0.0477516111342792,0.0641832322493073,0.0802089267144266
North East and Yorkshire,delay_mean[1],2.15334993210297,0.0266981982249239,0.983184102531632,0.147523128065488,0.486029729550785,0.903401099091564,1.16521270806056,1.36037436086299,1.52522062584075,1.65723217854457,1.7841670047427,1.91648760859908,2.03962659204795,2.15042536464759,2.26997565852481,2.3686719016982,2.50050847879846,2.63681178111752,2.77868367383227,2.96467330924308,3.1501700415514,3.40502732654523,3.79682126761781,4.12298330440792
North East and Yorkshire,delay_sd[1],0.703296989084035,0.0103841977644049,0.40496279646719,0.0689940732460128,0.116827412556182,0.194068947821744,0.271008154793652,0.326217321743017,0.380111551150964,0.440767514493778,0.497826479638513,0.553980020386937,0.608328348493815,0.665771588752209,0.721115387526863,0.787552763799158,0.8421738958315,0.907432613934361,0.973025132889417,1.05358239466434,1.15118458295042,1.24703208090431,1.4268313263319,1.57191865770485
North East and Yorkshire,frac_obs[1],0.0134895986008247,0.000339920639165308,0.0121909457493473,0.00049007101476508,0.00104177171149187,0.00205002975152986,0.00297786021033104,0.00396350114744774,0.00494140514205558,0.00595354686797959,0.00703788440464879,0.0081093279643801,0.00916868857933149,0.0103123662092548,0.0116161212408533,0.0129574621408457,0.0146792501545327,0.0165957090680505,0.0185022600710799,0.0209441013072026,0.024176832759309,0.0282411722915943,0.0353950270350343,0.0445897573142583
North West,delay_mean[1],1.61509257799044,0.028487071794695,0.911595644427883,-0.1580275539251,0.124003652110819,0.520969619630841,0.737907439498099,0.916788965948413,1.06002251576995,1.17299046529096,1.27553713806059,1.36670775869973,1.45897232201198,1.55284557287966,1.66647043012114,1.76779920438586,1.87028356604432,2.01918977158409,2.17729895206108,2.33051999085646,2.53552641567764,2.77011803514389,3.17924270657147,3.55963454650182
North West,delay_sd[1],0.677349065833425,0.0108071953952574,0.397119211632316,0.0710178393486168,0.119294374369042,0.195837675487314,0.253755237199123,0.309041076780805,0.362194518219034,0.411564773831702,0.470316632756163,0.526446274701723,0.575670612561785,0.62712783244878,0.686985797227768,0.748822259907075,0.803394244651387,0.870329061856808,0.934164655195806,1.01200481551172,1.10816637958637,1.2250318979228,1.39907787242572,1.53777044041234
North West,frac_obs[1],0.0335943121230123,0.000821591789093367,0.0263760288077845,0.00241808133991872,0.00400992103595063,0.00717220191049874,0.00998612261019397,0.0123972730308218,0.0147932769080043,0.01716740269459,0.0196542797480874,0.0223781037327942,0.0251140554246911,0.0279914820059797,0.0309211515171727,0.03398084611832,0.0376261645768288,0.0413116231013103,0.0455319215130937,0.050019244955382,0.0567758042655597,0.0656687076099613,0.0818789172848004,0.101001209482664
Northern Ireland,delay_mean[1],2.27625554331603,0.0259252648506358,1.01899034810416,0.124208562433964,0.462284958925366,0.904822640942487,1.23246165825413,1.46724284116227,1.6463447167545,1.79684090502391,1.93445452454544,2.0601783561257,2.17812111906736,2.29972581507223,2.43790610390351,2.55253442893346,2.68456539468698,2.8331396883454,2.96528878698427,3.13490017020537,3.32622691240139,3.54650057870703,3.88534350857748,4.18028367908398
Northern Ireland,delay_sd[1],0.693999383076487,0.0106971051752163,0.414997866240219,0.0583912418419768,0.10292092690284,0.176932076358004,0.246205052193406,0.315236017429772,0.372612273365456,0.431597074629481,0.482939613422101,0.536141629554805,0.598069091674304,0.654048346169457,0.709414652669547,0.7592061752122,0.818652377350741,0.885358406787825,0.95860041750094,1.03862145808316,1.14592639171286,1.26090523488022,1.4441240168481,1.61003091565997
Northern Ireland,frac_obs[1],0.0519209880923537,0.000984914019860064,0.035444633455285,0.00303364127813333,0.00574441590001708,0.0105293771450948,0.0152387630234439,0.0194547875947582,0.0241165371437775,0.028653675925535,0.0331120134493735,0.0374094697728831,0.0420280996612167,0.0463690663243433,0.0506762371205602,0.0555428967147924,0.0608325625129286,0.0665508328302403,0.073179136250865,0.0798084899708885,0.0889871932342898,0.0999988852761517,0.120975651048984,0.13809520781973
South East,delay_mean[1],2.17099685902339,0.0234801156937206,0.940693411431375,0.346688030556516,0.681245654876391,1.03537490143682,1.2571248182233,1.41448813649575,1.55628729117044,1.66802860401657,1.78088814864003,1.88666422002733,2.00826064111865,2.12266702431071,2.24520265862606,2.37393111493162,2.49209720388034,2.63091785280874,2.76874097619747,2.92693955147937,3.11390215207679,3.37723101364067,3.78467874070204,4.14451357048822
South East,delay_sd[1],0.679381264870691,0.0112842384569127,0.410293059669696,0.0464881590287704,0.0920964698170483,0.166887390302124,0.239077020103201,0.295235453675458,0.354015848999148,0.411413506495602,0.470401627851853,0.521924170532615,0.57723479284567,0.641227274342562,0.694184549606001,0.757487345921314,0.815074488691747,0.883578636549365,0.952047181102877,1.03451704079715,1.12342439470141,1.24882809868263,1.41990496942572,1.56598784293956
South East,frac_obs[1],0.023322594709174,0.000531818219315572,0.0187544804228208,0.000511234918185657,0.00132084659460772,0.00331184180075162,0.0050451622516792,0.00696105148807224,0.00885344172415036,0.0108797477826651,0.0126379907404626,0.0148709900858181,0.0169280963987386,0.0191129714456562,0.021370533445098,0.0240673289376734,0.0265253101182148,0.0298339569791888,0.0331984335383457,0.0370602141429284,0.0424190162893615,0.0492455470616874,0.0605282311923445,0.0699566652449269
South West,delay_mean[1],2.16666744619329,0.0278287298122503,0.996710888967668,0.106059533015083,0.390143012840535,0.825726867622512,1.13302765975593,1.36300558976164,1.5347493847065,1.6937247772779,1.85077145683371,1.9756617288664,2.09336628536626,2.19781480558301,2.31600726503814,2.43681463968608,2.56059764600316,2.67682308312922,2.80870918963104,2.97941626188336,3.172842680156,3.4216985696329,3.75191207870824,4.08292200477467
South West,delay_sd[1],0.667348050348865,0.0111079836200693,0.412102945979224,0.0435207959300163,0.0804911841537999,0.150395311297525,0.222426239514941,0.280095216010111,0.345028218935951,0.400223482486504,0.458918786782047,0.517804132440211,0.572124052724221,0.624536822550638,0.683678899649897,0.736986706988412,0.79535965990573,0.866364928210512,0.929788777837179,1.01286751360437,1.11070282226769,1.23756859882144,1.40490518054035,1.5495401688706
South West,frac_obs[1],0.0175383417337751,0.000411213755470698,0.0153616898325499,0.000429823579616665,0.000888734622748594,0.00209445616902054,0.00325657774180478,0.00458062416700475,0.00589280550405631,0.00727048197980411,0.00867168568113222,0.0100130098993383,0.0116845286947069,0.0134363301758448,0.0152961587364315,0.0175056949840586,0.0195850826447264,0.0219466687756546,0.0246244527308372,0.0283469893312535,0.0329549091732871,0.0387234110617176,0.0492317291212838,0.0584921554161122
Wales,delay_mean[1],2.09133199101425,0.0212839947030534,0.918802269463484,0.169501074158992,0.541683083107352,0.924598149622381,1.17284699942678,1.36561999806194,1.54767249741764,1.68293980004015,1.79789441564601,1.91336388848892,2.02032514217598,2.10638146196936,2.207221731321,2.30485240313957,2.4040935372255,2.50974916956193,2.64650388005639,2.78722557282291,2.96940701949074,3.2214247182433,3.58790000291608,3.97705588329388
Wales,delay_sd[1],0.729871333870359,0.0115442256801035,0.410071824983918,0.0846858747950183,0.134867534753704,0.214843407417109,0.286136511165483,0.346130775920341,0.405547388694132,0.470499122114023,0.528506642842549,0.588713665782857,0.63961284708002,0.696597496484152,0.750596214462768,0.803164079855104,0.863961561051735,0.932033559121098,0.995027682016758,1.0748438105952,1.16708400222475,1.28864676634877,1.45916742502964,1.63274704552366
Wales,frac_obs[1],0.0859657282417876,0.00172497463562113,0.0629768811870755,0.00483827080575577,0.00868438432398309,0.0165181678329708,0.0249750643015634,0.0323332015776079,0.0395235286708278,0.0477080336708135,0.0537846601755987,0.0603430321644006,0.0670288163803574,0.0743398626320933,0.0815815513236544,0.0896501750547175,0.0988043489852214,0.106798585106766,0.117784936321108,0.129238255394712,0.146004207843432,0.165873460282487,0.201236554162455,0.246897520755723
