region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.501843978588239,0.00114164619392502,0.0542548437766897,0.396323283365071,0.414799984144934,0.433083565193516,0.446402523038932,0.457291249328042,0.465070519484052,0.473117684791102,0.480461114275528,0.487561359056294,0.493944215852038,0.500325010577461,0.507039363152595,0.514493728638992,0.521801876037984,0.529813498968633,0.538515647271379,0.547299078305367,0.557976453227964,0.572070921209156,0.592662862992174,0.609243150435247
Midlands,frac_obs[1],0.0184302918297923,0.000254918227254716,0.0128695404734564,0.000913313077739526,0.00171174808053814,0.00333912989089956,0.005105826000627,0.00670184600595384,0.00822831715204901,0.00989512849735561,0.0115000623914565,0.0131875603652462,0.0148560205401888,0.0164372502387546,0.0180570105008681,0.0198833595185204,0.0218281082109336,0.0240147558312752,0.0263761932418532,0.0286987505057693,0.0317506194208789,0.0356016842906901,0.0422294548542528,0.0480404913296689
North East and Yorkshire,delay_mean[1],2.49684839395681,0.0023352036558277,0.109434730223426,2.28623100696307,2.31867325788381,2.35791033343846,2.38379889957053,2.40391071782426,2.42371134095877,2.44030127878257,2.45483674836157,2.4695123627298,2.4822525694449,2.49491129962374,2.50873011889093,2.52303475984253,2.53907835025038,2.55465449892307,2.57018918685976,2.58656282541804,2.61043009422028,2.63862585952271,2.67708639460521,2.71487990586029
North East and Yorkshire,delay_sd[1],0.500437026629908,0.00116982506683549,0.0540487460247065,0.391199623925888,0.409466848353356,0.430148433817145,0.443776780520636,0.456212762931978,0.464994007081576,0.473973465354791,0.481703237253889,0.487901984992022,0.494013369675359,0.500933739464785,0.508356572910732,0.514937552321635,0.52205208882332,0.528976986154529,0.536537059711093,0.545088633951083,0.554743464344493,0.567782675542079,0.588558071374386,0.608744218663204
North East and Yorkshire,frac_obs[1],0.01847187072624,0.000303344856173528,0.0118827200723286,0.00102892627477233,0.00203405179681838,0.00374504915180478,0.00563272431397281,0.00751135983817452,0.00906814320227384,0.0106624263121489,0.0123392899177345,0.0138389129314831,0.0155163141853641,0.0170210864245132,0.0186507141894196,0.0202790851957846,0.0218899555660704,0.0238967846929238,0.0261035484467579,0.0285547436329154,0.0315119183015617,0.034840945873643,0.0403054830607603,0.0451166120810473
North West,delay_mean[1],2.49788730483782,0.0023809782137102,0.108685233603791,2.29020631784091,2.32398711265448,2.3558880043374,2.38176288235161,2.40279887290706,2.42255313557546,2.43885291158691,2.45512780651713,2.46988296306423,2.48509012222968,2.4993099969033,2.51301950818605,2.52562737722418,2.53825606184854,2.55428205088382,2.5711452831439,2.59083566081671,2.61179600178379,2.63737271541157,2.67964835156429,2.71263098294163
North West,delay_sd[1],0.499958173032534,0.00108088403340142,0.0533862916192665,0.397302229245054,0.412524308893085,0.431866083839048,0.444247544207949,0.455442705568094,0.464040765587809,0.47251892055526,0.480398658575462,0.486739779209365,0.493212779490012,0.499593981726531,0.506264952938595,0.512258603596182,0.519911991298202,0.527486187094053,0.535446814742121,0.544470435958187,0.555723399702075,0.568548294432284,0.58572186418134,0.604294170788503
North West,frac_obs[1],0.0197351426274095,0.000288522893464927,0.0133707400157073,0.00112015579167376,0.00203609414136548,0.00385311067199956,0.00560173567004301,0.00725270258754333,0.00908134574986282,0.0107968635928544,0.0123624875990185,0.0139884894026078,0.0157759376039297,0.0175939719083513,0.0193237768837737,0.0216199573377547,0.0234565071804521,0.0257568972919922,0.0285292424519469,0.0311931854610651,0.0346145970538626,0.0388594373770515,0.044250330477093,0.049949127229426
Northern Ireland,delay_mean[1],2.48933347699954,0.00192897331968745,0.106422344027566,2.27902517700912,2.31305104222654,2.35294813166845,2.37978335527861,2.40005805387785,2.41676484344506,2.43247000570347,2.44635882189896,2.4607528581953,2.47512116931146,2.48726983853991,2.50221862458612,2.51590944684467,2.53133784503994,2.54702780133122,2.56244629152037,2.57993274471331,2.60092660287483,2.628003850038,2.66652848121938,2.69886950404718
Northern Ireland,delay_sd[1],0.502374062554285,0.000975606985383196,0.0530818553647408,0.399074534431777,0.416613731067459,0.435477110672579,0.447064133525649,0.457131996596585,0.46690953519567,0.474998366607011,0.482215503135409,0.489545767780947,0.495743682388882,0.502188578117606,0.508266629954469,0.51446172737304,0.521356891895192,0.528719857259438,0.537087966972904,0.546195251184531,0.557826441584275,0.570787369322773,0.590261514095568,0.609590260889049
Northern Ireland,frac_obs[1],0.012201464942151,0.000103668465943652,0.00522354829522274,0.00422319416831098,0.0052072201235685,0.00628601110979183,0.00712214982362501,0.00788448540896326,0.00852726973084338,0.00912042836420712,0.00971529458262858,0.01030284059082,0.0109123654170628,0.011499945135491,0.0121621568290629,0.0127679228213593,0.0134932861393914,0.0142054710761817,0.0150804592925791,0.016053469036994,0.017160127766423,0.0186820354574004,0.0213916613625126,0.0246345469012498
South East,delay_mean[1],2.49827288731066,0.00242436903157459,0.108653777381525,2.28588599130533,2.31756619999028,2.35587134313611,2.38400547839153,2.40642830950684,2.42631754958635,2.44073313266975,2.45625938021139,2.46977093925459,2.48518149460074,2.49934634547866,2.51097191764195,2.52552247660725,2.54072435512518,2.55564278846045,2.57366881628513,2.59115849795543,2.61169267666984,2.63634580244586,2.67572510857143,2.711617583004
South East,delay_sd[1],0.500758289059223,0.00113392954608395,0.0547765663015169,0.391827523804222,0.409536558661103,0.429803337881102,0.44430763049665,0.454367057381237,0.463885046700034,0.472787891033134,0.480328363767237,0.487446610755944,0.49405369981402,0.500623921614989,0.507958631143786,0.51537241885275,0.522653255338303,0.5290719738928,0.537457632685169,0.546592390191135,0.556492908348715,0.570794826363562,0.590637620334693,0.607587117959063
South East,frac_obs[1],0.0153440172791419,0.000234601047357564,0.0107195723093525,0.00081794998275625,0.00158452601622712,0.00290764343115205,0.00412294972412158,0.0054365722559557,0.00674846840680687,0.00807332738614787,0.00926379990206798,0.0106119877820251,0.011917693395742,0.0136404818923143,0.015160984597903,0.0166406842198428,0.0183107682877913,0.019934352265091,0.022004175871768,0.0239641275338018,0.0267865327201951,0.0304693126224781,0.0362729267436524,0.0397014111549438
South West,delay_mean[1],2.5012497432989,0.00248174121332918,0.109109658777637,2.28409005156685,2.3235162006951,2.36192660828599,2.38924246639618,2.40906913175567,2.4282381217685,2.44435962229657,2.46031633447434,2.47283648452043,2.48634273726784,2.49980129895062,2.51415928894709,2.52846582742188,2.54656611173738,2.56060313283885,2.57751814979468,2.59440885268854,2.61533215897055,2.6400192982975,2.67725216043132,2.7112073963392
South West,delay_sd[1],0.500619698322193,0.00127392704081265,0.0514085409971722,0.40053995454788,0.414967938254041,0.435079616947201,0.44728230481372,0.45736170745723,0.465722269293721,0.473172887036769,0.481137575513897,0.487857786892937,0.494263841989305,0.500441279230953,0.507378071610087,0.51349660666284,0.521390141233399,0.529076252134118,0.535570146679783,0.543365196192383,0.552586011481624,0.56653768885463,0.584466775845627,0.601573736991522
South West,frac_obs[1],0.0105559370177869,0.000240694610529041,0.00797525069551753,0.000255056942241015,0.00061448017788937,0.00129662035413262,0.00211304322454006,0.00284002615687727,0.00379649246107938,0.00468218362245225,0.00553066105983571,0.00640054349030872,0.00755068060451327,0.00864346590977393,0.0100571740631402,0.0116553819008872,0.0133389777962301,0.0151952944894672,0.016672616602184,0.0183267408039068,0.0199471693801404,0.0219111808818488,0.0250922329729341,0.0274796174489337
Wales,delay_mean[1],2.33598868642532,0.00244678051579874,0.104695420661475,2.13494703562654,2.16484382198182,2.200397702353,2.23027124919231,2.24885029410061,2.26471496197857,2.27969428056882,2.29469758582939,2.31016551960192,2.32379883814824,2.33610871768699,2.34989700272129,2.36274594136989,2.37595153373179,2.39012374868949,2.40631828921349,2.42568116838593,2.44542690447528,2.46911665727139,2.50753369771466,2.53838187710071
Wales,delay_sd[1],0.496533433789726,0.00118983081410864,0.0554369754996977,0.386628998190385,0.405299150564788,0.425572508193311,0.440651776539628,0.450510034623666,0.45957228843161,0.467403360578593,0.475215808363742,0.482140096026303,0.489921034627838,0.496742383711047,0.505033084523564,0.511170922918463,0.516945994285316,0.524272301665745,0.533761161423021,0.542845665272824,0.554033244520577,0.567284588260709,0.588091328684822,0.606449311391149
Wales,frac_obs[1],0.325961295710149,0.000979596309047326,0.041389600724253,0.248486475745927,0.26149182692933,0.275296748887716,0.284653618694103,0.290809963537837,0.297835314103896,0.303191808045899,0.308937954173538,0.314080240544463,0.319229560456405,0.324280052185011,0.329874380428339,0.335199566156201,0.340887210128337,0.346583705066199,0.35253189848527,0.359376303145907,0.368198001439573,0.379147138681755,0.395787947971689,0.411381985437642
