region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.653346015812064,0.0133101121553439,0.410030445237014,0.0436722557418879,0.0795594721269125,0.145543336024169,0.208395684662662,0.260149929655377,0.320713206776316,0.385388226468512,0.43268339456372,0.487948022890048,0.54894122045907,0.60650701623728,0.664556203696401,0.72167103333145,0.78756792189902,0.853474400922692,0.932646374546495,1.01672959569356,1.10911316607953,1.23053517115016,1.38397726459864,1.52703681032419
Midlands,frac_obs[1],0.0185388829324085,0.000662518832561798,0.0179261606495807,0.000781994180260114,0.00134450611528391,0.00240994685678176,0.00342951621741389,0.00446252594084992,0.00561384614811661,0.00671461751924188,0.00789747426438457,0.00934928783888447,0.0107022192714774,0.0123869158494674,0.0141419522941005,0.0162013179634799,0.0186739949563599,0.021631845236519,0.0253213523596088,0.0296036303171798,0.0366766142141087,0.045630602137991,0.060074016914698,0.0700202988259025
North East and Yorkshire,delay_mean[1],1.94698302634729,0.0280040840737122,1.03497726739854,-0.0100833846520544,0.289822801362476,0.60392714730837,0.847491740147125,1.0706119377689,1.23626142819018,1.39596496297502,1.53433861432331,1.66695170526409,1.80258545602522,1.92711667253858,2.05268815646931,2.18642626954446,2.32460451221413,2.46749394902072,2.6119217054766,2.78651202486721,2.99688944476072,3.26603544093183,3.72542310470997,4.14196383512531
North East and Yorkshire,delay_sd[1],0.692865989231783,0.0114500244613076,0.412705536558637,0.0496734004970086,0.095599085178281,0.17682826653403,0.244314659746986,0.31676162615164,0.380389771851534,0.438955554737948,0.491298811276128,0.542974139080693,0.599154805360607,0.655565660276869,0.705785263871612,0.760503722462871,0.817278940117921,0.887645033908345,0.959187518764677,1.03475387636056,1.1309682394321,1.25951525388252,1.43660025426311,1.59718294899778
North East and Yorkshire,frac_obs[1],0.0159190244848378,0.000451212020489953,0.015237472419029,0.000709318047633587,0.00134725484947342,0.00246905465794988,0.00350622894648145,0.00460197381216292,0.00572478842006208,0.00673578764223668,0.00784879933226933,0.00903639183912575,0.0101706630144746,0.0115205031238174,0.0128124076211076,0.0145169130302458,0.016476533645047,0.0184098386910277,0.0210715255352756,0.0239205812333112,0.0278723522127265,0.0349467717885357,0.0466059665575727,0.0605836965124464
North West,delay_mean[1],2.11052713663953,0.0315228614370802,1.06024329954481,-0.0748201963332824,0.22397307962581,0.666948061344993,0.999781045306369,1.25654916903305,1.45306041937446,1.62435000920763,1.78006462606252,1.92491389669698,2.05205034010784,2.16631548211453,2.26583929508742,2.39309739147781,2.51597092167953,2.62293603751813,2.78723392682049,2.94219164290089,3.12792696174241,3.40573830024451,3.85798865259017,4.22650316043239
North West,delay_sd[1],0.691419917662237,0.0108974327081044,0.415382540480465,0.0443028917071532,0.0793876511618304,0.157397301087576,0.229302515293088,0.308248748855576,0.372919166097077,0.432833994831217,0.490673417739997,0.548643821011626,0.598087291831011,0.65713305966937,0.706840381329782,0.76298496049383,0.820762606500378,0.892151201206585,0.967165482232497,1.05145141562054,1.14957620241775,1.25004663768832,1.4272019472305,1.60323600404667
North West,frac_obs[1],0.014913295709991,0.000468474957435863,0.0140587381284904,0.000656025260602465,0.001187714334813,0.00237753463671129,0.00352946818657694,0.00453680965122272,0.00557694752970482,0.00656826476305044,0.0076090932641327,0.00858350194947357,0.00984534825811875,0.0111006148043035,0.0124311655114675,0.0139413999225282,0.0154919892282045,0.0172895963148737,0.0194126343686798,0.0222282161993508,0.0258844411992466,0.0310040495967989,0.0418257310769418,0.0557986646318379
Northern Ireland,delay_mean[1],2.06104559022319,0.0242642617325772,0.968361394218404,0.12056481297574,0.474258017735228,0.798345171971105,1.04795550552747,1.23920868926767,1.43115265018407,1.59640549721751,1.74882502599414,1.85795826855152,1.95742374489493,2.0729133785603,2.18907066640783,2.29545671496426,2.40764557374774,2.54522638100903,2.68839020293795,2.83842287036203,3.00946299977689,3.28040498929014,3.65777780586228,4.03833859433913
Northern Ireland,delay_sd[1],0.688932162396035,0.00967143656563708,0.409946120949643,0.0580332841929177,0.10128683396708,0.172217115901662,0.238576350741646,0.311410918394979,0.374035276138551,0.429340357199049,0.481952908092516,0.53927734166691,0.591026386607425,0.643264827765628,0.703384978905805,0.763388470170467,0.823631512944133,0.887279452087538,0.958383738064468,1.03642495086748,1.1371350897484,1.24628555533423,1.43743781014217,1.59649276464931
Northern Ireland,frac_obs[1],0.0117026076962924,0.000135025153235124,0.00535336602589919,0.00393305251830999,0.00475249352229117,0.00586255150156285,0.00658981305309899,0.00722293042708887,0.0078932035781806,0.00847745239940453,0.0091201947549131,0.00971783773746336,0.0103320964263982,0.010840244960861,0.0114325785422903,0.012077847497812,0.0126530447156427,0.0134126182290359,0.0143173255059783,0.015545073892186,0.0169530624547366,0.0188984565167832,0.0215915579885149,0.0245346234030272
South East,delay_mean[1],2.18073050351445,0.0271704906965182,1.01297611574584,0.112785191461219,0.45534644069365,0.878428488972115,1.11555198513032,1.35672755307486,1.55039324573113,1.7145758541239,1.84911788015635,1.96361020644938,2.08051938410028,2.19821162077598,2.31514594174487,2.43757531846203,2.56625735803097,2.68183575931444,2.82611590339673,2.98855439466768,3.18684764946357,3.44689364924701,3.83286244580969,4.14146571236117
South East,delay_sd[1],0.702899407057723,0.0117920959219189,0.403622471365358,0.0669870559257623,0.112859835754583,0.18585229981708,0.256142990615348,0.324847204663492,0.387314792325354,0.440171001422572,0.502337035671166,0.551011268740543,0.605240268573312,0.663861468126338,0.726857584284065,0.788802153892741,0.848478830204805,0.915472185987073,0.988713254653335,1.05994501029208,1.14194653987068,1.24052356054432,1.41631443425675,1.55918002671145
South East,frac_obs[1],0.0120290598762428,0.000318637089518759,0.0109545407704038,0.00051309083643198,0.00105299022503954,0.00205348074907016,0.00292762116877773,0.00379709596365363,0.00465352480492722,0.00546744492624624,0.00626207428130584,0.00708558429897197,0.0079934131048448,0.00905323734917619,0.0103705776338227,0.0115984897002,0.0128045655549304,0.0143478818240737,0.0160703459690176,0.0180888093949031,0.0205927653150767,0.025064965723456,0.0327420395755104,0.0417323246678209
South West,delay_mean[1],1.93390788732522,0.0295275147984979,0.976988613364355,-0.064715894427284,0.247423309617697,0.684370930794301,0.953178505991881,1.17232598252539,1.31742937591064,1.47172183740894,1.59148515429776,1.70497824905185,1.81091753951279,1.91679743166555,2.02798909351735,2.16204256141688,2.28758636737625,2.40916060642267,2.54911265073151,2.72838058539894,2.9307891279969,3.20397127833219,3.56857628531938,3.82732676448988
South West,delay_sd[1],0.665584140830826,0.0136755502523567,0.409868314513778,0.0415730787519914,0.0820359138995661,0.150870395278045,0.215529026169002,0.282086614801459,0.345721301634557,0.405694921830394,0.458418649400539,0.516292723414757,0.566497963134913,0.62419723261848,0.682694237912465,0.738369473547476,0.794486346155255,0.856818377142148,0.930049872282536,1.02349636991171,1.11080512920613,1.23177631958663,1.38449388941038,1.56520134061615
South West,frac_obs[1],0.0148433693756619,0.000486251287338034,0.0135814157332936,0.000524596467345373,0.00106575596422273,0.00222302697689453,0.00312287259245583,0.00411089673615551,0.00503071212766281,0.00597892206574604,0.00709548580446819,0.00817078909927788,0.00936933828649988,0.0106565464012108,0.0121322362969929,0.0135065256955576,0.0154909722266412,0.0174675802414332,0.0198636562873713,0.0230154253436384,0.0276630730616845,0.0348709064363139,0.0467233045242455,0.0525687542877566
Wales,delay_mean[1],2.3809454978056,0.0267805085046116,1.00981297093774,0.257805412410134,0.646445604823962,1.10991063001174,1.40355670734512,1.62633668188583,1.7901555558439,1.91404811137644,2.02684206552772,2.13985503001633,2.25480118490957,2.36569089195168,2.48459027715774,2.61274915019214,2.72826085316755,2.83793858992298,3.02573689069206,3.21687350756483,3.43611615899726,3.68177581768167,4.03751783487232,4.35587354262544
Wales,delay_sd[1],0.674503124655481,0.0130720068952374,0.413466926800785,0.0370338752597825,0.0771122688906899,0.157123280938648,0.227899538216857,0.288129049667582,0.353912099150819,0.413960859611813,0.475352957912469,0.525678085743071,0.579131529856477,0.629051655080867,0.689814827780626,0.747140080153752,0.807036441196125,0.875235170478068,0.93119727782391,1.01567804320502,1.1147625722609,1.23407610637801,1.42751517658543,1.59771360740632
Wales,frac_obs[1],0.0453476971561888,0.000905906719360663,0.034856806076158,0.00213681667937771,0.00450787421088054,0.00823743972247222,0.0120302413657686,0.0158710745493325,0.0190186470430549,0.0223806008801336,0.0260469367072975,0.029763665805241,0.0334565817094743,0.0380481345121518,0.0427073194087407,0.0475018359341129,0.0522355837432973,0.0578371095934777,0.0638542594709863,0.0702211848388189,0.0788341287776411,0.0915801602787668,0.111404952450143,0.126988728900728
