Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,9,2023,21,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.10146094229671,1.06340827076151,1.07123241799764,1.07667741868904,1.08068234920275,1.0839069848882,1.0876423326709,1.09122284786296,1.09434951807319,1.09762976152679,1.10146094229671,1.10520081044499,1.10950476891157,1.11396336685686,1.11874868922398,1.12399553564174,1.1303378705208,1.13755209101333,1.14732153273231,1.1602617461732
LSHTM,19,9,2023,22,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.1111833781147,1.0693575396617,1.07734694120421,1.08231980893134,1.086366774325,1.09024886730521,1.09444029895545,1.09865092622484,1.10268272354201,1.10686471947169,1.1111833781147,1.11566451289935,1.12142092852487,1.12605099143231,1.13218340349262,1.13872095128877,1.14665281535309,1.15512215842176,1.16556711735123,1.18065231603149
LSHTM,19,9,2023,23,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.11964002448364,1.0737294780977,1.08194218821697,1.08645941881558,1.09112334205993,1.09553343667881,1.10048843162637,1.10525011410092,1.10957520940341,1.11467973599851,1.11964002448364,1.12566202940287,1.13089440396212,1.13686849293894,1.14435554124309,1.15193518713331,1.16129973684985,1.1715632936668,1.18346609684588,1.19991223678021
LSHTM,19,9,2023,24,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.1258346346608,1.07679704182604,1.08478993090799,1.09041865854741,1.09487314783838,1.09996957779761,1.10548510597712,1.11009188319495,1.11526706077933,1.12048836827799,1.1258346346608,1.13170858503204,1.1384658264856,1.14508222976292,1.15450477179231,1.16241921342237,1.17305504342128,1.18496080203764,1.19641642198894,1.21884226272007
LSHTM,19,9,2023,25,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.13072506862915,1.07900592772971,1.08756055891226,1.09319907481753,1.09794563362184,1.10354940157477,1.10882629130489,1.11366329956429,1.11922624095636,1.12464452698844,1.13072506862915,1.13675586433507,1.1433131197909,1.15084093181574,1.15907571289169,1.16851338167973,1.17991359347361,1.19193075325503,1.20604539722746,1.2306143670111
LSHTM,19,9,2023,26,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.13312291837278,1.08074045203636,1.0892186747293,1.09545340828491,1.10037004085618,1.10564515670152,1.11109510284917,1.1161966635341,1.12148627966255,1.12741965556784,1.13312291837278,1.1393255258714,1.14554465723207,1.15282970198615,1.1614267647604,1.17131819179994,1.18108998159248,1.19251183568388,1.20945364035476,1.23495520659836
LSHTM,19,9,2023,27,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.13312820183723,1.08176847620503,1.08972843999071,1.09614953559061,1.10186546236565,1.10670383218121,1.11157361246784,1.11701209953242,1.12246445695995,1.12760487931297,1.13312820183723,1.13876008271036,1.14480059736039,1.15114978181005,1.15919308872793,1.1672675455854,1.17744028228102,1.18858264245317,1.2033123435692,1.22933577832465
LSHTM,19,9,2023,28,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.13047005190433,1.08123635829857,1.08959528513607,1.09580828894429,1.10148035420264,1.10638599754046,1.11102504720488,1.11569187075134,1.12110547839009,1.1263710959508,1.13047005190433,1.13601170905866,1.14098559725809,1.1469906174933,1.15301127019378,1.16028427308207,1.16915302578194,1.17893446040078,1.19226214366269,1.21559377233021
LSHTM,19,9,2023,29,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.12568390862402,1.07736503683969,1.08643750803072,1.09324598730883,1.09865721403612,1.10340521327308,1.10823137623738,1.11245596953149,1.11665853862728,1.1210858460159,1.12568390862402,1.13018369310198,1.13485823611359,1.1393473483383,1.14514586070124,1.15060581696073,1.15742080703945,1.16620806335492,1.17811328545082,1.19639156266412
LSHTM,19,9,2023,30,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.11781502836902,1.06947002352456,1.07963050973554,1.08564175480059,1.0917568154963,1.09674354441681,1.10114133001095,1.10578315203555,1.10999015308932,1.11419108617832,1.11781502836902,1.12154956243575,1.12589623681324,1.13032313384448,1.1349745338993,1.1402132681777,1.1457731280185,1.15310373663188,1.16209414700439,1.17709294308717
LSHTM,19,9,2023,31,8,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.10777612072815,1.05021817579789,1.06427385276887,1.0733157575601,1.07976075844237,1.08491861698151,1.08977337329135,1.09413756073771,1.09844216635225,1.10293401829444,1.10777612072815,1.11215798928406,1.11637346123761,1.12066053908145,1.12538985975403,1.12951745479126,1.13595803486384,1.14275862009312,1.15014956195746,1.1653188375762
LSHTM,19,9,2023,1,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.09556028475585,1.02133823613926,1.03989935323467,1.05226794097486,1.06133444696646,1.06755178224231,1.0734068965624,1.07995061335715,1.08549638588498,1.09060586300273,1.09556028475585,1.10092910692443,1.10618333744777,1.1116640338045,1.11762891342042,1.12243111898833,1.12885882144039,1.13664907224387,1.14588928612815,1.16005034494756
LSHTM,19,9,2023,2,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.08509526266087,0.983437457966215,1.00633307634438,1.02269174688335,1.03604399837016,1.04708694157878,1.05593122663659,1.06442280007475,1.07131200950368,1.07824597946632,1.08509526266087,1.09143660906779,1.09806464176794,1.10483694536775,1.11096487769221,1.1179996542547,1.12530327710826,1.13323198169571,1.14378534414722,1.16095122486659
LSHTM,19,9,2023,3,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.07422918587338,0.939324898551183,0.969851074207338,0.993151663902946,1.00961337462319,1.02336628887592,1.03673808091617,1.04838973798688,1.05810131270736,1.06644836383722,1.07422918587338,1.08305719092512,1.09059181053171,1.09806751755188,1.10640896067617,1.11437367417628,1.12313257034215,1.13243711884283,1.14475206008439,1.16428103049451
LSHTM,19,9,2023,4,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.06537333805912,0.894093464187128,0.935786588426509,0.962755835097364,0.985372019705256,1.00145571234757,1.01842685669019,1.03174810294961,1.04414189504743,1.05559219429801,1.06537333805912,1.07509942573716,1.08404936869848,1.09386440523085,1.10300562606811,1.11182840466911,1.12123993149806,1.13237231502082,1.14630177813381,1.16821336787706
LSHTM,19,9,2023,5,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.05657719817025,0.853776927104686,0.901016596059631,0.932465372674679,0.960175212746881,0.981219879590378,1.0004359876049,1.01683449092102,1.03160044233908,1.04405248390923,1.05657719817025,1.0679152672045,1.0789094198038,1.08943139015047,1.10024225233297,1.11010673024407,1.11997806020476,1.13307490042057,1.14793028596535,1.17229758761874
LSHTM,19,9,2023,6,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.04839859968703,0.816302435571218,0.869255263460908,0.907211072548356,0.93460283807868,0.962103282425969,0.984274785755534,1.00465208197768,1.02005699593876,1.03435213701836,1.04839859968703,1.06011794053792,1.07444818641669,1.08624248155495,1.09806840451002,1.10867082559857,1.11983280806061,1.1341788693223,1.15040212155356,1.17908110102606
LSHTM,19,9,2023,7,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.04126530925436,0.781163177770461,0.841874128782999,0.881830089842778,0.913264515786157,0.945400422109097,0.970106634688738,0.991012874501813,1.01050686693348,1.0270291910295,1.04126530925436,1.05477665694331,1.07016687215339,1.08328769570783,1.09579874898616,1.10742509102799,1.11946040753351,1.1354868419173,1.15373639360701,1.18465067903792
LSHTM,19,9,2023,8,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.03593345501898,0.744325690653284,0.815210513788404,0.859561338481132,0.895474793431934,0.929480333581418,0.957153342943429,0.980178013948234,1.00145079635397,1.01949246136484,1.03593345501898,1.05091257570949,1.06709401749369,1.08117970708006,1.09447812610007,1.10724525567273,1.1207825356224,1.1376025250139,1.15818444201452,1.18984145343108
LSHTM,19,9,2023,9,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.03177766854016,0.709682518743476,0.790260486355224,0.839595419197023,0.880336018842254,0.914996031667415,0.945615292404969,0.970216984563398,0.993588371641146,1.01386530562915,1.03177766854016,1.04861762084551,1.06605623926094,1.08000622749564,1.09380288464648,1.10759085719124,1.12223962213751,1.14043184490273,1.16269812240457,1.19577109106402
LSHTM,19,9,2023,10,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,11,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,12,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,13,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,14,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,15,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,16,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,17,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,18,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,19,9,2023,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,1.02826337255409,0.684325823361902,0.77018812734045,0.823597864833989,0.868050968695095,0.901460315450546,0.936166788738742,0.961827927457832,0.987486162957111,1.0085628477843,1.02826337255409,1.04679547251984,1.06322716741101,1.07898881497985,1.09401819248062,1.10895080874316,1.12401424997896,1.14375579313994,1.16794211542616,1.20840954400783
LSHTM,19,9,2023,18,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.017081092733471,-0.0445213882395309,-0.0383303934398026,-0.0336521690246018,-0.0306271746377409,-0.0278981092339703,-0.0254604826274048,-0.0233526269775751,-0.0212295252966628,-0.0192411487509276,-0.017081092733471,-0.0152150075351204,-0.0136123766578322,-0.0116542062213884,-0.0098066209193554,-0.00763624104712345,-0.00536125224341372,-0.00267751661990919,0.000265637039974571,0.00416433893659437
LSHTM,19,9,2023,19,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.016224023706601,-0.0415333529680635,-0.0359798363786674,-0.0319542462804909,-0.0290059894059048,-0.0263602153556247,-0.0239895718404962,-0.0219494798239759,-0.0200648485360542,-0.0182338030260634,-0.016224023706601,-0.0144976228151199,-0.0128676740158683,-0.0112040836712365,-0.00932524770741923,-0.00729699805840767,-0.00529595377329201,-0.00287537523973931,6.47570736271903e-06,0.00386484975640749
LSHTM,19,9,2023,20,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0147686426951838,-0.0388451693030273,-0.0335600362615686,-0.029801931620306,-0.0269445369982527,-0.0244272408413598,-0.0220201592694086,-0.0202076524198979,-0.0184071445450782,-0.0165936998519801,-0.0147686426951838,-0.0131625913808163,-0.0117392055616923,-0.00999682480476953,-0.00834323965272139,-0.00662639217889822,-0.00472675024595421,-0.00262722091678928,0.000232855184398665,0.00387717723131577
LSHTM,19,9,2023,21,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0129027645655132,-0.0360960403723334,-0.0306936399138338,-0.0270235319610716,-0.0242811620604675,-0.0218697732614235,-0.0196527849226044,-0.0178535454149986,-0.016133618998585,-0.0145137677376728,-0.0129027645655132,-0.0114154194227274,-0.0100236511219861,-0.00858947166318521,-0.00707476386245992,-0.00548722968022229,-0.00385657993516465,-0.00195158841557563,0.000680116464003425,0.00403669882310183
LSHTM,19,9,2023,22,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0106001853499702,-0.0331594697116012,-0.0273588039537564,-0.0234716847235506,-0.0210759813614462,-0.0188843660793473,-0.0167358180745586,-0.0149807974790073,-0.0134258964751543,-0.0120557748043869,-0.0106001853499702,-0.0094466190213937,-0.00811950385338428,-0.00672248304365873,-0.00535257654505169,-0.00413707394526793,-0.00253280951804747,-0.000838761308243711,0.00142832328015181,0.00428018017294216
LSHTM,19,9,2023,23,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0080677185464379,-0.0290198398175727,-0.023407139661679,-0.0195500610574027,-0.0174155441867161,-0.0152359287853836,-0.0134876341071229,-0.0120723502527935,-0.0105169601338333,-0.00919938341923386,-0.0080677185464379,-0.00714335587305584,-0.00593182942802691,-0.0047386594021838,-0.00353054954592887,-0.00245494358038851,-0.000981936079344213,0.000543673619895223,0.00261897102203259,0.00535060399691861
LSHTM,19,9,2023,24,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00555118626578204,-0.0240499753840017,-0.0185166181647254,-0.0154365472855088,-0.0133238613639454,-0.0115194693040618,-0.00991491200275122,-0.00870941686286193,-0.00761272243508182,-0.00650771536346418,-0.00555118626578204,-0.00452720757349362,-0.00349379979978304,-0.00246855713554597,-0.00146018129337124,-0.000311897927479666,0.000952428687109142,0.00230415547108149,0.00400559383118428,0.00646442799670869
LSHTM,19,9,2023,25,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.00274647291917676,-0.018179340297575,-0.0139611276060358,-0.0112720251849662,-0.00935427252558829,-0.00779622043059516,-0.00652282508950321,-0.00551167227889858,-0.00456156696693163,-0.00358184315455866,-0.00274647291917676,-0.00184365800313944,-0.000985581317148792,-2.11777119938205e-05,0.000932248847899551,0.00205189913171118,0.00316504663364126,0.00445986555230318,0.00600542849029478,0.00828672746885888
LSHTM,19,9,2023,26,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.000171702385277631,-0.0121634251542441,-0.00921237186769585,-0.00715196347319544,-0.00563231077787548,-0.00429505714187996,-0.00320977123052862,-0.00235697574000226,-0.0015090377283564,-0.000653347379943064,0.000171702385277631,0.00101251765424926,0.00184775165359071,0.0026717612920071,0.00347928516665879,0.00451628202791334,0.00565907323446647,0.00687041122977738,0.00849564012715203,0.0108845206949953
LSHTM,19,9,2023,27,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00316380273783294,-0.00746175411126613,-0.00497701309492347,-0.00332381795071986,-0.0021801210354853,-0.00115597871049337,-0.000251476856441049,0.000683824068922941,0.00154002507231759,0.00234557811282564,0.00316380273783294,0.00391680756303431,0.00473036829883537,0.00552247390602834,0.00646976340741318,0.00741762262050641,0.00848036131452412,0.00990398617661941,0.0114765478446844,0.0144641842520181
LSHTM,19,9,2023,28,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00582628028226597,-0.00380565538823059,-0.00167845942076668,-0.00026857034042943,0.000864098047061696,0.00184098063640259,0.00268480910950493,0.00357379511822486,0.00434790244927064,0.0050730988490716,0.00582628028226597,0.0067235880531886,0.00757235133818889,0.00844099094269103,0.00946412139698065,0.010437863637968,0.0117660172598101,0.0134694319410165,0.0156391465829169,0.019085204290979
LSHTM,19,9,2023,29,6,2023,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.008482594381667,-0.0010788092341087,0.000782743066196789,0.00222880256024236,0.00335304756256064,0.0042993537656975,0.00523067172058448,0.00609998130831694,0.00683528769553838,0.00762599120896095,0.008482594381667,0.00933729053652872,0.0102396880597425,0.0111954814109585,0.0123118222917754,0.0135971963508585,0.0152250749782102,0.0173328616825998,0.0200569275295795,0.0242441115864109
