Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,10,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,11,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,12,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,13,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,14,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,15,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,16,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,17,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,18,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,19,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,20,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,21,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,22,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,23,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,24,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,25,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,26,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,27,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,28,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,29,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,30,9,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,1,10,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,2,10,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,3,10,2023,Midlands,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00144000912479765,-0.017413859216103,-0.0137778244575092,-0.011479930928468,-0.0093663107816614,-0.00793072940293197,-0.0064417168307426,-0.00510921390250311,-0.00394989401474137,-0.00264504835751683,-0.00144000912479765,-0.000274597140610175,0.000946902519277273,0.00213464013666877,0.00335189678657482,0.00464489777439972,0.00604485161867247,0.00776510639641604,0.00967668462097125,0.012685065580709
LSHTM,3,10,2023,30,6,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12174432163559,1.04879097003054,1.06842273843538,1.07968059841194,1.08724761266034,1.0941848666568,1.10073572787105,1.1061160838128,1.11152301978844,1.1169287292482,1.12174432163559,1.1264736626412,1.13060135274739,1.1351177460593,1.14034695154348,1.14634222611729,1.15347115905243,1.1617183524172,1.17299647175684,1.19074050453039
LSHTM,3,10,2023,1,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12214924412895,1.05432702029731,1.07188423690104,1.08233510078603,1.09011020825337,1.09584533022081,1.10228238012949,1.10690072407204,1.11230888741615,1.11752309299394,1.12214924412895,1.12615858034722,1.13029536278929,1.13526533986806,1.13994149771285,1.14539338125094,1.15177188856497,1.15984007764748,1.16962607958485,1.18812872974849
LSHTM,3,10,2023,2,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12227320067594,1.060697011466,1.07562107297284,1.08519993928733,1.09244005244242,1.09798875866719,1.10364646901031,1.10835110175484,1.11332151326852,1.11796890828127,1.12227320067594,1.12600958189844,1.13013933430862,1.13483513360599,1.13955189284318,1.14478984954279,1.15030549441311,1.1578696804582,1.16704169324907,1.18517270312915
LSHTM,3,10,2023,3,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12216670590735,1.0648585397867,1.07923342611406,1.08811234587313,1.09446983500822,1.0999915840894,1.10533831286788,1.10984529308161,1.11407537514905,1.118422945868,1.12216670590735,1.12615381792107,1.13000917878269,1.13434306440183,1.13882340780078,1.14359914568534,1.14872643073006,1.15623367498348,1.16472172855414,1.1814264391283
LSHTM,3,10,2023,4,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12255215608973,1.06973961245073,1.08225988665985,1.09077087692766,1.09646696389775,1.10205668782537,1.10653878744136,1.11095760529464,1.11526563316227,1.11900885145636,1.12255215608973,1.12623432290299,1.13008893114965,1.13374977894364,1.13798701490098,1.14264174736504,1.14758977386396,1.15490899317106,1.16335522631946,1.17755690347084
LSHTM,3,10,2023,5,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12279048815314,1.07425610151854,1.08543278064658,1.0927354961329,1.09856752965953,1.10372676317413,1.10781933835653,1.11160798379291,1.11591341736043,1.11933693968212,1.12279048815314,1.12628118452146,1.1295535879,1.13345097222335,1.13723399829153,1.14172476023239,1.14633913051254,1.15335865195292,1.16083946062388,1.17409685056908
LSHTM,3,10,2023,6,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.1228729610608,1.07763310030514,1.08858396190444,1.0949832902109,1.10039881298237,1.10509193274321,1.10898001436677,1.11240103206004,1.11657973141107,1.12008972752938,1.1228729610608,1.12606293087521,1.12924019465629,1.13275204619144,1.1368717377052,1.14101393163694,1.14568280024118,1.15135899285228,1.15865055892546,1.17216287528556
LSHTM,3,10,2023,7,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12306418555268,1.08060615960551,1.09090598854878,1.0975383164414,1.10207010421426,1.10646386837705,1.11000113928141,1.11353759611427,1.11684091552196,1.1200807793091,1.12306418555268,1.12587303723931,1.12879108834333,1.13238810070297,1.13588986298611,1.13991422635462,1.14434241303601,1.14970587245655,1.15705689213714,1.16888665437265
LSHTM,3,10,2023,8,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12299990899733,1.08358725870161,1.09319216447303,1.09877425871284,1.10360207183653,1.10772465284231,1.11102391977466,1.11420752726981,1.11740685953997,1.12017119040338,1.12299990899733,1.12581653032097,1.12854457965073,1.13161057434529,1.13526874763918,1.13900360057866,1.14301850123314,1.1482687119777,1.15530981771673,1.16627710251769
LSHTM,3,10,2023,9,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12270569457959,1.08656446101527,1.09512044095691,1.10035199516154,1.10470714174692,1.10841443689196,1.1117347074162,1.11481042870876,1.11776778261132,1.12023772507271,1.12270569457959,1.12551265413075,1.1283366123919,1.13108566511997,1.13440729976033,1.13806538481665,1.14190398740118,1.14696648186858,1.15321245500088,1.16370743418686
LSHTM,3,10,2023,10,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12281436191633,1.08870618154297,1.09680393070169,1.10141724465537,1.10531524749219,1.10903726857095,1.11197810579508,1.11499283026949,1.11790702636044,1.12010213132909,1.12281436191633,1.12527135160693,1.12797686911542,1.13075030627408,1.13382296990683,1.1368514394993,1.14096746339285,1.14535094174251,1.15131983031406,1.16067876919613
LSHTM,3,10,2023,11,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.1226777101699,1.09037954747086,1.09775129490886,1.10249241900511,1.10616040005904,1.10936508710074,1.1120362212056,1.11480804515284,1.11764263086662,1.12017026553788,1.1226777101699,1.12523250470913,1.12767481271894,1.13024615663294,1.13287165587569,1.13605828773262,1.13957820461108,1.14378117361862,1.14940646233831,1.15824571194089
LSHTM,3,10,2023,12,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12238076006309,1.09139715830817,1.09842191188739,1.10303136986255,1.10691223766961,1.10966957255583,1.11212605048883,1.11492073004719,1.1173635841709,1.11990429138922,1.12238076006309,1.12466941571497,1.12718834920668,1.12963817502051,1.13204191638698,1.13484575151371,1.1383934275492,1.14221333950034,1.14768930462268,1.15643661792451
LSHTM,3,10,2023,13,7,2023,North East and Yorkshire,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12165502428808,1.092271640513,1.09870786081791,1.10302148045941,1.10684940497334,1.10998035982532,1.11249680808051,1.1148891662988,1.1171470842977,1.11946542636738,1.12165502428808,1.12402202965538,1.12615650617427,1.12875432789771,1.13095695306161,1.13388301452749,1.13734905488711,1.14080658742496,1.14580335262242,1.15409063077164
