Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,4,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0315217686035278,0.0259609571366052,0.0272166621004196,0.0279702776348092,0.0286403454620351,0.0292203236384846,0.0297196891214467,0.0301880904446069,0.0306490657553081,0.031070557872972,0.0315217686035278,0.0319878497662312,0.0325192756149855,0.0330320073414976,0.033505962865232,0.0341351423409683,0.0347847439546611,0.0356396486387424,0.0366795930997861,0.0385917477195207
LSHTM,3,5,2022,5,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0309911170758844,0.0254199791034285,0.0266770949360454,0.0274306208436043,0.0281065475602074,0.0287488082321987,0.0292154229161818,0.0296798924805439,0.0300927874985212,0.0305319292463279,0.0309911170758844,0.0314888084186209,0.0319507210091638,0.0324621186454111,0.0329570939781312,0.03350770043507,0.0342095020988752,0.0350581176763394,0.0361058079361192,0.0379700092832522
LSHTM,3,5,2022,6,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0302460147413888,0.0246412105647092,0.0258578394178452,0.0266961097168152,0.0274006007448431,0.0279721688517418,0.0284927488206156,0.0289303472268516,0.0293478350201382,0.0297652818711267,0.0302460147413888,0.0307028999350755,0.0311267893050482,0.0316602545006056,0.0321252024157001,0.0326513750614844,0.0333815708659698,0.0342258198093467,0.0352853321186512,0.0369557571310018
LSHTM,3,5,2022,7,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.029218467811498,0.0236118246295816,0.0248442459928741,0.025738837413786,0.0264256942703787,0.0270143543211409,0.0275106899387069,0.027968192991441,0.0283620932205346,0.0287528282538148,0.029218467811498,0.0296681636986831,0.0300998823898745,0.0305252204319918,0.0310446610536084,0.0316502246101079,0.0322946264579857,0.0331622144713636,0.0341495333472922,0.0357407388195816
LSHTM,3,5,2022,8,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0279390013682019,0.0224419898347134,0.0237207658880314,0.024553398465488,0.0252092025728146,0.0258291924290718,0.0263017723552921,0.0267619493187593,0.0271720628712849,0.0275579294702848,0.0279390013682019,0.0284042368927386,0.0288699903112995,0.0293238662983432,0.0298020409381057,0.0303860225413907,0.0310369712445938,0.0317826223914532,0.0328191350553207,0.0342867770321189
LSHTM,3,5,2022,9,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.026550043417615,0.0210358675063855,0.0223268697427369,0.0231634498074808,0.0238835446203668,0.024429214643351,0.0249066281117919,0.0253271107959401,0.0257641357273589,0.0261536201876679,0.026550043417615,0.0269546050597042,0.0274445707263049,0.0278909754825814,0.0283571272318139,0.0289407012774982,0.0294778370931082,0.0302302257383294,0.0313201929620285,0.0326991773101399
LSHTM,3,5,2022,10,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0249648350698632,0.019404346115279,0.0208280887555191,0.0216807905990979,0.0222735211858144,0.0228684993782716,0.0233197106069142,0.0237447072572392,0.02414442678029,0.0245703394336454,0.0249648350698632,0.0253823425836604,0.0258283413351635,0.0262521736755004,0.0267329931316989,0.0272642060960105,0.0278618638681668,0.0285699796877849,0.0294770185314354,0.0309510983683441
LSHTM,3,5,2022,11,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0232190761509338,0.0177954526410434,0.0190720852151429,0.0198780633577942,0.0205793599693222,0.0211189133107008,0.0216170972269666,0.0220078643008519,0.0224106697769573,0.0227914439503163,0.0232190761509338,0.023657305866598,0.0240501201511764,0.0244850821025412,0.0249956855216121,0.0254830795936436,0.0260309727560109,0.0267667362560098,0.0276167501005796,0.0290648478275163
LSHTM,3,5,2022,12,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0213400922543964,0.0158092105466474,0.0171542731105601,0.0180274480157697,0.018686828861159,0.0192464665253329,0.0197438716128882,0.0201487393692157,0.020559189568411,0.0209449926924085,0.0213400922543964,0.0217624431710755,0.0221899236341191,0.0225815704863903,0.0230386776039163,0.0235707806810992,0.0242033478333017,0.0247913368238098,0.0256926805349756,0.0270318707773184
LSHTM,3,5,2022,13,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0193589320393868,0.0137642734771953,0.015064399074495,0.0160804757291118,0.0167255610818955,0.0172356292225197,0.0177457829020775,0.0182296627834325,0.018588170616258,0.0190040452026538,0.0193589320393868,0.0197896210181042,0.0201582326828522,0.0205692759364657,0.0210369997472228,0.0215647076276209,0.0221534137480254,0.0227908931042887,0.0235792783708362,0.025025315001198
LSHTM,3,5,2022,14,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0173357501418066,0.0115032881015089,0.0129880963064886,0.0139234711117122,0.0146852162902216,0.0151997241966633,0.0157087515816014,0.016157797475385,0.0165507030229051,0.0169136359421272,0.0173357501418066,0.017718791585619,0.0181141259408877,0.018525451069961,0.0189693137999386,0.0194572819535179,0.0200428522037922,0.0206611696186586,0.0215500116027523,0.0228345395951818
LSHTM,3,5,2022,15,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0152430812664967,0.00934899631093961,0.0107455630853801,0.0116898501600926,0.0124943791328336,0.013051699595319,0.0135631225410001,0.0140358213171847,0.0144296910252815,0.0147913776906663,0.0152430812664967,0.0156208158556442,0.0160112616699845,0.0164133688705478,0.0168203053849431,0.0173448809034048,0.017859380758629,0.018458671634926,0.0193283112854221,0.0206423285027772
LSHTM,3,5,2022,16,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0130756413579808,0.00710812160793153,0.00852410077354117,0.00947355261288345,0.0102033127607037,0.0108955102644903,0.0113984554676745,0.0118410667479703,0.012224307051326,0.0126205047731361,0.0130756413579808,0.0134730408219383,0.0138549495606555,0.0142329623459762,0.0146562270684126,0.0151495440862917,0.0156743470948975,0.0162908941301074,0.017145134972722,0.018398490017874
LSHTM,3,5,2022,17,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0108171556167086,0.00491521064774378,0.00631291732374302,0.00721448850819735,0.00797727736011931,0.00864635540492921,0.00918162154892782,0.00962239790760072,0.0100765707937185,0.0104500177298731,0.0108171556167086,0.0112284528774836,0.0116682389024622,0.0120490401014293,0.0124580917799419,0.0129598561857237,0.0134505379361456,0.0140796784091879,0.0148918884135588,0.0161254455301646
LSHTM,3,5,2022,18,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00860988764722617,0.002739889668771,0.00407653626067791,0.00495659917053349,0.00577916010122049,0.0064520556872542,0.00694904812698001,0.00741989356945199,0.00782230986053695,0.00824105322971277,0.00860988764722617,0.00900398182506587,0.00939766777882095,0.00980091675570617,0.0102594528006045,0.0107326325245806,0.0112112838387971,0.0118047522230531,0.0125656519176187,0.0138899141858125
LSHTM,3,5,2022,19,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00637192194165849,0.00054294726851504,0.00195151901906493,0.00278712317687055,0.00352781009569597,0.00423657672754156,0.00470371677237365,0.00521727792209766,0.00559760417648253,0.00600608490414559,0.00637192194165849,0.00676253201541343,0.00716903231950217,0.00757070835070363,0.00803549003744795,0.00850101577373284,0.00898379575215064,0.00960685536873881,0.0103249977289268,0.0115753401604515
LSHTM,3,5,2022,20,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00418594363496343,-0.00152857316911434,-0.000228853956475513,0.000681536953430424,0.00139175753394331,0.00199603315751036,0.00246366717600925,0.00297713155260934,0.00340820947475858,0.00378055386856548,0.00418594363496343,0.00457068262035606,0.00497106411981627,0.00535277143500567,0.00579820717380198,0.00630572971475184,0.00681354451984126,0.00741913052371782,0.00810124789230446,0.00920488298493354
LSHTM,3,5,2022,21,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00199011173961322,-0.00368240676090285,-0.0024073306826635,-0.001539025706034,-0.000774611438542869,-0.000170288142172211,0.0003525741144207,0.000765361618683188,0.0011772346772535,0.00160703702583241,0.00199011173961322,0.0024251079268749,0.00273798187500091,0.00315132278722857,0.00362111529953217,0.0041156018386051,0.00461020366946321,0.00524872932601829,0.00592214823868839,0.00703709674073949
LSHTM,3,5,2022,22,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.000141835597542865,-0.00577738424414755,-0.00448188647456901,-0.00358055621054915,-0.00291435180429952,-0.00229503920059429,-0.00182144878299543,-0.00134484261845101,-0.000875002605176785,-0.000522057502790311,-0.000141835597542865,0.000267730752828285,0.000619222188729836,0.00102283019376577,0.00145787788421835,0.00189129779491853,0.0023878891399462,0.00300026162283631,0.00382990479350465,0.00491255457649864
LSHTM,3,5,2022,23,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00224667641157267,-0.0078205747982227,-0.00651506974525861,-0.00566445387985101,-0.00494027329022413,-0.00438686614379845,-0.00386298804772982,-0.00340110286461439,-0.00302534725771673,-0.00266437067843791,-0.00224667641157267,-0.00187597468830062,-0.00147260890201897,-0.00107634560725888,-0.000663017763899206,-0.000256782448074449,0.000238124858305418,0.000853704971420272,0.00164109462267766,0.00281386014563466
LSHTM,3,5,2022,24,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00432149269900536,-0.00988627704590199,-0.00851736916925472,-0.00764199850673037,-0.00698139105911455,-0.0064073371151403,-0.00591116416126007,-0.00547731010623668,-0.00511457646833759,-0.00474800643724303,-0.00432149269900536,-0.0039272544862279,-0.00352416198595854,-0.00314620056604972,-0.00274094337928663,-0.00234108093406431,-0.00186258207300213,-0.00117423329031833,-0.000452826318759293,0.000826538026351508
LSHTM,3,5,2022,25,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00632529000641844,-0.0118681342947877,-0.0105044638139504,-0.009663511068635,-0.0090202982091669,-0.00847110183010635,-0.007948386657306,-0.00752382154779672,-0.00715773380031795,-0.00675005903514016,-0.00632529000641844,-0.005976038622812,-0.00556750600002184,-0.00517398878767832,-0.00475138281061406,-0.00434806093641326,-0.00383927040375118,-0.00323136266765959,-0.0024246491848744,-0.00114571459507825
LSHTM,3,5,2022,26,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.00831754937510907,-0.013766278749514,-0.0124679568447511,-0.0116332372020681,-0.0110228894635121,-0.0104857335113325,-0.00998010666950507,-0.00953009537365064,-0.00911364620727515,-0.00870961189487337,-0.00831754937510907,-0.00792610880130578,-0.00753195647424332,-0.00713837621409331,-0.0067381169837546,-0.006264626033093,-0.00577207173077815,-0.00515979814976576,-0.00435274857698178,-0.00323732731170379
LSHTM,3,5,2022,27,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0102821506119632,-0.0157579184606613,-0.0144322710005343,-0.0135461143293846,-0.0129656793062304,-0.0124526903670309,-0.0119454774030779,-0.0114797401807693,-0.0110712524874256,-0.0106522115914049,-0.0102821506119632,-0.00990583265438488,-0.0094591733438617,-0.00902191763839741,-0.00861284552822656,-0.00816654946688363,-0.00766767742990832,-0.00704081067329449,-0.00621881001542807,-0.00515332262817689
LSHTM,3,5,2022,28,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0122019157917084,-0.0176308666984116,-0.0163608286428327,-0.0155271558689241,-0.0148497691790307,-0.0143468652409826,-0.0138578353906465,-0.0134158868762619,-0.0129787500234397,-0.0125613354874511,-0.0122019157917084,-0.0118003175884744,-0.0113329467126313,-0.0108779328074414,-0.0104325149885829,-0.00999132914346077,-0.00952071590189161,-0.00883726617955317,-0.00811480743992051,-0.00678940163925318
LSHTM,3,5,2022,29,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0140405711801237,-0.0194408139210768,-0.0181597241698906,-0.0173482371123417,-0.0167275685497276,-0.0162140479545719,-0.0157248654970146,-0.0152629464619312,-0.0148518714511586,-0.0144711771108989,-0.0140405711801237,-0.0136189689920638,-0.0131584663763563,-0.0126924732661829,-0.0123063144330834,-0.0118220963607757,-0.0112848766784841,-0.0106197642646995,-0.0098483403541666,-0.00849489357116381
LSHTM,3,5,2022,30,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0158341714616259,-0.0212403820829962,-0.0199584210195969,-0.0191598226232348,-0.0185434474223702,-0.0179981094606376,-0.0175657637497612,-0.017101651784809,-0.0166516992498601,-0.0162173149669677,-0.0158341714616259,-0.0153944658515796,-0.0149702498616522,-0.0145286663717392,-0.0140473308736625,-0.0135889209137827,-0.0130193868695967,-0.01238510609171,-0.0115483121893198,-0.0101004071534895
LSHTM,3,5,2022,31,3,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0175484674568865,-0.0230155325964898,-0.0217876872607702,-0.0209231954811589,-0.0203052667862425,-0.0197654175558143,-0.019298538787129,-0.0187974754441154,-0.0183885459140642,-0.017971250179088,-0.0175484674568865,-0.0171537743535033,-0.0167660418553336,-0.0163353540791665,-0.0158194135434762,-0.0152385380521537,-0.0146898494127193,-0.0139901934512727,-0.0130997849510419,-0.0118023009866933
LSHTM,3,5,2022,1,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0192658301632036,-0.0247943346033347,-0.0234189338961438,-0.0226534594744593,-0.0219931422625701,-0.0214543035801806,-0.0209599708461383,-0.0205140939889715,-0.0200790605625239,-0.019647010229839,-0.0192658301632036,-0.0188583342962754,-0.0184722915202503,-0.0180252856275395,-0.0174758017321112,-0.0169424225335076,-0.0162579403536527,-0.0155447115144639,-0.0147567988849286,-0.0133430278244099
LSHTM,3,5,2022,2,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.020910205626819,-0.026482406898181,-0.0250964840596153,-0.0242966972703674,-0.0236351709748364,-0.0230823996448684,-0.0225857850354339,-0.022170690411669,-0.0217132792395207,-0.0213118770742368,-0.020910205626819,-0.0204685086914259,-0.0200426953451576,-0.0196234301096442,-0.0191016852764274,-0.0184898704821819,-0.017894684957024,-0.0171519505950353,-0.0162653333924813,-0.0149692500102276
LSHTM,3,5,2022,3,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.022503408439809,-0.0280573396813691,-0.0267338666274201,-0.0258821663868576,-0.0252403314418945,-0.0247223994680692,-0.0242231820733873,-0.0237167233356435,-0.0233028099984454,-0.0228943586800979,-0.022503408439809,-0.0220678102504549,-0.0215816750333886,-0.0211410834105978,-0.0206206686193327,-0.0200527059976143,-0.0194626640351426,-0.0187753122859119,-0.0178987436329455,-0.0163015672031941
LSHTM,3,5,2022,4,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0239911665003906,-0.0295395012160751,-0.0282340455465804,-0.0274375395446109,-0.0268299047127646,-0.0262518534096516,-0.02573510938,-0.025252010818337,-0.0247898410187032,-0.0243683172542564,-0.0239911665003906,-0.0235799256734791,-0.0231251847546583,-0.0226112152577329,-0.0221053836500745,-0.0216046898288918,-0.0210014613408848,-0.0203338930071388,-0.0193109105694319,-0.0177988060653921
LSHTM,3,5,2022,5,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0254011284563938,-0.0309300116530735,-0.0297542219002875,-0.0288614212162295,-0.0283032570437874,-0.0277204769565069,-0.0272240579831442,-0.0267440071256162,-0.0262396032849447,-0.0258386149372,-0.0254011284563938,-0.0249904390197656,-0.0245603811568327,-0.0240968871940291,-0.0236150140608851,-0.0230628590317055,-0.0224836767589091,-0.0217644158803622,-0.0207779095336684,-0.0193442618865071
LSHTM,3,5,2022,6,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0268411440413209,-0.032384456914262,-0.0310666491440198,-0.0302848907922271,-0.0296725932742869,-0.0291150676167487,-0.0285341883196128,-0.0280756007931049,-0.0276877038330262,-0.0272364564815496,-0.0268411440413209,-0.0263718440772412,-0.0259663434020199,-0.0254701580149371,-0.0249609133341013,-0.0245196490964859,-0.0239389628707297,-0.0231330194396604,-0.0222644567487204,-0.0207741463159506
LSHTM,3,5,2022,7,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0281653342463793,-0.0337952378455267,-0.0324601041166676,-0.0316427379015418,-0.030986698275917,-0.0304357720861633,-0.0299043801115441,-0.0294267978469719,-0.0290081936883821,-0.028574737753936,-0.0281653342463793,-0.0277609602353021,-0.0272668128635123,-0.0268042865595715,-0.026354737996495,-0.0258668273979768,-0.0252906554627366,-0.0245857415479383,-0.0236278276043375,-0.0221614571120426
LSHTM,3,5,2022,8,4,2022,East of England,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,-0.0294088179375257,-0.0351780736816707,-0.0337778344826183,-0.0329544390337034,-0.0322652595507925,-0.0316559222479076,-0.0312097558796541,-0.030740229491402,-0.0302947121483067,-0.0298597818077932,-0.0294088179375257,-0.0289925488859412,-0.0285782752129528,-0.0281343040013509,-0.0276441722946747,-0.027138817425214,-0.0265911931689888,-0.0258650703981304,-0.0249563549360544,-0.0234127225138997
