Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,18,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.74158151475532,0.698585765307855,0.708338522437297,0.714428021951149,0.7194194744012,0.724032258778111,0.728061081451607,0.731958986563463,0.735127511985808,0.738219843522518,0.74158151475532,0.744753138314389,0.747968712183863,0.751530829713134,0.755332637937926,0.759521668641114,0.764027822441906,0.769509564890407,0.775599961633876,0.786476171968022
LSHTM,10,5,2022,19,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.75119801465163,0.705101606752687,0.715549240860335,0.722920938546445,0.728006163271459,0.732926858170847,0.736982195621923,0.740890824198284,0.744332589791271,0.747803680713608,0.75119801465163,0.754617717749975,0.758069950623067,0.761589376358067,0.765746230441899,0.769783430499213,0.77495266841622,0.780072358617917,0.786055005791692,0.796562770080131
LSHTM,10,5,2022,20,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.768815852288127,0.72102605767833,0.731877618632628,0.739831126225316,0.745582755467358,0.749936851681572,0.754162616658654,0.758069559435971,0.761869861202714,0.765219048506423,0.768815852288127,0.77207665120627,0.775590874376487,0.779436927319445,0.783606752878824,0.787952012653313,0.792349132850345,0.797258401695008,0.803753242873566,0.813330892147148
LSHTM,10,5,2022,21,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.793307259920347,0.746172928842261,0.757481805700042,0.764760251276922,0.770670778035788,0.775486478672108,0.779336553063626,0.782977593808126,0.78648578991349,0.789931233082066,0.793307259920347,0.79674188678876,0.800240807031686,0.803946630933473,0.807972917318515,0.812100169639067,0.816455462922151,0.821200289728207,0.827563004765582,0.836787296126474
LSHTM,10,5,2022,22,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.824313258365254,0.780327033157521,0.789987233164781,0.796597565159092,0.801929982883955,0.806380814138054,0.810430606727878,0.813805718242293,0.817211389685437,0.820612861773833,0.824313258365254,0.827412369383533,0.830348643818653,0.834039575284104,0.837788419107748,0.841404294459751,0.846077024742798,0.850943897414262,0.857878160814708,0.867006433917439
LSHTM,10,5,2022,23,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.858392176012062,0.814224290151059,0.824557117266375,0.831309885902945,0.83643394378017,0.840685156782082,0.844808401764353,0.848543546710483,0.851839440198497,0.855019190262283,0.858392176012062,0.861510229289353,0.864784523294309,0.8682283663994,0.871673813140616,0.876082801104921,0.880237337480071,0.885125664430113,0.89199490217048,0.902353088365422
LSHTM,10,5,2022,24,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.893255030674174,0.843693855587168,0.855329550361618,0.863387545189379,0.869821136646666,0.875000974009297,0.878485424149689,0.882313603746017,0.885962138647537,0.889756016368394,0.893255030674174,0.896563578833688,0.900116900372878,0.904382934177258,0.907941099309066,0.912398954555361,0.917452094628916,0.9227724491106,0.929818470504726,0.940358837736521
LSHTM,10,5,2022,25,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.924519792218303,0.868685268772636,0.880129064269589,0.889393381941675,0.896605330289478,0.901420492175065,0.906896698262352,0.911264075567334,0.915633324646581,0.920048502580958,0.924519792218303,0.92861171808454,0.932690880601329,0.936861529458318,0.941398847763255,0.946178810650066,0.951663213842883,0.958571137655316,0.967002658715397,0.979328193467608
LSHTM,10,5,2022,26,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.945544804373959,0.884855823639227,0.897478312212425,0.905545591400032,0.914168351098275,0.920767882568699,0.926017583344025,0.930877653448629,0.936044526040485,0.941097183746344,0.945544804373959,0.950777339490227,0.955694404349135,0.960858741401281,0.966404569501247,0.971645898021147,0.977392345002211,0.985325145783827,0.995366588108974,1.00974442660474
LSHTM,10,5,2022,27,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.9538519321459,0.890862998117509,0.90411889821128,0.912592064455977,0.919686555971538,0.92708360297957,0.933303913310452,0.938925153209137,0.944071965954448,0.948823061715495,0.9538519321459,0.959029497119087,0.964572040685443,0.969845722002755,0.975588738605197,0.981757786686836,0.988383620618496,0.997182973087711,1.00828529782934,1.02549649572662
LSHTM,10,5,2022,28,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.945537505952483,0.883642886293839,0.898075869209837,0.906098753679961,0.913069423306375,0.920080977531303,0.926063825926851,0.931105226406116,0.935634810701951,0.940164393028651,0.945537505952483,0.950834650368976,0.95632636239831,0.961540774570209,0.966869321574367,0.973284207390354,0.980758848015777,0.990055112735405,0.999635864236442,1.01685595800431
LSHTM,10,5,2022,29,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.920834617879746,0.86243384754386,0.875885620421719,0.884148372745263,0.890771118905553,0.896268223817597,0.901867610589564,0.906568143036504,0.911299669290009,0.915949132662733,0.920834617879746,0.925496390721127,0.930237977252272,0.933884218185773,0.939497429136502,0.945840657159322,0.953761840283798,0.961925024758898,0.972364785568784,0.987051094416321
LSHTM,10,5,2022,30,4,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.879863820134821,0.820870781403588,0.834833560314158,0.84291284747035,0.849720646071467,0.855772406609527,0.861033657185544,0.866214488610618,0.871126937200062,0.87556476192333,0.879863820134821,0.883704312575264,0.888206554306579,0.893615587111889,0.898603115586496,0.905073273838935,0.911179576604512,0.919072240879123,0.928515467407279,0.943271485735407
LSHTM,10,5,2022,1,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.826282536369603,0.754643341210112,0.771185665928264,0.781354391921408,0.789651004894421,0.797004544751392,0.803060859268145,0.809444049335397,0.815128401174782,0.82102211042409,0.826282536369603,0.831270607594543,0.836782661292047,0.842675927761268,0.84848321188209,0.8553415061038,0.86276655168583,0.871796427075704,0.883178411237821,0.899002921353508
LSHTM,10,5,2022,2,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.764380339994388,0.669126579070651,0.690816905925163,0.703926924084293,0.715235897598549,0.723992773907276,0.733054252681161,0.741518416986639,0.749155809049985,0.756753938358512,0.764380339994388,0.771487631515977,0.778447651505604,0.78672413922753,0.79513852467758,0.804092854674426,0.81301684412062,0.825347499023363,0.839782309365304,0.861884564914026
LSHTM,10,5,2022,3,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.699737228674223,0.576154593102618,0.601763584204206,0.619842146205922,0.634529031938614,0.647381849173639,0.658517696991104,0.668221316422719,0.679041324133066,0.688569121630319,0.699737228674223,0.708905315929295,0.719511978844449,0.730762772761585,0.740309625887799,0.752285860227105,0.76478961302115,0.780339664996434,0.799027653176844,0.830806133903472
LSHTM,10,5,2022,4,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.636109825317692,0.485942550704258,0.516329367615931,0.537521672585253,0.555443724167425,0.570785698390774,0.58461623435456,0.59887617100682,0.61141614121714,0.62322347868541,0.636109825317692,0.64833226710851,0.661854361920135,0.676303972577524,0.688682815392692,0.702405906858139,0.719220672533695,0.737853967137366,0.763390776413953,0.802535943210965
LSHTM,10,5,2022,5,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.578263563991716,0.405149604541647,0.438260068932866,0.462831123549856,0.483428862374669,0.500476331011574,0.517146054340302,0.533655142563096,0.549043168867594,0.563577727028436,0.578263563991716,0.591731939594519,0.60784117157781,0.625542323879547,0.639426449648096,0.6564855383319,0.678117016318914,0.702545109882209,0.73275983579564,0.782726063963612
LSHTM,10,5,2022,6,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.527174676438045,0.333301129570893,0.370803677595982,0.397778527334324,0.4203975579812,0.439934186058648,0.457717159045525,0.476238873003869,0.493731122121312,0.511179335120942,0.527174676438045,0.543512727236335,0.559125810809564,0.579431012536202,0.597881955125255,0.619149979681925,0.642624776887337,0.672183589204344,0.709235602309236,0.76966507302875
LSHTM,10,5,2022,7,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.483782888459943,0.274863244297013,0.312061730268535,0.340840314749111,0.365168499140045,0.390608230835853,0.409413410673217,0.428633693937684,0.446878995591489,0.465653591571912,0.483782888459943,0.502229868055237,0.520308526989514,0.542620894716226,0.565834490446417,0.588228959606025,0.614688111991678,0.648463836751893,0.693531548777318,0.761487504897656
LSHTM,10,5,2022,8,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.448975941917624,0.229056741703419,0.266027220649159,0.293786171974884,0.32193900037023,0.349648589343236,0.369542207474312,0.386733964743789,0.407883874733927,0.427756749880143,0.448975941917624,0.46910305300655,0.49023933611678,0.512628246796589,0.538905779574036,0.564176358551807,0.594402263780844,0.634733582478089,0.686816701818971,0.761273653717026
LSHTM,10,5,2022,9,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.448975941917624,0.229056741703419,0.266027220649159,0.293786171974884,0.32193900037023,0.349648589343236,0.369542207474312,0.386733964743789,0.407883874733927,0.427756749880143,0.448975941917624,0.46910305300655,0.49023933611678,0.512628246796589,0.538905779574036,0.564176358551807,0.594402263780844,0.634733582478089,0.686816701818971,0.761273653717026
LSHTM,10,5,2022,10,5,2022,East of England,R,EpiNow Cases,Nowcast,Cases,2.0,0.448975941917624,0.229056741703419,0.266027220649159,0.293786171974884,0.32193900037023,0.349648589343236,0.369542207474312,0.386733964743789,0.407883874733927,0.427756749880143,0.448975941917624,0.46910305300655,0.49023933611678,0.512628246796589,0.538905779574036,0.564176358551807,0.594402263780844,0.634733582478089,0.686816701818971,0.761273653717026
LSHTM,10,5,2022,13,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0425844406346916,-0.0744977193713073,-0.0676637347423728,-0.0627464934656628,-0.0595585596471581,-0.0566120931339787,-0.0533089795437192,-0.050615515393804,-0.0474555757435304,-0.0448044689831143,-0.0425844406346916,-0.0401374320063825,-0.0374785181478892,-0.0347365466833662,-0.0319440660615782,-0.028819619182913,-0.0252529714326573,-0.0208471389478427,-0.0158473829689951,-0.00692183015541268
LSHTM,10,5,2022,14,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0572071595442829,-0.0796929150011001,-0.0751162644467895,-0.0717733202773665,-0.0692595086898033,-0.0668655617408687,-0.0647048001210976,-0.0626561950426968,-0.0609590006564438,-0.0590317869879915,-0.0572071595442829,-0.0556420698478181,-0.0539978100492945,-0.0521882119120495,-0.0502330553283839,-0.0481193727746884,-0.0456605308616955,-0.0427099737727777,-0.0394932816939683,-0.0341303311034656
LSHTM,10,5,2022,15,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.067502937906184,-0.0850244218907037,-0.0813476104896788,-0.0788902935501035,-0.0767146668758734,-0.0750961626966187,-0.0733935510569767,-0.0717733307764187,-0.0703431934269849,-0.068900565550507,-0.067502937906184,-0.0661778138485037,-0.0648986828151288,-0.06353504595042,-0.0620476602761438,-0.0603371403902995,-0.0585907941705177,-0.0565351300735179,-0.054384301493741,-0.0501971790014537
LSHTM,10,5,2022,16,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.072728412678811,-0.0888896392052694,-0.085373921608387,-0.0827840362883858,-0.0809130791314008,-0.0794178235161387,-0.0778953654381791,-0.0767743459304253,-0.0754606083837444,-0.073955963321919,-0.072728412678811,-0.0715633099332406,-0.070189272469482,-0.0689061385178958,-0.0675546955739309,-0.0661327966618453,-0.0646102460226533,-0.0628277971731009,-0.0605469075158829,-0.0570546784327389
LSHTM,10,5,2022,17,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0726503198634508,-0.0885929809224265,-0.0849703609965816,-0.0825672483688477,-0.0808740856083787,-0.0790471613186307,-0.0776534463235599,-0.0762938596750956,-0.0750723481054775,-0.0738576031238481,-0.0726503198634508,-0.071469104210394,-0.0702416427706657,-0.068985621089614,-0.0676846506709576,-0.0663601219681354,-0.0646588814751183,-0.0629464309050432,-0.0603368784462336,-0.056947066921886
LSHTM,10,5,2022,18,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0673126890164969,-0.0828352764761369,-0.0793440386191334,-0.0770324814868003,-0.0751706971671903,-0.0734996039367355,-0.0721455180928881,-0.0707925879051916,-0.0696424558833536,-0.0684392419197719,-0.0673126890164969,-0.0661460889043236,-0.0649286799748995,-0.0637061717752845,-0.0623977563010577,-0.0609606104562133,-0.0594814511539598,-0.0576778549441231,-0.0551652625779907,-0.0514518786660417
LSHTM,10,5,2022,19,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0566634135417407,-0.0714687773822733,-0.0680260599901739,-0.0658767439440684,-0.0641063038049694,-0.0626041936886573,-0.0612944152142476,-0.0602034140054985,-0.0589563896257225,-0.0578631486932628,-0.0566634135417407,-0.0555840576552081,-0.0545572305341405,-0.0533101609578722,-0.0519455315327013,-0.0505130904407138,-0.0490648749808375,-0.0473534871789204,-0.04515450809587,-0.0414610144093411
LSHTM,10,5,2022,20,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0410738325549946,-0.0547276315689428,-0.0514986309916141,-0.0494592780459823,-0.0480001556927603,-0.0465753124457707,-0.0452689938228545,-0.0441452371049576,-0.0431116858637275,-0.0419793472608509,-0.0410738325549946,-0.0400473662129582,-0.0389512896612013,-0.0379551377803683,-0.0368065765179008,-0.0354645081974299,-0.0342046970927524,-0.0324506578669017,-0.0304292722490201,-0.026753877147788
LSHTM,10,5,2022,21,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,-0.0209506416426336,-0.0336885407756195,-0.0305391119879247,-0.0286995542008526,-0.0272204749258388,-0.0260022967655272,-0.0248174124938937,-0.0237696090542305,-0.0227724703481365,-0.0217852411782286,-0.0209506416426336,-0.0200251852505521,-0.0189832532790971,-0.0180521850877595,-0.017047608857876,-0.0159403510624723,-0.0148247922172608,-0.0133402490088935,-0.0112407674195379,-0.00810336944144912
LSHTM,10,5,2022,22,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.00270387172455388,-0.00982485693866139,-0.00683003943065143,-0.00505884000510579,-0.00369227402841806,-0.00239239638534266,-0.00125167692999166,-0.000246676589645523,0.000813058788274653,0.00175457059354666,0.00270387172455388,0.00352095859877325,0.00441584858535,0.00535032195022089,0.00638688892010974,0.00754398615244435,0.00867642969578261,0.00994083796658649,0.0117694520617372,0.0143902117276274
LSHTM,10,5,2022,23,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0280196516962947,0.0155154467877282,0.0180334523690666,0.0198335873782654,0.0213182820156833,0.0225732953332923,0.0238177093202635,0.0249317434316571,0.0261275211975335,0.0270035588206832,0.0280196516962947,0.0288849184061072,0.0298770002386137,0.0309065607863401,0.0320021374882825,0.0331743762733442,0.0344246979149732,0.035800071632771,0.0379147586877459,0.0408373774545469
LSHTM,10,5,2022,24,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0533332180214668,0.0400600416547172,0.0428360647269488,0.0446836146941215,0.0462331430572281,0.0475707219729594,0.0488973681838996,0.0501623999439151,0.0512626226102023,0.0522253927230199,0.0533332180214668,0.0543971181270319,0.0555406964859316,0.0567555207973512,0.0578799553309398,0.0592998619739454,0.0607586222025498,0.0624159941925824,0.0645049500475211,0.0680518952322891
LSHTM,10,5,2022,25,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0770587038139089,0.0619852133656165,0.0652853872153233,0.0675190723841526,0.0693186986001361,0.0707547236102395,0.072182297300288,0.0734526233897518,0.0748282238110278,0.0759370055671429,0.0770587038139089,0.078180028850372,0.0794394224474546,0.0806501077183333,0.0819067470757347,0.0833647604719241,0.0850174342450058,0.0867823698219886,0.089400818679064,0.0932401860285795
LSHTM,10,5,2022,26,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.0969166066598985,0.0803492744788813,0.0841119878191278,0.0864426194458424,0.088576223565215,0.0900903343995179,0.0916154703722658,0.0929891032903812,0.0944345058203642,0.0956304098389875,0.0969166066598985,0.0980789585216425,0.0992752850892818,0.100527684497341,0.101888870339623,0.103351812562151,0.104879363001606,0.107030342385075,0.109777230614355,0.113388882437392
LSHTM,10,5,2022,27,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.110905016952095,0.0935935433451302,0.0976184824594871,0.100493705983103,0.102322210171295,0.104012805529297,0.105431609604747,0.106918863527323,0.1082486215169,0.109629925922474,0.110905016952095,0.11206521786124,0.113291802627604,0.114568564907775,0.115874388705722,0.11734990467788,0.119053747061449,0.120830961590933,0.123694147209602,0.127157337080506
LSHTM,10,5,2022,28,2,2022,East of England,growth_rate,EpiNow Cases,Nowcast,Cases,2.0,0.117983565861629,0.101415688540142,0.105145696629749,0.10772293861793,0.109759813724975,0.111355334034161,0.112835593865422,0.114179015574639,0.115321117091736,0.116698652422736,0.117983565861629,0.119123919647677,0.120169552814953,0.12133404641006,0.122755573707201,0.124209604649853,0.125896261416065,0.127658930769187,0.130079264417039,0.133266438248527
