Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,31,7,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.13216927691229,1.08717591527363,1.09757158145673,1.10451614000773,1.10975673463363,1.11476315319926,1.11879957079944,1.12232221250331,1.12550379577402,1.12898997904002,1.13216927691229,1.13548837409568,1.13880350566049,1.14259061081969,1.14628207560684,1.15062031196083,1.15556903311365,1.16174618796887,1.16843817827752,1.18058262816446
LSHTM,26,9,2023,1,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.12300410449608,1.08069717095875,1.08938595805399,1.09565405999371,1.1010351297369,1.10575567014758,1.10972567495694,1.11291762171546,1.11622295374371,1.11952989957806,1.12300410449608,1.12621174600322,1.12960253990398,1.13340396480545,1.13751201962544,1.14172940268762,1.14690553643119,1.15224875174161,1.1599478558963,1.17267860432114
LSHTM,26,9,2023,2,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.11263986061622,1.0716668379858,1.08034396872351,1.08609332627547,1.09115994470035,1.09562549960469,1.09906279250831,1.10245487899832,1.10589917478007,1.10955959586453,1.11263986061622,1.11635599549089,1.12003391895745,1.12369813580741,1.12777169728367,1.13197357267623,1.1372488577499,1.14286526514022,1.15125039625303,1.16327052832092
LSHTM,26,9,2023,3,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.10211924909611,1.06085035504289,1.06894851112511,1.07522367506949,1.08002166229336,1.08387979955884,1.08742272909466,1.09094350382747,1.09448572005739,1.09806865162609,1.10211924909611,1.10570814470729,1.10948187764991,1.11321384655159,1.11719095976508,1.12167509873781,1.12696116379294,1.1329168863582,1.14045778160341,1.15261982541168
LSHTM,26,9,2023,4,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.08986366756074,1.04805721173064,1.05650122492392,1.06224072814276,1.06687534403821,1.07112910803301,1.07488984610613,1.07859491567414,1.08214756793194,1.08625155509856,1.08986366756074,1.09373152553428,1.09767029436351,1.10136390579457,1.10549793430382,1.11012124278618,1.11542145159891,1.1222777674125,1.13087433530163,1.14233422493023
LSHTM,26,9,2023,5,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.07648981136382,1.03434718295922,1.04288351031539,1.0486587503148,1.05352961809037,1.0579285013427,1.06157553438565,1.06539021589364,1.06858373222333,1.07266511314208,1.07648981136382,1.08025925483399,1.08432371676415,1.08787821430636,1.09241383635574,1.09714936905122,1.10309408468046,1.1098065738655,1.11950300552522,1.13198820222555
LSHTM,26,9,2023,6,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.06202972973637,1.02016676271713,1.02874962144123,1.03473771742443,1.03923034865602,1.04402103678835,1.04802799932969,1.05167740332015,1.05478268832502,1.05832043166261,1.06202972973637,1.06598198481763,1.06944122603158,1.07326525717747,1.07790702374112,1.08275212621881,1.08854453214935,1.09619679632428,1.10575718380711,1.12049870561135
LSHTM,26,9,2023,7,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.04764526422174,1.00587308592577,1.01502381551457,1.02070044594384,1.02564854370012,1.03027381552279,1.03437977020622,1.03772392595973,1.04143457648295,1.04444688945901,1.04764526422174,1.05119551144023,1.05480965332668,1.05863670453049,1.06293360976715,1.06755141229734,1.07359573791754,1.08086480094243,1.09098636172761,1.10417049055735
LSHTM,26,9,2023,8,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.0337670153386,0.992955519069412,1.00184677102839,1.00744691531777,1.01280154580142,1.01666332719902,1.02063485922264,1.02384060565914,1.02694503906593,1.03051599203814,1.0337670153386,1.03708228426117,1.04043971613126,1.04437690448979,1.04800235531183,1.05260240724763,1.05733189459772,1.06450435542588,1.07305349379331,1.08763814039637
LSHTM,26,9,2023,9,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.02051379310344,0.979530461286553,0.989293537300055,0.994811967500952,0.999681168839901,1.00350300876296,1.00732080482005,1.01090722009099,1.01414847488065,1.0173053261914,1.02051379310344,1.02364995512966,1.02694657448485,1.03030897524872,1.03393661755026,1.0382620860745,1.04283018143627,1.0486350275718,1.05641103848497,1.06914892594322
LSHTM,26,9,2023,10,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.00813989215051,0.967427820102918,0.977111656401701,0.982969461997635,0.987908407770732,0.991701884561066,0.995273151563932,0.9984098272176,1.00215835190525,1.00522075031568,1.00813989215051,1.01143388369114,1.01465796028271,1.01801888824137,1.02108365784392,1.0254957807025,1.03028037080964,1.03546046722507,1.04190373944526,1.05447917334922
LSHTM,26,9,2023,11,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.997480294895367,0.955604633371484,0.965465408337434,0.972156963200321,0.977231057273747,0.981503632003123,0.984997703201883,0.988361004856818,0.991299088858674,0.994633908864494,0.997480294895367,1.00090674102667,1.00439400046815,1.00817801831665,1.01175502321141,1.01521006079255,1.01940662125689,1.02479028322802,1.03141175225232,1.04157359545951
LSHTM,26,9,2023,12,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.989945357305953,0.944523749739057,0.955583647176068,0.963177234851759,0.96824509630138,0.972542484243533,0.976360067209345,0.979857385096656,0.983062115911151,0.986416529755944,0.989945357305953,0.993177821715167,0.996787292905081,1.00063295601581,1.00458389085323,1.00845004783571,1.01269640265692,1.01829662347699,1.02486491821833,1.03423913429345
LSHTM,26,9,2023,13,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.985400965088652,0.935068770854217,0.948179417991794,0.955409472051071,0.961404680580285,0.966232881047729,0.970228900197741,0.97448483434916,0.978377925434621,0.981932825378213,0.985400965088652,0.989240086949038,0.993138486063233,0.99710396718609,1.00087501311444,1.00541226024625,1.00990544093555,1.01563580487173,1.02247174244293,1.03238655568316
LSHTM,26,9,2023,14,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.985030529736123,0.930775427554762,0.943798145584624,0.951996002221478,0.958135120705982,0.963517476808714,0.968489889406151,0.972914062437427,0.977154817583851,0.981248201014353,0.985030529736123,0.989128195636354,0.993146820154721,0.997794656094162,1.00196398960691,1.00659971685521,1.01184836144243,1.01733059607698,1.02453384145377,1.03499531100804
LSHTM,26,9,2023,15,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.989513242137071,0.930598748285096,0.943317037705192,0.951866737925548,0.960052100998409,0.966179772792986,0.971461724824345,0.975949726907191,0.980219310464814,0.984831323627014,0.989513242137071,0.993789038704188,0.997989155882617,1.0024925593416,1.00691210904114,1.01156843493938,1.01738294601744,1.02330988266278,1.03017437230914,1.04018683755988
LSHTM,26,9,2023,16,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.997805198505348,0.936000864442535,0.949199650028893,0.959359542816599,0.966631728252039,0.973239312044459,0.979063647847728,0.984655854220347,0.98919141110269,0.993544189253017,0.997805198505348,1.0022525984243,1.0066425675141,1.01106209570856,1.01575555408758,1.02088726506664,1.02642848686014,1.032346990904,1.03933334435684,1.04913335949035
LSHTM,26,9,2023,17,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.0112476004609,0.94790997829607,0.961619110903509,0.971895394492996,0.979927871572061,0.986233495351794,0.992425194310151,0.997708342461647,1.00225680447318,1.00685791078026,1.0112476004609,1.01524656619356,1.01910080119483,1.02394602655457,1.02856646687723,1.03318226556647,1.03895612752364,1.04442947830277,1.05110908569335,1.0607358010594
LSHTM,26,9,2023,18,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.02831933495866,0.965529423395048,0.98080591471047,0.990754889053286,0.998280186125321,1.00467872543619,1.01026603090742,1.01515906557842,1.01965156125443,1.02409883803448,1.02831933495866,1.0324531583336,1.03671999035776,1.04047001268256,1.04473792543539,1.04924984702613,1.05352283589875,1.05875630786341,1.06585625329199,1.07534084868458
LSHTM,26,9,2023,19,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.04929061567902,0.988683859912955,1.00508010969946,1.0144132679811,1.02146017370803,1.02696862330612,1.03193679000392,1.03651778174426,1.04082318914764,1.04526374071124,1.04929061567902,1.05279194066569,1.05648137571344,1.06028253759171,1.06382348092426,1.06731783908707,1.07133894492778,1.076528935878,1.08318776672409,1.09253953139813
LSHTM,26,9,2023,20,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.07179545901619,1.01738016123297,1.03227899625808,1.04163124519137,1.04754915192015,1.05256525064306,1.05624666747217,1.06076304781423,1.06453528389214,1.06833352763647,1.07179545901619,1.07526906968264,1.07847459251046,1.08159164606857,1.08464914364949,1.08810929461459,1.09259731316281,1.09717796054361,1.10359164436094,1.11217903845223
LSHTM,26,9,2023,21,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.09508398127886,1.05010517479219,1.06170202246863,1.06874541330862,1.07408024151285,1.07871132709576,1.08238214072935,1.08594068254248,1.08879736363213,1.09195589643395,1.09508398127886,1.09839406014435,1.10124017444722,1.10451453024607,1.1079038972331,1.11224136182152,1.11631723334,1.12147441769298,1.12717556735749,1.13688295174744
LSHTM,26,9,2023,22,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.11943114937845,1.07869865260843,1.08748381043813,1.09396917255159,1.09890682687068,1.10294077293949,1.10651641379089,1.10985838889182,1.11304507095529,1.11583445206994,1.11943114937845,1.12292310045182,1.12617990986042,1.12938108870431,1.13316194953477,1.13688392125198,1.14168080022175,1.14701532599487,1.15428027586308,1.1661892973486
LSHTM,26,9,2023,23,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.14280491493774,1.09867319787527,1.10825141589651,1.11508601382578,1.12056318986301,1.12445747627473,1.12816160770001,1.13250581941059,1.13609123053317,1.13940108047926,1.14280491493774,1.14645430881586,1.14990761504949,1.15374397805665,1.15819114084834,1.16307872234147,1.16804452675034,1.17489389436481,1.18303546593643,1.19578128360617
LSHTM,26,9,2023,24,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.1632349851649,1.11114076900887,1.12380816916876,1.13134680020873,1.1377070234337,1.14224788701512,1.14646103512856,1.15076423037808,1.15452519850463,1.15904009442006,1.1632349851649,1.16779359209551,1.17181162772645,1.17622767771391,1.18094930485296,1.18704186118329,1.19381107050888,1.20133731860805,1.20978018961446,1.22385958009952
LSHTM,26,9,2023,25,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.17830777938928,1.11985506519935,1.13316690143598,1.14266418414094,1.14924901911159,1.15465981217042,1.15995414797376,1.16471579248227,1.16935208382973,1.17371031662252,1.17830777938928,1.18302636047193,1.18809070244902,1.19346799924386,1.2000663180884,1.20647585793495,1.21414969640111,1.22249383322564,1.2324193677985,1.25022231741631
LSHTM,26,9,2023,26,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.18775983003197,1.12345726227313,1.13769373319545,1.14756700116723,1.15508224920215,1.16115679201574,1.1670863638721,1.17285556357503,1.17788169022225,1.18216479171973,1.18775983003197,1.19311778072123,1.19845279431975,1.20432770901602,1.210385512484,1.21829033822889,1.2256634212049,1.23465398821393,1.24747243109033,1.26388817705236
LSHTM,26,9,2023,27,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.18932286657932,1.12233020874727,1.13744064238941,1.14633401868449,1.15491623351295,1.16142807282221,1.16833877731627,1.17422027264346,1.1793693407677,1.18444667228429,1.18932286657932,1.19486497182102,1.20094209382071,1.2070998382945,1.21315174251847,1.22020693937285,1.22816612774404,1.23772338705779,1.25091873118785,1.26925503660807
LSHTM,26,9,2023,28,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.18360166090285,1.11723466850005,1.13142223194672,1.14027472908701,1.1485776224331,1.15578822440323,1.16204769089568,1.16844056758821,1.17382993025701,1.17862769340693,1.18360166090285,1.18862443219972,1.19381067912729,1.20019463740572,1.20637291149778,1.21253812431026,1.22101010747893,1.23079699850461,1.24250072038802,1.26088736496996
LSHTM,26,9,2023,29,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.16943722141921,1.10751384381862,1.11999093643392,1.12853505404792,1.13659227373752,1.1433367707681,1.14931934712619,1.15464551624753,1.16031528725367,1.16497056386118,1.16943722141921,1.17444777187786,1.17948819962887,1.18419096881979,1.19019552195277,1.19642400466325,1.20392649889351,1.21310879827035,1.22387634981903,1.24118863740887
LSHTM,26,9,2023,30,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.1477655252938,1.09310927418413,1.10396539652278,1.11162632072787,1.11885632906169,1.12433852493654,1.12923872128486,1.13391544073121,1.13876135185279,1.14313300180125,1.1477655252938,1.15261547818028,1.15716660747945,1.16174860557755,1.16654835301096,1.17303531097356,1.1794659640853,1.18750972711977,1.19614001855077,1.21044657980645
LSHTM,26,9,2023,31,8,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.12046933384785,1.07110914672687,1.08117806225094,1.08850971806998,1.09423667154118,1.09951357409909,1.10445452703012,1.1090451292212,1.11301734183552,1.11640570541744,1.12046933384785,1.12436915281987,1.12830024761762,1.13279282907912,1.13740899573199,1.14255618380712,1.14834854972271,1.1549889200874,1.16320072193703,1.17506105395462
LSHTM,26,9,2023,1,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.08995388541329,1.0415422966109,1.05252503996333,1.05879603001357,1.06519607865409,1.07006311188858,1.07439021157171,1.07886359722505,1.08303309628007,1.08636202240898,1.08995388541329,1.09313462501746,1.09676961637575,1.10052387873229,1.10441468583796,1.10860005840166,1.11358593030851,1.1196457466137,1.12781652329065,1.13925984799134
LSHTM,26,9,2023,2,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.05650190103428,1.00367101457769,1.01739881599514,1.02474964619362,1.0317282970943,1.03709900014212,1.04122306898326,1.04541671976703,1.04920836456699,1.05306730789814,1.05650190103428,1.06072244775505,1.06400552371953,1.06705855883809,1.07142583556255,1.07524926502048,1.07988541097702,1.08479378800592,1.09152000567406,1.10176214921461
LSHTM,26,9,2023,3,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,1.02211073852115,0.962251875319984,0.977892657250765,0.987229923274165,0.994750901924052,1.00092716045128,1.00563117371512,1.01052499286707,1.01473756027102,1.01861516677374,1.02211073852115,1.02629101005819,1.03008567138086,1.03373239455738,1.03756725451297,1.04149576785747,1.04666621923331,1.05144809992051,1.05832958848623,1.06890581902341
LSHTM,26,9,2023,4,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.98689544109555,0.924500606472152,0.939277235395359,0.949194638753486,0.957143578847337,0.963420637793166,0.968841111449468,0.974252297312881,0.979374360262927,0.982999971857272,0.98689544109555,0.991520414746067,0.995441508166001,1.00015235654923,1.00425170083787,1.00924462848165,1.01409537955243,1.02012199894663,1.0275286563753,1.03991425925733
LSHTM,26,9,2023,5,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.952338765946443,0.887867072564188,0.904355635880583,0.912989207541615,0.920444529951249,0.926776713216331,0.933095873539687,0.938030384218989,0.943002830031698,0.947477660146687,0.952338765946443,0.956738690225636,0.961879379739646,0.967150951179491,0.972283307988717,0.978011314835302,0.985117554785437,0.991719058510163,0.999749177736416,1.01489156518433
LSHTM,26,9,2023,6,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.920173732393519,0.854116133413095,0.868865369166751,0.879021010495586,0.885975014469987,0.893845470575696,0.899503891648551,0.904744487088099,0.909836307144074,0.914804472322271,0.920173732393519,0.924993657571052,0.930365409261468,0.936077922957281,0.942353961313025,0.949051555814141,0.956028800701273,0.965354800298758,0.976053662914277,0.993387865946288
LSHTM,26,9,2023,7,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.891957077895399,0.817911722381014,0.834427476254477,0.845016692871206,0.854228935186549,0.862256211932794,0.868722479124775,0.875446161920865,0.880975080987284,0.886666445078465,0.891957077895399,0.897596467724905,0.903437248158295,0.909496263737332,0.916066198812667,0.924087135073724,0.9317944936567,0.942481512157821,0.95584037112455,0.973748290634709
LSHTM,26,9,2023,8,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.868270533522895,0.781300027309034,0.800874702166915,0.813093449173839,0.824220855978488,0.833408983448214,0.841371983624596,0.848891314216363,0.854784306265714,0.861353913687959,0.868270533522895,0.875195305160195,0.881564214127064,0.887550462921402,0.894924630179674,0.903499019511184,0.913084876714846,0.925311268174949,0.939433419655304,0.95994618553312
LSHTM,26,9,2023,9,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.847764626698155,0.744985890353596,0.768435858755514,0.783160159987702,0.795796504183879,0.806106070334223,0.81548062930641,0.824382909137792,0.832565142539495,0.840627885530019,0.847764626698155,0.855034729764663,0.863232347121064,0.870843763620584,0.879284706092326,0.889003828077201,0.89921827179017,0.912838461914382,0.928945807279117,0.954474016712407
LSHTM,26,9,2023,10,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.831194382312139,0.709545126040285,0.735978980786774,0.753887104529171,0.76965990021373,0.780542588459952,0.791683281221167,0.802590309864676,0.812893487405552,0.822337537518419,0.831194382312139,0.839167347300922,0.848538287138905,0.857498200333744,0.867165435069173,0.878417329243465,0.890060383900102,0.906559507643813,0.924198830679378,0.954619263580079
LSHTM,26,9,2023,11,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.816903346938459,0.674711397107982,0.704871890256256,0.727363624000216,0.743679438447293,0.758017717103348,0.770574144892512,0.78249723779229,0.793517271558088,0.805636407130617,0.816903346938459,0.826697410984773,0.837502148116991,0.848127980150011,0.858146162829904,0.870919684911279,0.885242991700256,0.903346915828349,0.92689499945529,0.961143038708602
LSHTM,26,9,2023,12,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.803185385714099,0.640830990105979,0.678022471638459,0.702150339688879,0.720961858056831,0.736230346800115,0.750775822279142,0.765222220073444,0.777434743205471,0.790634992022498,0.803185385714099,0.815519449807507,0.827508293383991,0.840473658468203,0.852503852453104,0.866171997493588,0.882761087702619,0.905319653966491,0.931556713197786,0.969796264319411
LSHTM,26,9,2023,13,9,2023,South East,R,EpiNow Cases,Nowcast,Cases,2.0,0.79160698982435,0.610163049094929,0.650881212231581,0.678312188633139,0.699402215707357,0.717080534119499,0.733843146733238,0.748142470234319,0.765118932196198,0.778488754098809,0.79160698982435,0.804975655146517,0.821097333905747,0.835222449640005,0.84792607249397,0.863880735354926,0.88500203461917,0.908889889386397,0.939030376771208,0.983072827004278
