Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,27,8,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,28,8,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,29,8,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,30,8,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,31,8,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,1,9,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,2,9,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,3,9,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,4,9,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,5,9,2023,London,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.2420975321165,-194.366244079489,-95.3755985793898,-66.807858194141,-50.6352784289419,-41.27926182249,-34.5759121598266,-29.3106795246071,-24.9927393271745,-21.8568309310116,-19.2420975321165,-16.6274095300148,-14.2861694027942,-12.2967568007758,-9.64636001180554,17.3246343221775,35.6788254578696,56.9688986845474,93.7582408012285,183.81970713573
LSHTM,5,9,2023,28,5,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-34.2660146324196,-218.152511843099,-115.347736280324,-86.2532511539637,-69.578315380389,-58.9618521780385,-50.7056705487006,-45.4184116928295,-41.3070651327542,-37.5696049947558,-34.2660146324196,-31.6271558277821,-29.1295336334151,-26.9155642230609,-24.8820405348787,-22.8330858962933,-20.7884024569679,-18.1982938538948,46.51556082426,134.743947609394
LSHTM,5,9,2023,29,5,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-34.0477430407853,-157.595732574209,-94.6335772205455,-71.4308358173788,-59.0196624093608,-52.2455191938149,-47.174888254847,-43.085240585261,-39.6238227791518,-36.5148903870388,-34.0477430407853,-31.9542981429905,-29.9956676014941,-27.9234050112993,-26.1999529198245,-24.5410522390405,-22.835177151415,-21.1898486996896,-19.2197442497248,-14.5522537477857
LSHTM,5,9,2023,30,5,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-31.5335250748951,-95.9598763804846,-66.524472718578,-55.0274041570213,-47.6141181137607,-43.1529356398624,-39.7854191056089,-37.443743351218,-35.0133118612067,-33.0907593623139,-31.5335250748951,-29.7863906983789,-28.4216109547096,-27.0192912288943,-25.6864979939895,-24.308906423778,-23.1625009413055,-21.7206163082548,-20.3154689304182,-18.4004026187448
LSHTM,5,9,2023,31,5,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-28.1217099116046,-60.3732253637687,-47.3269759141444,-41.5861584492888,-38.0094882453239,-35.561289610297,-33.5903824142219,-31.9046582884972,-30.3929436969667,-29.2851042725062,-28.1217099116046,-27.1216613596273,-26.1413532908897,-25.0875067931211,-24.0691800347621,-23.0741467617952,-22.0659661350837,-21.0253607524192,-19.8513441032157,-18.4656398773656
LSHTM,5,9,2023,1,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-25.2432785704525,-44.3941972707812,-37.2737517980463,-34.4143944308727,-31.9647780422092,-30.1574039706139,-28.9059486159987,-27.8005144896367,-26.9470441511824,-26.0639699872374,-25.2432785704525,-24.4903078909423,-23.8351656066069,-23.0844920477644,-22.4062587066102,-21.64658021192,-20.904003936555,-20.0421205006042,-19.1233592660363,-17.9636757405565
LSHTM,5,9,2023,2,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-22.9371316438682,-35.3009024049623,-31.5899930156328,-29.3754842974826,-27.83293626965,-26.7059157685665,-25.7109906250449,-24.9424055581864,-24.2200208555285,-23.53979139544,-22.9371316438682,-22.3718554920617,-21.873826703778,-21.3026925011375,-20.8004894686246,-20.2886478725546,-19.7245653946536,-19.0455863512908,-18.287504680101,-17.2143726515141
LSHTM,5,9,2023,3,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-21.2421387901487,-30.3884053543908,-27.6743390382306,-26.0093190752495,-24.8686302374797,-24.1209012779082,-23.4190651131996,-22.8130844172207,-22.2339603614307,-21.718368016956,-21.2421387901487,-20.7881303762148,-20.3015036926812,-19.9449008515291,-19.5206329004926,-19.0681976890634,-18.5816326938961,-18.0780325506026,-17.4061945558704,-16.5254426263213
LSHTM,5,9,2023,4,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.8849691882711,-27.3531626519661,-24.9905741144443,-23.7356666361549,-22.8845183467699,-22.2628581244892,-21.678528468135,-21.1452358807376,-20.7228261371546,-20.2823816643047,-19.8849691882711,-19.5347394707411,-19.1912108003714,-18.840651225082,-18.4448125666844,-18.0583031334842,-17.6433713601365,-17.1635109820897,-16.5797734653033,-15.847742508454
LSHTM,5,9,2023,5,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.8730943868732,-25.1439176407188,-23.2004597382864,-22.1467747878435,-21.4327032441073,-20.8984846587184,-20.3758789354125,-19.9377907283446,-19.5619333311181,-19.2155675905654,-18.8730943868732,-18.5685181509927,-18.2821150332056,-17.9767571022434,-17.6263575189846,-17.2555835082987,-16.8891379458322,-16.4794531928836,-15.9260559738299,-15.1714199407984
LSHTM,5,9,2023,6,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.1360794673675,-23.6239193647179,-21.93691202993,-21.0267748791266,-20.3734775374066,-19.8615011426377,-19.4547794853014,-19.1392158870854,-18.7775475268582,-18.4573925204207,-18.1360794673675,-17.8355727121881,-17.5594111220118,-17.2779764958069,-16.9647138391634,-16.6267724001059,-16.2742086997306,-15.8792544061891,-15.4081082426808,-14.704409752764
LSHTM,5,9,2023,7,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.6266025879987,-22.7111363620175,-21.1215710991705,-20.2324096703328,-19.6493712543094,-19.2208043832251,-18.8682807740416,-18.5536364700752,-18.2186446626881,-17.9089203905992,-17.6266025879987,-17.3406848929797,-17.0539415410593,-16.7587310209165,-16.482694103842,-16.1679458743778,-15.8374841786225,-15.4340151953861,-14.9510414612198,-14.307250876275
LSHTM,5,9,2023,8,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.2560919995804,-22.151037167778,-20.5846479333456,-19.7805620983286,-19.2932130179955,-18.8805748016582,-18.4820858809501,-18.1556570487881,-17.8634822225357,-17.5535232046669,-17.2560919995804,-17.0090459320871,-16.7196804120836,-16.4329861571707,-16.1421215110725,-15.8252563673226,-15.4903485728131,-15.1222577606948,-14.6454295025654,-14.067551301268
LSHTM,5,9,2023,9,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.0658317142439,-21.8679966272625,-20.5208121403278,-19.693629347266,-19.1244364997121,-18.7038634013381,-18.3209645059375,-17.9902839224566,-17.6561219991629,-17.3217447936888,-17.0658317142439,-16.799900059489,-16.5297362200806,-16.2338341608146,-15.9473482493222,-15.6802220167344,-15.3187302459122,-14.9270792788204,-14.4771352903773,-13.8578881839357
LSHTM,5,9,2023,10,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.0243549716222,-21.9030946918491,-20.528706987448,-19.7861287235553,-19.2110768409917,-18.7319049754463,-18.3416893946433,-17.9857060618432,-17.6751009571202,-17.3400236846331,-17.0243549716222,-16.7383087363129,-16.4834891052122,-16.1871186077056,-15.8984202167888,-15.5645811528635,-15.2648705851014,-14.8944730266445,-14.4175980723699,-13.7766978999201
LSHTM,5,9,2023,11,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.1353125583975,-22.2389034515633,-20.926406267416,-20.0192024570695,-19.4421912019047,-18.9869556336832,-18.5631379285779,-18.1774623615671,-17.7885071321466,-17.4580904814942,-17.1353125583975,-16.8674279840531,-16.5802232645757,-16.3232966127467,-16.0071404683555,-15.6568276644258,-15.3039242444762,-14.9258174037791,-14.5275140116763,-13.7889668054506
LSHTM,5,9,2023,12,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-17.4748683799215,-22.8791592926734,-21.4774773064945,-20.5507249929463,-19.9062417255006,-19.3818348444833,-18.9551299302748,-18.5708867760935,-18.1724655472349,-17.8256114487115,-17.4748683799215,-17.1755651186825,-16.8693358701927,-16.5452607922748,-16.268049468174,-15.9257754798132,-15.5441572364625,-15.1155775244961,-14.6486924131985,-13.9928518998324
LSHTM,5,9,2023,13,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.045367898595,-23.8334885328716,-22.3218299943337,-21.3398137313041,-20.6497748614541,-20.1062034509307,-19.6075771066719,-19.2112672310768,-18.7465528656771,-18.3976435758808,-18.045367898595,-17.7314300644096,-17.3621983822905,-17.0052458447348,-16.6677217231209,-16.2661529424895,-15.9063649074323,-15.47552605215,-14.957249055277,-14.1900454540035
LSHTM,5,9,2023,14,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-18.8575299717307,-25.1396310670622,-23.5046750368718,-22.50496484324,-21.7228057733164,-21.107314465301,-20.6002619527051,-20.0610413844395,-19.6272383719169,-19.2553371178386,-18.8575299717307,-18.4752887722081,-18.1079590076248,-17.7125763359035,-17.294673026697,-16.89317425412,-16.4269473908916,-15.91786382118,-15.3816566014325,-14.5448324838782
LSHTM,5,9,2023,15,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.9810089107246,-27.05810557819,-25.3312335958797,-24.1463141084341,-23.254604376522,-22.5253503890228,-21.9049944345599,-21.3752421778151,-20.8631126911898,-20.4204371423727,-19.9810089107246,-19.5419925166989,-19.0721933554915,-18.6577286389996,-18.2021778538609,-17.7107684636391,-17.1692143685953,-16.5676345775199,-15.9772073228207,-15.1449475642593
LSHTM,5,9,2023,16,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-21.5502080997245,-29.8109285724317,-27.8667887269827,-26.5327832031014,-25.3929301737859,-24.554488946006,-23.844404660648,-23.2382031655834,-22.6760558853833,-22.0922637760371,-21.5502080997245,-21.0190434094432,-20.4953152310418,-19.9513114512992,-19.4314721125678,-18.8768222484688,-18.1953427654095,-17.6042045262394,-16.8779582231647,-15.8629833897018
LSHTM,5,9,2023,17,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-23.7872509541562,-34.2399407162793,-31.5513479002032,-29.8128121754164,-28.56601349315,-27.5926218239895,-26.6852028355474,-25.9058658405928,-25.1337894636133,-24.4335614747771,-23.7872509541562,-23.1227209131877,-22.4927019527875,-21.7785778237165,-21.1832840081869,-20.464202048089,-19.6740645302184,-18.9852770229369,-17.9968648056586,-16.8316005220183
LSHTM,5,9,2023,18,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-27.0704282035851,-41.2268799269569,-37.3267579007717,-35.1392483255227,-33.3745903363891,-32.1283280256921,-30.8634888235961,-29.8430628330972,-28.8510768603219,-27.9541867914359,-27.0704282035851,-26.1392852250105,-25.3665470234795,-24.5567139683462,-23.7085524047608,-22.7868593379907,-21.8935592102097,-20.8344443775211,-19.6449837816936,-18.0818929345387
LSHTM,5,9,2023,19,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-32.098720863653,-52.7596536091879,-47.1154825768925,-43.5909775007016,-40.9027231309259,-39.1358564687935,-37.5519705362142,-35.983648347211,-34.6092907588828,-33.3475036012883,-32.098720863653,-30.9569169317476,-29.8154785502243,-28.7569090214291,-27.5550598641011,-26.2480818886965,-25.0419899022493,-23.6704634376426,-21.940988021562,-19.7362555777485
LSHTM,5,9,2023,20,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-40.405794516107,-80.0720107987059,-66.6330646031136,-58.9827418670719,-54.5397957364391,-51.2260162766024,-48.8352847321839,-46.4965384607986,-44.3703582271251,-42.2093936510784,-40.405794516107,-38.7566606337424,-36.9858743911501,-35.2307095572666,-33.6263932980792,-32.0498621891917,-30.1329087979995,-28.021887651018,-25.6647408664484,-22.6791651669488
LSHTM,5,9,2023,21,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-55.0641334254575,-160.352897978164,-115.002252461397,-95.3748151008319,-83.8469543636933,-76.795117272093,-71.1037607989998,-66.2365598024104,-62.0815500482529,-58.3608594891736,-55.0641334254575,-52.0882619360298,-49.2946801382731,-46.656208890553,-44.1386542946883,-41.2764492400801,-38.2482805672795,-34.5437885411632,-31.1469795849215,-26.3956469953795
LSHTM,5,9,2023,22,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-80.6500368895709,-435.340257557167,-249.739673873791,-184.152066928143,-151.563852723516,-132.417431503605,-115.957821935157,-104.335264241927,-94.5419268330621,-87.0804811723674,-80.6500368895709,-74.268056582022,-68.532196528558,-63.0347024607354,-57.5407111535686,-52.2223458282118,-46.0366824216123,-39.135621450762,-28.7925790536411,275.302260233814
LSHTM,5,9,2023,23,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-91.5951443944143,-950.251385555534,-509.106995421458,-343.168166561099,-257.025815736976,-203.516627686109,-169.613268965046,-144.825785960586,-123.239779433342,-106.514724302209,-91.5951443944143,-76.9152017705533,-64.4835099212825,-47.3578839897876,72.2558281749199,117.204303585829,170.591388917897,259.816840596272,416.465452013533,845.30706218789
LSHTM,5,9,2023,24,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,88.2518954267135,-875.340044406144,-402.754021599093,-237.65157589101,-169.998913816925,-119.884155135187,-67.7782668603292,49.3734860615791,63.790233472145,76.3267210942275,88.2518954267135,100.425599687032,115.401888887672,133.782162249507,157.309688824549,188.31414200754,238.160458031125,310.156076804898,488.132027502434,927.666117524716
LSHTM,5,9,2023,25,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,74.6570911765373,-370.119854981963,29.4094222005822,38.3118994350552,43.4965287978693,48.5687178644371,53.3042042478126,58.1069082968836,63.2967729590895,68.8833222543514,74.6570911765373,82.1602333886827,90.9187212798395,101.709626991349,112.916997970722,131.973995995206,155.727123805206,196.322760887412,266.491618895128,492.19818503035
LSHTM,5,9,2023,26,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,53.2761386635822,26.3694667152427,30.0801630001049,33.1308047919748,35.8840431240528,38.7606444922238,41.469244858409,44.4039129243902,46.9204996211624,50.1470253225868,53.2761386635822,57.161750595532,61.6034376864551,67.4319728085834,73.4651794476367,81.628879367541,92.8718843175257,108.186618115087,139.81363745714,215.264318719731
LSHTM,5,9,2023,27,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,40.6036947284244,22.1311477498737,24.6670544207137,26.8629633262025,28.7659278635378,30.7153860266325,32.4683858410936,34.4123334261944,36.5607166778553,38.4250237654564,40.6036947284244,43.0286933901796,45.7397535303789,49.2603082840313,52.7980021755122,57.4492317404804,63.3864561393973,71.9700304528446,86.3919546423702,114.274079427166
LSHTM,5,9,2023,28,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,33.5486607701423,18.9358109547196,21.0232323360041,22.7580748290829,24.4438060087337,25.9956596383872,27.5254801024512,29.0705427078803,30.5103096195322,32.0987136168042,33.5486607701423,35.305603692708,37.2441004613831,39.5618003890759,42.5592646351912,45.9573043978565,49.6832317456837,54.450349630209,63.7604551719851,77.6291647293652
LSHTM,5,9,2023,29,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,29.5811916648197,16.928094436418,19.0089603842513,20.525440340492,21.8609154279874,23.2415607147354,24.6576824685298,25.8447336096749,27.0389120974819,28.193353055304,29.5811916648197,30.977112754441,32.6238298162997,34.6370670285275,36.7987444324908,39.2389061373109,41.8570767012338,45.7509395809915,51.4483888890632,59.839974982364
LSHTM,5,9,2023,30,6,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,27.5073086811071,15.9113057728814,17.9777164862855,19.3076425819529,20.5460491702446,21.8094587948006,22.9151813465116,24.0460250313974,25.2529819925512,26.2902503938171,27.5073086811071,28.6597079359371,30.037047022195,31.6720178391636,33.2691405582014,35.2911436854478,37.4743250487516,40.2764899436325,43.9737255338798,50.5498624620582
LSHTM,5,9,2023,1,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,26.4848248663118,15.7448829908163,17.5993898019781,19.0114076945841,20.1628101185094,21.318930544351,22.3344352437742,23.3287221475709,24.3798477195639,25.4080467213554,26.4848248663118,27.4466570604271,28.6690729193909,29.8970714200265,31.2897597466122,32.8850837833803,34.6717486097606,36.7236672412974,39.6834433896192,44.3640782450638
LSHTM,5,9,2023,2,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,26.0929363429753,16.1568011724015,18.0551967514958,19.3736496395735,20.512708053478,21.5464485111701,22.5358880312827,23.4245742134374,24.3140372703678,25.1497356547541,26.0929363429753,27.1125896980569,28.1096931660347,29.1514012547108,30.1770456698368,31.3839715781786,32.9646647523194,34.7780821096832,37.0249143850339,41.0471902936867
LSHTM,5,9,2023,3,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,26.4278190616154,17.3207146487508,19.1307497106609,20.3915026192258,21.4513518390146,22.4075276159699,23.2188722879425,24.0082522648159,24.8225806214675,25.5819090620672,26.4278190616154,27.3261249308416,28.0376888731168,28.9239981078168,29.9178271900352,30.9240049901976,32.145768576306,33.8543376791216,35.9150726788394,39.6269559665875
LSHTM,5,9,2023,4,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,27.0234933270066,19.0665145932342,20.7097362426254,21.87998638618,22.8385809177964,23.7080320260971,24.4650225615951,25.1316898900021,25.7389155660404,26.3902704797014,27.0234933270066,27.7238632221401,28.641556900734,29.4415468253465,30.2914176765796,31.3258790769459,32.4735879788622,34.120172542862,36.169570792262,40.1307894329539
LSHTM,5,9,2023,5,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,28.2471473046393,20.9760449869129,22.3508406991122,23.4414217365764,24.1944041156783,24.9809235712778,25.605375187427,26.2762637004955,26.9728831711739,27.5716496374945,28.2471473046393,29.0082719362252,29.9178844200017,30.6849785564993,31.6370341181758,32.7432858741083,34.0226536514518,35.9285187429814,38.5652869020505,44.1132939401809
LSHTM,5,9,2023,6,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,29.8933704179993,22.2007575744129,23.4991829013071,24.4409458170086,25.1915427507253,25.9108534112005,26.6093623662527,27.3924891253482,28.267412530108,29.0868490383404,29.8933704179993,30.8224759962009,31.7698705572749,32.7605677714923,34.037821158634,35.6284908033159,37.8268371514099,40.1593491722845,44.2851164064034,53.1995720002762
LSHTM,5,9,2023,7,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,31.4242228883119,22.4559313662586,23.8466655738844,24.8074563639408,25.6780285308347,26.5493652002547,27.4544361851934,28.4204692697657,29.3658205398871,30.3037636181267,31.4242228883119,32.6157351461131,34.0644119321276,35.5459923260971,37.3169578509908,39.7000661100841,42.7683681167422,47.3473090987674,54.790475219992,68.9494653410347
LSHTM,5,9,2023,8,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,32.5392782825573,21.9738868549171,23.5875036421222,24.6898526960769,25.6471996226517,26.6257856533532,27.6928008439207,28.7786863685607,29.9835952663985,31.1367634413703,32.5392782825573,33.9888466174396,35.6440523243618,38.0271156486857,40.4990926123978,43.4831853477205,47.3943207362654,54.36930455073,65.0091723291857,92.2497572861534
LSHTM,5,9,2023,9,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,33.1025456486656,21.1245043111368,23.0254718826733,24.3201211215752,25.4435935916538,26.4715546756502,27.6069862256708,28.7736418423167,29.9934850101612,31.4215338826402,33.1025456486656,34.7719935948083,36.7256957268618,39.5688442429564,42.3371766885785,46.2037823134994,51.519207236163,60.5613304766906,74.013080502557,106.845316723365
LSHTM,5,9,2023,10,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,32.9039468946441,20.5421080399909,22.5915869501015,23.9052730793692,25.0392843495278,26.1596078216147,27.2919918076985,28.5262679058547,29.7819798464949,31.3055197140536,32.9039468946441,34.8013419389552,36.7946025483451,39.6263898352406,42.8321503376347,46.8579449042245,52.774331101508,61.9032706963036,76.7514779881198,115.023368166763
LSHTM,5,9,2023,11,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,32.2361075849716,20.4203862854899,22.2756625242141,23.618117992937,24.6121567403905,25.6568405707342,26.7964761145283,28.0184303730653,29.3341972887,30.6805441986627,32.2361075849716,33.8903381099173,35.9698893713364,38.5957128498163,41.3713643853384,45.1883315309298,50.6983481495415,58.8691325665036,73.5039510523019,107.77930618898
LSHTM,5,9,2023,12,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,31.091119130303,20.6623382925704,22.0655774055928,23.2418093609793,24.3040930370509,25.2181753435443,26.2095857570595,27.3849466026275,28.6256377081978,29.8162558173677,31.091119130303,32.5350625214517,34.504665285848,36.5339871038834,38.7498853459296,42.1242709555968,46.2747027752463,52.9513845038155,64.3341381506249,93.896849767094
LSHTM,5,9,2023,13,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,29.2105196442514,20.4813414910623,21.7683895253183,22.7047415252385,23.5745671028856,24.4099744264618,25.3149918992524,26.1836278351813,27.1382891318677,28.2699130899426,29.2105196442514,30.3749271913501,31.7771671602071,33.2556792304698,35.0275705575516,37.2428886058431,40.1662118045601,44.2241497187095,52.4002551745273,70.0071105024228
LSHTM,5,9,2023,14,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,26.9509157733797,20.0974075012552,21.1336612491158,21.8881937575783,22.6523993504959,23.3333575536233,24.0006513120349,24.6639559457191,25.3801658307808,26.1857612846692,26.9509157733797,27.8076325975639,28.7647964572996,29.8316986234329,30.9949094923129,32.4134103050008,34.2138214447124,36.9751669129724,40.8169164712439,48.7708017575388
LSHTM,5,9,2023,15,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,24.6771145780783,19.3072192811338,20.1290237245353,20.8307417736074,21.4286405968415,21.9698591115392,22.4790248607996,23.0163756018577,23.5611861317178,24.11314986544,24.6771145780783,25.2788578535377,25.9162526080454,26.6754290175415,27.4325729015207,28.351788789184,29.5786153278842,31.0177442090745,33.2682082180847,37.1942962046833
LSHTM,5,9,2023,16,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,22.7432731825703,17.9570694346586,18.9796054723079,19.588410621896,20.1129811703455,20.5926111937159,21.0436855405584,21.4653861757938,21.8796067789736,22.2785810890668,22.7432731825703,23.2198925773198,23.6737617024089,24.1726200075167,24.73490469966,25.4454689552981,26.2550701712936,27.2289331530778,28.6124682099737,30.9220637508023
LSHTM,5,9,2023,17,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,21.2592346154671,16.2814039955938,17.4311718109515,18.2329410263639,18.7668062927337,19.2482560733892,19.6609294096883,20.0761813074924,20.5168263462907,20.9272652606796,21.2592346154671,21.6452737033025,22.0444926215576,22.5079863511861,22.959044339474,23.4321099586617,23.9858823362924,24.751284646748,25.8449071625889,27.6051069780273
LSHTM,5,9,2023,18,7,2023,Midlands,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,20.1687645460962,14.9163773243047,16.0822899394181,16.8550399517632,17.4898653012741,18.0897081511462,18.5238537795289,18.948812725292,19.3483699001516,19.7403851481255,20.1687645460962,20.5480258305395,20.9048660280169,21.3353993336919,21.7255930053637,22.2027678487376,22.6828946073371,23.2924595798818,24.1773165792651,25.6019616929028
