Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,4,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-19.8582402017014,-64.0410682573429,-43.1422531585606,-35.856136087431,-30.8133043675895,-27.7979124306941,-25.5691542038788,-23.694850753631,-22.1970199414326,-21.000874654888,-19.8582402017014,-18.7746648202804,-17.8661761326318,-16.9403827086062,-16.1186668403385,-15.2415759304472,-14.4548452587364,-13.700212645572,-12.5702320728692,-11.3324496403522
LSHTM,24,5,2022,5,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-15.6655045451222,-37.4365778484453,-28.0724333297826,-24.3801230024244,-21.957616149593,-20.3526760930888,-19.1814575193771,-18.0286261026316,-17.1440587913286,-16.3928476261762,-15.6655045451222,-15.0405776240681,-14.4802462691526,-13.9012539767747,-13.3521648209087,-12.8328554563678,-12.2992085260799,-11.6815022398622,-10.9337372334433,-10.1682495482328
LSHTM,24,5,2022,6,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.5076322771014,-23.0647329366823,-19.4401456170988,-17.4494191471978,-16.2259427159524,-15.3620321542187,-14.652920506807,-13.9992807162939,-13.4244268624278,-12.978253556295,-12.5076322771014,-12.1571533845672,-11.7802775432318,-11.4356561684324,-11.0464853582838,-10.677732602656,-10.2872055870064,-9.90572605868847,-9.45797646229293,-8.76099624652951
LSHTM,24,5,2022,7,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.3160114587192,-16.3005649170505,-14.461790023009,-13.3625890233155,-12.6183623925278,-12.0588042846494,-11.5997275662941,-11.1801055750181,-10.8519025823532,-10.565202646869,-10.3160114587192,-10.0472840878867,-9.75887763018661,-9.48581955083984,-9.22840618266623,-8.95679307664796,-8.69100174482136,-8.40080938801037,-8.07918228185498,-7.58074649622437
LSHTM,24,5,2022,8,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-8.61163987046826,-12.6441628091525,-11.3889109416213,-10.7316734013482,-10.2508393235691,-9.8945918403673,-9.56869317775574,-9.28801827050199,-9.04898070841993,-8.84531396225263,-8.61163987046826,-8.40970941770724,-8.2201413697258,-8.04403754788396,-7.85339606434202,-7.66806150620375,-7.4463818981007,-7.21912975740641,-6.90839704557391,-6.52592193043734
LSHTM,24,5,2022,9,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-7.38365154086749,-10.3039735741165,-9.5187256571702,-9.02942485699142,-8.69547383524512,-8.37809257563173,-8.14626747793271,-7.90770792790635,-7.71164291191714,-7.53970966316648,-7.38365154086749,-7.22420462462383,-7.08143901757561,-6.9226329245614,-6.77544100811948,-6.61393029209697,-6.44478663938269,-6.23206059186702,-5.9915144831304,-5.66259308085892
LSHTM,24,5,2022,10,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-6.4524241449122,-8.92742143479193,-8.26267276598873,-7.86190779875967,-7.56139880329773,-7.30910927649563,-7.09883687877573,-6.91389378770744,-6.74907038163302,-6.60451113130511,-6.4524241449122,-6.31702782969826,-6.19682918884971,-6.06414045255206,-5.92725780158328,-5.77952389947909,-5.61486555591989,-5.45126405328565,-5.24192238734645,-4.96848613863455
LSHTM,24,5,2022,11,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-5.75379568095755,-7.95110281297918,-7.41056731476459,-7.04493211635023,-6.74151242155688,-6.526473938446,-6.32055849682077,-6.15786036245377,-6.01931476117492,-5.89565502621553,-5.75379568095755,-5.63073940896399,-5.4941640496285,-5.38246407633825,-5.25783738812365,-5.12645716225983,-4.98046099104431,-4.83743150164009,-4.65431569368067,-4.40320754550291
LSHTM,24,5,2022,12,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-5.21056152580077,-7.39326265944115,-6.75948299188161,-6.42264092571242,-6.16328848688783,-5.93838987878609,-5.75944726855216,-5.59411748016143,-5.4526824775355,-5.34157160632121,-5.21056152580077,-5.08563416157366,-4.97018070683934,-4.85395767736431,-4.72959756221953,-4.59498894886803,-4.47869781150378,-4.34533869333507,-4.17604820669546,-3.95169421448477
LSHTM,24,5,2022,13,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-4.7820942430754,-7.01188100040755,-6.31754275181685,-5.9910665868501,-5.7040096869332,-5.49748057009315,-5.3218748365903,-5.15671520211319,-5.01889983578355,-4.89770863364016,-4.7820942430754,-4.65758881203341,-4.53126459584884,-4.42536586579159,-4.3230238137602,-4.1987569175925,-4.09693315940794,-3.95878379322104,-3.80040996733091,-3.59307964187896
LSHTM,24,5,2022,14,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-4.42312590612342,-6.7406540696293,-6.04534600096085,-5.64876845961303,-5.36013440272052,-5.15077074583193,-4.97473151685505,-4.8244753566643,-4.68887767173166,-4.54238748908255,-4.42312590612342,-4.31108474377144,-4.20526054638421,-4.10136332606126,-3.98901661538282,-3.87618271111267,-3.77458227726167,-3.644083814546,-3.5099340132761,-3.2941623223271
LSHTM,24,5,2022,15,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-4.15143029552694,-6.62962946884364,-5.88194098852048,-5.40367430621561,-5.1098614977723,-4.89185399644545,-4.70663901095182,-4.54326547342478,-4.41231380825211,-4.2723789223338,-4.15143029552694,-4.04372625626347,-3.93283325368042,-3.82889918962763,-3.72592707594311,-3.61655414814963,-3.50796344912649,-3.39531091277779,-3.25250838020784,-3.06650991259235
LSHTM,24,5,2022,16,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.93637826365182,-6.59929587447785,-5.72812560768383,-5.24152490070371,-4.92401822121755,-4.67933094867756,-4.49376811500978,-4.33776037857137,-4.19021079107,-4.06662558124487,-3.93637826365182,-3.8208268676416,-3.71027286838408,-3.61562799674822,-3.50783424884144,-3.39976413241717,-3.29595737448138,-3.18539990309835,-3.05906519307276,-2.88501426529931
LSHTM,24,5,2022,17,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.76432857779473,-6.6914886818252,-5.64279986141596,-5.14618265438508,-4.79121675649781,-4.5363504609648,-4.32560105493308,-4.16359206413127,-4.03451076856908,-3.89819082426187,-3.76432857779473,-3.6307166180297,-3.53118398911285,-3.43582200386199,-3.34187315300991,-3.22224923184384,-3.12828148729477,-3.01675562368298,-2.90402852382014,-2.73955065998684
LSHTM,24,5,2022,18,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.61287622884051,-6.87641587513601,-5.65541185257668,-5.0700898672648,-4.710424312001,-4.41795780154436,-4.21912145674704,-4.03950915767857,-3.89137643314758,-3.74373215139212,-3.61287622884051,-3.48896620114994,-3.38122695964447,-3.29193608481158,-3.19532193545671,-3.08739541863623,-2.98232580890375,-2.87944749606341,-2.75910667547972,-2.61044368085624
LSHTM,24,5,2022,19,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.4776791550857,-7.0083968516216,-5.67387025139471,-5.0513732541992,-4.60524012346496,-4.33596694864636,-4.11316861513472,-3.93243188168687,-3.7615193988224,-3.62027627089837,-3.4776791550857,-3.36544465822577,-3.25428533160285,-3.1673332475043,-3.07116278081705,-2.95951189776993,-2.86450079866993,-2.76172541083845,-2.63720682943169,-2.493348621967
LSHTM,24,5,2022,20,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.38553478336782,-7.31650813387087,-5.73445849197509,-5.03770081422544,-4.56369628932244,-4.26465910972299,-4.02966997723692,-3.83952340637723,-3.67068230818635,-3.52799675352732,-3.38553478336782,-3.25830127190693,-3.15303229341834,-3.06465556531379,-2.96368691978078,-2.86394979718927,-2.76832570975981,-2.65754133240212,-2.54344967984352,-2.40012005605612
LSHTM,24,5,2022,21,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.38553478336782,-7.31650813387087,-5.73445849197509,-5.03770081422544,-4.56369628932244,-4.26465910972299,-4.02966997723692,-3.83952340637723,-3.67068230818635,-3.52799675352732,-3.38553478336782,-3.25830127190693,-3.15303229341834,-3.06465556531379,-2.96368691978078,-2.86394979718927,-2.76832570975981,-2.65754133240212,-2.54344967984352,-2.40012005605612
LSHTM,24,5,2022,22,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.38553478336782,-7.31650813387087,-5.73445849197509,-5.03770081422544,-4.56369628932244,-4.26465910972299,-4.02966997723692,-3.83952340637723,-3.67068230818635,-3.52799675352732,-3.38553478336782,-3.25830127190693,-3.15303229341834,-3.06465556531379,-2.96368691978078,-2.86394979718927,-2.76832570975981,-2.65754133240212,-2.54344967984352,-2.40012005605612
LSHTM,24,5,2022,23,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.38553478336782,-7.31650813387087,-5.73445849197509,-5.03770081422544,-4.56369628932244,-4.26465910972299,-4.02966997723692,-3.83952340637723,-3.67068230818635,-3.52799675352732,-3.38553478336782,-3.25830127190693,-3.15303229341834,-3.06465556531379,-2.96368691978078,-2.86394979718927,-2.76832570975981,-2.65754133240212,-2.54344967984352,-2.40012005605612
LSHTM,24,5,2022,24,5,2022,Wales,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-3.38553478336782,-7.31650813387087,-5.73445849197509,-5.03770081422544,-4.56369628932244,-4.26465910972299,-4.02966997723692,-3.83952340637723,-3.67068230818635,-3.52799675352732,-3.38553478336782,-3.25830127190693,-3.15303229341834,-3.06465556531379,-2.96368691978078,-2.86394979718927,-2.76832570975981,-2.65754133240212,-2.54344967984352,-2.40012005605612
LSHTM,24,5,2022,2,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,24.3843523783765,13.4593830525164,15.4816002914241,16.9740329433772,18.1809631223616,19.1472217874937,20.1789323876586,21.2059571757211,22.1992931620214,23.2930791214584,24.3843523783765,25.7396646357784,27.3797987386963,29.2893725746224,31.2209578712135,33.8920936220559,37.3466751047159,42.1178903225542,50.8712190938579,71.6268142920509
LSHTM,24,5,2022,3,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,24.9305789602238,14.8051078454341,16.4753460296371,17.8024980420145,19.0241821150093,19.9659818475865,20.9905668516282,21.8608836096363,22.9368986486645,23.8977641060428,24.9305789602238,26.208092089581,27.7830006786454,29.5023309339192,31.4629048404609,33.7269665892566,36.9245810610557,41.4202465108552,48.5855200850451,68.0590175280803
LSHTM,24,5,2022,4,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,25.4649159510997,15.8371206259056,17.3228516025442,18.6339703238489,19.8111282135096,20.6783477037535,21.670856428023,22.6761791092718,23.600797232832,24.5052459734603,25.4649159510997,26.68491877493,28.0202341366688,29.7733801205245,31.3627587280681,33.4190218118061,36.2529061725262,40.0447174177437,45.9938380090567,60.432840760154
LSHTM,24,5,2022,5,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,26.1094635471585,16.7849945772398,18.2032409162611,19.4797741988489,20.5443135637415,21.5309128291304,22.4375408521515,23.4293427070942,24.2429552434685,25.1979239652412,26.1094635471585,27.169815343494,28.3312911321509,29.9113243032564,31.4211656065642,33.3580930489271,35.5496790114851,38.9562397046338,43.4172607341257,54.911535437919
LSHTM,24,5,2022,6,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,26.8198942111629,17.6557506225591,19.2303510732896,20.4232876589478,21.4872694442781,22.4206427155555,23.3361392816769,24.2163705317698,25.1157228477617,25.9916065831386,26.8198942111629,27.8220957862942,28.9032350209798,30.2181505628402,31.5556027705538,33.4579854263878,35.6538638191406,38.3124503415353,42.2923168118915,51.0896546989153
LSHTM,24,5,2022,7,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,27.6819984174655,18.7077380267019,20.2126037053783,21.4653163568705,22.4850275196301,23.3910380686462,24.2450523938696,25.0561960303354,25.9538355176537,26.8869296532262,27.6819984174655,28.5610071959992,29.6411171818899,30.7514064150497,32.1103267876971,33.7599597023566,35.7751678251938,38.1340472889396,41.6054977570111,49.4578149206115
LSHTM,24,5,2022,8,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,28.6366632252219,19.8491424744452,21.3367962140618,22.6601203309438,23.5814211422463,24.4469451643634,25.3382060507436,26.1165370258323,27.0442903562314,27.8926630901568,28.6366632252219,29.5703972213214,30.6372625023946,31.6771595562632,32.9405677800442,34.4409877238005,36.1962043426921,38.4509557074603,41.9045649098581,48.2250392425753
LSHTM,24,5,2022,9,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,29.9001825452177,21.0699847832901,22.5912858833622,23.9278335555566,24.8978931724542,25.7528861198169,26.6669834308064,27.488576768204,28.2937880804693,29.1195820077145,29.9001825452177,30.8409532607398,31.8514220561544,32.937522613511,34.1502183433217,35.5711693708948,37.2380524088164,39.2666815052343,42.4291771173105,48.6352331283231
LSHTM,24,5,2022,10,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.4888946296517,22.2381637550481,24.0430682220786,25.2276787282213,26.4207635620148,27.3233116874616,28.2115995356516,29.073572045668,29.8137169546453,30.6300991649667,31.4888946296517,32.4377674126248,33.5009155410979,34.5053444382152,35.7394082168037,37.121338878801,38.84741686569,40.7745419847124,44.0776867226413,49.8389723702253
LSHTM,24,5,2022,11,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,33.6099262633763,23.7753863505469,25.6865549897793,26.9865161573953,28.192252277474,29.1232691461919,29.9974621262447,30.8656526630815,31.7338068786743,32.6031423081368,33.6099262633763,34.5575561652718,35.4841922550028,36.7572306507098,38.0296861140884,39.3520309824469,40.9210673134445,43.2088275498067,46.5381703806326,52.1661885388936
LSHTM,24,5,2022,12,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,36.2350566720195,25.3966709636624,27.5084043869203,28.8452900168886,30.161531710825,31.3373946137557,32.253911325469,33.1936526218688,34.1306515273478,35.0733837172184,36.2350566720195,37.2511608583872,38.3119518132204,39.6664647005275,40.8653250817627,42.2502888272627,44.0560690915798,46.3974351231188,49.958568901509,55.8225058188831
LSHTM,24,5,2022,13,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,39.4800485277046,27.2663434062949,29.6444309782638,31.2240811708876,32.625835569405,33.915151731307,35.064525658184,36.1716505442504,37.1229681675452,38.2832223918578,39.4800485277046,40.6003093619939,41.8615287597296,43.1553310599376,44.6897245523562,46.2670675386707,48.4858485892174,51.1196852281729,55.2671822992805,61.7657352127696
LSHTM,24,5,2022,14,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,43.610563084308,29.6394667654318,32.1450943998646,34.1162630859239,35.6870384710092,37.2785668388739,38.5341505306739,39.752688641205,40.8831525498724,42.332917487483,43.610563084308,44.9371308740315,46.3828233323937,47.9947407175681,49.6193676267532,51.8248997333129,54.6466235079527,58.0599345594316,62.6915317256657,70.6170277793382
LSHTM,24,5,2022,15,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,49.1097222743625,32.3298042843049,35.2891036266315,37.6060427191676,39.4131310692178,41.2264463951809,42.990347459816,44.5114805086121,45.9103034342304,47.3471173920055,49.1097222743625,50.7640164808307,52.6229996680029,54.6454003042828,56.8112276343288,59.3402349287676,63.0946564147015,67.3173723851624,73.393083947821,84.3733830273483
LSHTM,24,5,2022,16,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.7155331199535,35.6550518172237,39.3003087887769,42.0575558228248,44.281852963503,46.6043195324702,48.7233655995421,50.4879046428058,52.5660955956928,54.5786379937505,56.7155331199535,58.847220519769,61.0496338797425,63.8363383918865,67.0068899505609,70.4605909623941,74.7727151241268,81.3770728199161,90.6266196019619,107.553466844617
LSHTM,24,5,2022,17,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,67.0901619106715,39.2876324979119,44.0994475134358,47.491698944638,50.6279821543342,53.6770218748237,56.3094358180047,59.2189489265117,61.7502063705133,64.2803980318013,67.0901619106715,69.8936854282694,73.5962098308412,77.0460224715732,81.0328706021065,86.899462543451,93.6785254897125,103.486776732,118.520318420984,149.963164286964
LSHTM,24,5,2022,18,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,82.7517896111863,43.7564165006711,49.391692703876,54.5828093910396,58.8361151381066,63.3641541980952,66.8998175462272,70.9197178490305,74.7586443984689,78.5058349671664,82.7517896111863,86.6840271289687,91.7324378923729,97.8517501477512,104.493799987007,113.500840028099,123.704447892295,141.43313237087,170.796917363955,239.971777298604
LSHTM,24,5,2022,19,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,105.642060856347,41.3327290640215,54.697849894115,61.7395425667176,68.7949050463812,75.2674502774368,80.9715449646068,86.6311316681128,92.2563743062845,98.1798065332732,105.642060856347,112.814566937988,121.719949011517,130.829831609698,142.438072312219,155.573838537621,176.703128729888,210.214308310231,267.327756839093,438.722557884678
LSHTM,24,5,2022,20,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,135.272050572555,-559.414233431294,-160.219753080951,60.8666676306667,72.4010397958682,83.8712496925645,93.4913233862068,102.875982604788,113.341362701649,124.716019029269,135.272050572555,148.910428513336,163.478041221981,181.945375676371,205.890621501169,234.103665308134,272.960291180307,331.956141743709,443.391781229588,812.903711119601
LSHTM,24,5,2022,21,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,149.182807498105,-1228.98928851311,-602.968508914568,-343.689954993296,-214.012082237902,-114.648085905663,74.0847488194883,95.6064001874545,114.314812012434,131.107383899744,149.182807498105,172.564572594393,198.296526243221,231.162152849751,269.546064086533,321.854912307832,392.72111383237,528.879814625733,788.773765981099,1600.51048047525
LSHTM,24,5,2022,22,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-73.1763086618856,-1696.06167685423,-820.322753073799,-532.083902845418,-394.328899601557,-314.125248049922,-249.095800490794,-202.615257391016,-163.192881850636,-126.903427541545,-73.1763086618856,106.577138082932,144.469759720507,184.327333509106,229.11733953388,296.899091440037,381.460373632404,533.587495311166,838.940712295549,1768.23605005184
LSHTM,24,5,2022,23,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-154.080412567638,-1303.64327761977,-688.14237082111,-471.994304521045,-367.793001425333,-302.946553507214,-255.519028236285,-220.731596038075,-195.450231278289,-171.873347707213,-154.080412567638,-135.391607103262,-119.176150236968,-102.404405110239,-82.1959439247783,102.638337374414,206.721338728609,330.453835538123,566.271130576706,1297.84309114988
LSHTM,24,5,2022,24,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-133.662188392391,-786.607451370755,-443.350844305797,-324.066233951586,-267.093242327124,-228.119897822101,-197.34972356418,-175.963409949658,-160.867924436363,-146.86550944981,-133.662188392391,-123.491865774669,-114.400674076469,-105.698811143819,-96.8608791926442,-88.8810014431975,-78.9334187319936,-66.8005411675886,109.48606135834,541.865365282325
LSHTM,24,5,2022,25,3,2022,East of England,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-104.554221736296,-400.271991023491,-249.896234013902,-201.346622435805,-169.986267700246,-152.28716327733,-138.049462775211,-127.828123527231,-118.907190494687,-111.260699276901,-104.554221736296,-98.3737846621185,-92.6956986383205,-86.7464825784672,-82.3901976717527,-76.997697884558,-71.7109314653187,-66.215110200606,-58.2988320981172,-45.8497209441353
