Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,9,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,17,24,30,34,36,39,41,43,44,46,48,49,51,53,54,56.2000000000001,58.15,62,69
LSHTM,7,6,2022,10,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,15.95,27,31.85,35,37,40,41,43,45,46,47,49,50,52,54,56,59,63,68
LSHTM,7,6,2022,11,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,15,24,30,34,37,39,41,43,44,45,47,48,50,51,54,56,58.15,62,67
LSHTM,7,6,2022,12,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,14,24,30,34,36,39,41,43,44,46,47,49,50,52,53,55,57,61,67
LSHTM,7,6,2022,13,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,13.95,24,30,33,35.75,37,40,42,44,45,47,48,50,52,54,56,58,61.1,67
LSHTM,7,6,2022,14,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,13,22,29,33,35,38,40,42,44,45,47,48,50,52,53,55,58,61,67
LSHTM,7,6,2022,15,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,12,23,28,32,35,37,39,41,43,45,46,48,50,52,53,55,58,61,68.05
LSHTM,7,6,2022,16,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,12,23.9,29,33,36,38,41,42,44,46,47,49,51,53,54,56,59,62,67
LSHTM,7,6,2022,17,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,14,22.9,29,32,36,38,40,42,44,45,47,48,50,51,53,55,58,62,67
LSHTM,7,6,2022,18,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,12,22,29,32,35,38,40.65,43,44,45,47,48,50,52,54,56,58,62,68
LSHTM,7,6,2022,19,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,11.95,21.9,28,32,35,37,39,41,43,45,46,48,50,52,54,55,57,61,68
LSHTM,7,6,2022,20,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,12,23,28,32,35,37,39,41,43,45,46,48,49,51,53,55,57,60,66.05
LSHTM,7,6,2022,21,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44.5,All,9,22,27,31,35,38,40,42,43,44.5,47,48,50,51,53,55,57,60,65.05
LSHTM,7,6,2022,22,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,11.95,21,27,32,35,37,40,41,43,45,46,48,49,51,52,55,58,61.1,67
LSHTM,7,6,2022,23,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,9,22,28,32,34,37,39,41,42.55,44,46,47,49,51,53,55,58,61,66
LSHTM,7,6,2022,24,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,10,22,28,32,35,37,39,41,42,44,46,48,49,51,53,55,57,61,67
LSHTM,7,6,2022,25,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,10,21,27,31,34,36,39,40,42,44,46,48,49,51,53,55,57,61,67
LSHTM,7,6,2022,26,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,7,20,26,31,34,36,38,41,42,43,45,47,49,51,53,55,57,62,67.05
LSHTM,7,6,2022,27,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,10,20,27,30,33,36,38,40,42,44,45,47,49,51,53,55,57.15,61,68
LSHTM,7,6,2022,28,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,43,All,7,19,25,30,33,36,38,40,42,43,45,47,49,51,53,55,57,60,66
LSHTM,7,6,2022,29,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,7,20,25,29,33,36,38,40,43,44,46,47,49,51,52,55,57,60,67
LSHTM,7,6,2022,30,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44,All,8,19,25,30,33,36,38,40.6,42,44,46,47,49,51,52,55,57,60,67
LSHTM,7,6,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,9,9,10,10,11,11,11,12,12,13,14,14,14,15,16,18
LSHTM,7,6,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,18
LSHTM,7,6,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,18
LSHTM,7,6,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17
LSHTM,7,6,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,18
LSHTM,7,6,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,17
LSHTM,7,6,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,11,12,12,13,14,14,16,17
LSHTM,7,6,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,18
LSHTM,7,6,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17
LSHTM,7,6,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17
LSHTM,7,6,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,16,17
LSHTM,7,6,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7.75,8,9,9,10,10,11,11,12,12,13,14,14,15,17
LSHTM,7,6,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,11,11,12,12,13,13,14,15,17
LSHTM,7,6,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,7,7,8,8,9,9,10,11,11,11,12,12,13,14,15,17
LSHTM,7,6,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4.90000000000001,5,6,7,8,8.64999999999998,9,9,10,10,11,11,12,13,14,14,16,17
LSHTM,7,6,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,17.05
LSHTM,7,6,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2.95,4,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,16,17
LSHTM,7,6,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,14,16,18
LSHTM,7,6,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,7,8,9,9,10,10,11,12,12,13,14,14,15,17
LSHTM,7,6,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,10,11,12,13,13,14,15,17
LSHTM,7,6,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,5,6,6,7,8,8,9,9,10,11,11,12,13,13,14,16,17.05
LSHTM,7,6,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7.64999999999998,8,9,10,10,11,11,12,13,13,14,15,17
LSHTM,7,6,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,11,12,13,13,14,15,17
LSHTM,7,6,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7.64999999999998,8,9,9,10,10,11,12,12,13,14,15,17.05
LSHTM,7,6,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14,16,18
LSHTM,7,6,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3.84999999999999,5,6,6,7,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,9.45000000000005,10,11,11,12,13,14,15,16
LSHTM,7,6,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17
LSHTM,7,6,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,10.4,11,12,12,13,14,15,17
LSHTM,7,6,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,10,11,12,13,13,14,16,18
LSHTM,7,6,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,18
LSHTM,7,6,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17
LSHTM,7,6,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,7,6,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17
LSHTM,7,6,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6.60000000000002,7,8,9,9,10,11,12,13,14,15,17
LSHTM,7,6,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,14,15,17.05
LSHTM,7,6,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,7,6,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,8,9,10,11,12,12.2,14,15,17
LSHTM,7,6,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,8,9,10,11,12,12,14,15,17
LSHTM,7,6,2022,20,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,8,9,10,11,11,12,13,15,16
LSHTM,7,6,2022,21,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,2,2,3,5,5,6,7,8,9,9,10,11,11,12,14,15,17
LSHTM,7,6,2022,22,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,8,9,10,10,11,12,13,15,17
LSHTM,7,6,2022,23,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,14,16
LSHTM,7,6,2022,24,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,9,10,11,12,13,15,17
LSHTM,7,6,2022,25,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,6,6,7,8,9,9,10,11,12,13,14.1,17
LSHTM,7,6,2022,26,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,6,6,7,8,9,10,10,11,12,13,14,16
LSHTM,7,6,2022,27,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,15,18
LSHTM,7,6,2022,28,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14.1,17
LSHTM,7,6,2022,29,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16
LSHTM,7,6,2022,30,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1.80000000000001,2,3,4,5,6,7,7,8,9,10,10,11,13,14,16
LSHTM,7,6,2022,31,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,7.45000000000005,8,9,10,11,12,13,14,16
LSHTM,7,6,2022,1,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,5,6,6,7,8,9,10,10,11,13,14,16
LSHTM,7,6,2022,2,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,8,9,10,11,11,13,14,17
LSHTM,7,6,2022,3,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,7,8,9,10,11,11,13,14,16
LSHTM,7,6,2022,4,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,1,1,2,2,3,4,5,6,6.5,7,8,9,9,10,11,12,14,16
LSHTM,7,6,2022,5,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,5,5,6,7,8,9,10,11,12,13,14,16
LSHTM,7,6,2022,6,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,9.29999999999995,10,11,12,13,16
LSHTM,7,6,2022,7,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3.64999999999998,4,5,6,7,8,8,9,10,11,12,14,16
LSHTM,7,6,2022,8,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,9,10,11,12,14,16
LSHTM,7,6,2022,9,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,8,8,9,10,11,12,14,15
LSHTM,7,6,2022,10,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4.60000000000002,5.55000000000001,6,7,8,9,10,10,11,13,14,16
LSHTM,7,6,2022,11,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,9,10,11,12,14,15
LSHTM,7,6,2022,12,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,7,8,9,10,11,12,13,16
LSHTM,7,6,2022,13,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,7,8,9,10,11,12,13.1,16
LSHTM,7,6,2022,14,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,15
LSHTM,7,6,2022,15,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,8,9,10,11,12,13,15
LSHTM,7,6,2022,16,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16
LSHTM,7,6,2022,17,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,11,12,13,15
LSHTM,7,6,2022,18,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,15
LSHTM,7,6,2022,19,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,9,9.25,10,11,12,15
LSHTM,7,6,2022,20,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,9,11,12,13,15
LSHTM,7,6,2022,21,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,9,11,12,13,15
LSHTM,7,6,2022,22,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7,8,8.29999999999996,10,11,12,13,15
LSHTM,7,6,2022,23,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,9,10,12,13,15
LSHTM,7,6,2022,24,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,7,6,2022,25,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,9,10,11.15,13,15
LSHTM,7,6,2022,26,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,7,8.29999999999996,10,10,12,13,15
LSHTM,7,6,2022,27,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12.1,15
LSHTM,7,6,2022,28,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3.55000000000001,4,6,6,7,8,9,10,11,12,15
LSHTM,7,6,2022,29,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,8,8,9,10,11,13,15
LSHTM,7,6,2022,30,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,6,7,8,9,10,11,12,14
LSHTM,7,6,2022,7,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,8,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,18,20
LSHTM,7,6,2022,8,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,8,9,10,10,11,11.7,12,12,13,13,14,14,15,15,16,17,18,19,20
LSHTM,7,6,2022,9,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,10,10,11,11,12,12,13,13,14,14,15,15,16,17,17,18,20
LSHTM,7,6,2022,10,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,8,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,17,18,20
LSHTM,7,6,2022,11,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,9,10,11,11,12,12,13,13,14,14,15,15,16,16,17,19
LSHTM,7,6,2022,12,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,9,10,11,11,12,12,13,13,13,14,15,15,16,17,17,19
LSHTM,7,6,2022,13,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,9,10,10,11,12,12,13,13,14,14,15,15,16,17,18,20
LSHTM,7,6,2022,14,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,14.3,15,16,17,18,19
LSHTM,7,6,2022,15,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7.90000000000001,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18,19.05
LSHTM,7,6,2022,16,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7.90000000000001,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18,19.05
LSHTM,7,6,2022,17,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,18,19
LSHTM,7,6,2022,18,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,7,6,2022,19,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,7,6,2022,20,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,10,11,12,12,12,13,14,14,15,16,17,18
LSHTM,7,6,2022,21,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,7,6,2022,22,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,18
LSHTM,7,6,2022,23,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,10,10,11,11,12,12,13,13,14,15,16,17,19
LSHTM,7,6,2022,24,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,19
LSHTM,7,6,2022,25,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17,19
LSHTM,7,6,2022,26,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7.75,8,9,10,10,11,11,12,13,13,14,15,16,17,18
LSHTM,7,6,2022,27,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,12,12,13,13,14,15,16,17,19
LSHTM,7,6,2022,28,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,11,12,12.35,13,14,15,16,17,18
LSHTM,7,6,2022,29,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,10,10,11,12,12,13,13,14,15,16,17,18
LSHTM,7,6,2022,30,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,9,10,11,11,12,13,13,14,14,15,16,18
LSHTM,7,6,2022,1,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,9,9,10,10,11,12,12,13,14,14,15,17,18
LSHTM,7,6,2022,2,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,3,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,6,7,7,8,9,9.55000000000001,10,11,11,12,12,13,14,15,16,18
LSHTM,7,6,2022,4,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,7,8,8.64999999999998,9,10,10,11,12,12,13,13,14,15,16,18
LSHTM,7,6,2022,5,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4.84999999999999,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,6,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,17,18
LSHTM,7,6,2022,7,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,8,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,9,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,10,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,8,9,10,10.45,11,12,12.3,13,14,15,16,18
LSHTM,7,6,2022,11,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,4,6,6.69999999999999,8,8,9,10,11,11,12,12,13,14,15,16,18
LSHTM,7,6,2022,12,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,8,9,10,11,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,13,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18
LSHTM,7,6,2022,14,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4.80000000000001,6,7,7,8,9,9,10,11,11.35,12,13,14,15,16,17.05
LSHTM,7,6,2022,15,7,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17
