Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,7,8,9,11,12,13,15,17,20
LSHTM,15,11,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,9,10,12,14,16,17,20
LSHTM,15,11,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2.60000000000002,4,5,6,7.39999999999998,9,10,12,14,15,17.1,20
LSHTM,15,11,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6.45000000000005,8,9,11,12,14,15,17,20
LSHTM,15,11,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,3,4,5,7,8,9,10,12,13,15,17,20
LSHTM,15,11,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,8,9,11,12,13,15,16,20.05
LSHTM,15,11,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,8,9,10.3,12,14,15,17,20
LSHTM,15,11,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,6,8,9,11,12,13,15,17,20
LSHTM,15,11,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,14,16,18,21
LSHTM,15,11,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,9,10,12,13,15,17,20
LSHTM,15,11,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,14,15,17,20
LSHTM,15,11,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,14,16,17,20
LSHTM,15,11,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,7,9,10,12,14,15,17,20
LSHTM,15,11,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,7,9,10,12,13,15,17,19
LSHTM,15,11,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6,7,9,10,12,13,15,17,20
LSHTM,15,11,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,7,8,10,11,13,15.15,17,20
LSHTM,15,11,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,5,7,8,10,11,13,15,17,20
LSHTM,15,11,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6,7,8,10,12,14,15,17,20
LSHTM,15,11,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,5,7,9,10,12,13,15,16,19
LSHTM,15,11,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6,7,9,10,12,13,15,17,20
LSHTM,15,11,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,7,8,10,12,13,16,17,19.05
LSHTM,15,11,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,7,8,10,12,13,15,17,20
LSHTM,15,11,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,7,8,10,11,13,15,17,20
LSHTM,15,11,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,7,8,9,11,13,15,17,20
LSHTM,15,11,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,7,8,10,11,13,15,17,20
LSHTM,15,11,2022,18,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,5,7,8,10,11,13,15,17,20
LSHTM,15,11,2022,19,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,7,8,10,11,13,15,17,20
LSHTM,15,11,2022,20,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,6,8,10,11,13,15,17,19
LSHTM,15,11,2022,21,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,7,8,10,12,13,15,17,19
LSHTM,15,11,2022,22,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,6,8,10,11,13,15,17,19
LSHTM,15,11,2022,23,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,0,1,2,3.5,5,7,8,10,11,13,15,17,19.05
LSHTM,15,11,2022,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,8,10,11,13,14,17,20
LSHTM,15,11,2022,25,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,10,11,12.2,14,17,20
LSHTM,15,11,2022,26,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,8,10,11.25,13,16,17,20
LSHTM,15,11,2022,27,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,8,9,11,13,15,17,20
LSHTM,15,11,2022,28,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,10,11,13,15,16,20
LSHTM,15,11,2022,29,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6.39999999999998,8,10,11,13,14,17,20
LSHTM,15,11,2022,30,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,10,12,13,14.15,16,19
LSHTM,15,11,2022,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,8,9,11,13,15,17,19
LSHTM,15,11,2022,1,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,10,11.25,13,15,17,20
LSHTM,15,11,2022,2,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,9,11,13,15,17,20
LSHTM,15,11,2022,3,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,9,11,13,15,17,21
LSHTM,15,11,2022,4,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0.600000000000023,2,3,5,6,8,10,11,13,15,17,20
LSHTM,15,11,2022,5,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,6,8,10,11,13,14,16.1,19
LSHTM,15,11,2022,6,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,8,9,11,13,15,17,20
LSHTM,15,11,2022,7,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,5,6,8,9,11,13,14,17,19
LSHTM,15,11,2022,15,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,17,18,19,21
LSHTM,15,11,2022,16,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,12,12,13,13,14,14,15,16,16,17,18,19,21
LSHTM,15,11,2022,17,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10.7,11,12,12,13,13,14,15,15,16,17,18,19,21
LSHTM,15,11,2022,18,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5.95,7,8,9,10,10,11,11,12,12,13,14,14,15,16,16,17,18,20
LSHTM,15,11,2022,19,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,11,12,13,13,14,14,15,16,17,18,20
LSHTM,15,11,2022,20,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,16,18,19
LSHTM,15,11,2022,21,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,13,14,15,16,17,18,19
LSHTM,15,11,2022,22,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3.95,5,6,7,8,9,9,10,10,11,12,12,13,13,14,15,16,18,19
LSHTM,15,11,2022,23,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,11,12,13,13.3,14,15,16,17,19
LSHTM,15,11,2022,24,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19
LSHTM,15,11,2022,25,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6.75,7,8,9,9,10,11,11,12,13,14,15,15.15,17,19
LSHTM,15,11,2022,26,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,18
LSHTM,15,11,2022,27,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2.90000000000001,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,17,19
LSHTM,15,11,2022,28,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15.15,17,18
LSHTM,15,11,2022,29,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18
LSHTM,15,11,2022,30,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,10.4,11,12,13,14,15,16,18
LSHTM,15,11,2022,1,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,10,11,12,13,14,15,16,18
LSHTM,15,11,2022,2,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7.55000000000001,8,9,10,10,11,12,13,14,16,18
LSHTM,15,11,2022,3,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,18
LSHTM,15,11,2022,4,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,9,10,11,12,12,14,15,16,18
LSHTM,15,11,2022,5,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,8,9,10,11,12,13,14,15,17.05
LSHTM,15,11,2022,6,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3.75,5,5,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,15,11,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,7,7,8,9,10,10,11,12,14,15,18
LSHTM,15,11,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17
LSHTM,15,11,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,6,6,7,8,9,10,10,11,12,14,15,18
LSHTM,15,11,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,4,5,6,7,8,8,9,10,11,12,14,15,17
LSHTM,15,11,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,3,4,5,6,7,7,8,9,10,11,12,13,15,17
LSHTM,15,11,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,7,8,9,10,11,13,14,15,17
LSHTM,15,11,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,18
LSHTM,15,11,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,1,1,2,3,4,4,6,6.5,7,8,9,10,11,12,13,15,17
LSHTM,15,11,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,15,16.05
LSHTM,15,11,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14.1,17
LSHTM,15,11,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,6.45000000000005,7,9,9,10,11,13,14,17
LSHTM,15,11,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,8,9,10,12,13,14,17
LSHTM,15,11,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,6,7,8,9,10,11,12,14,16
LSHTM,15,11,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16.05
LSHTM,15,11,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15,17
LSHTM,15,11,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,14,16
LSHTM,15,11,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,6,7,8,9,10,12,13,14,17
LSHTM,15,11,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,14,17
LSHTM,15,11,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,6,7,9,10,11,12,14,16
LSHTM,15,11,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,15,11,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,5.45000000000005,7,8,9,10,11,13,14,17
LSHTM,15,11,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,6,7,8,9,10,11,13,15,17
LSHTM,15,11,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,7,8,10,11,12,14,16
LSHTM,15,11,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2.60000000000002,4,5,6,7,7,8,9,10.2,12,13,16
LSHTM,15,11,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,10,11,12,14,16
LSHTM,15,11,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,5,6,7,8,10,11,12,14,16
LSHTM,15,11,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,5,6,7,8,10,11,12,14,16
LSHTM,15,11,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13.1,16
LSHTM,15,11,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,11,12,14,16
LSHTM,15,11,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,11,12,14,16
LSHTM,15,11,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,14,17
LSHTM,15,11,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,11,12,14,16
LSHTM,15,11,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,14,16
LSHTM,15,11,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2.55000000000001,3,5,6,7,8,9,11,12,14,16
LSHTM,15,11,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,6,8,9,10,12,13,16
LSHTM,15,11,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,4,6,7,8,9,10,12,13,16
LSHTM,15,11,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1.60000000000002,2,3,5,6,7,8,9,10,11.15,13,16
LSHTM,15,11,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,5,6,8,9,10,12,14,16.05
LSHTM,15,11,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,12,13,16
LSHTM,15,11,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,9,10,11.15,13,16
LSHTM,15,11,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,10,12,13,16
LSHTM,15,11,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10,12,13,15
LSHTM,15,11,2022,18,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,6.35000000000002,8,9,10,12,14,16
LSHTM,15,11,2022,19,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,11.15,13,16
LSHTM,15,11,2022,20,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,10,11,13,15
LSHTM,15,11,2022,21,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,10,12,13.1,16
LSHTM,15,11,2022,22,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0.649999999999977,1,2,3,4,5,6,8,9,10.2,12,14,16
LSHTM,15,11,2022,23,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10,12,14,16
LSHTM,15,11,2022,24,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10,11,14,15
LSHTM,15,11,2022,25,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9,10,11,13,15
LSHTM,15,11,2022,26,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,10,11,13,16
LSHTM,15,11,2022,27,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,5,6,7,9,10,12,13,16
LSHTM,15,11,2022,28,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,10,11,13,15
LSHTM,15,11,2022,29,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,4,5,6,8,9,10,12,13,16
LSHTM,15,11,2022,30,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,10,11,13,15
LSHTM,15,11,2022,31,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,4,5,6,7.29999999999996,9,10,12,14,16
LSHTM,15,11,2022,1,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,5,6,7,8,10,11,13,15
LSHTM,15,11,2022,2,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1.55000000000001,2,4,5,6,7,8,10,12,13,15.05
LSHTM,15,11,2022,3,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3.45000000000005,4.39999999999998,5,7,8,10,11,14,16
LSHTM,15,11,2022,4,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,3,5,6,7,9,10,11,13,15.05
LSHTM,15,11,2022,5,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,8,9,11,13,15
LSHTM,15,11,2022,6,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,5,6,7,8,10,11,13,15
LSHTM,15,11,2022,7,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,11,13,15
LSHTM,15,11,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,11,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,11,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,11,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,11,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,15,11,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,15,11,2022,23,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,11,2022,24,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,11,2022,25,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,11,2022,26,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,11,2022,27,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,11,2022,28,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,11,2022,29,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,11,2022,30,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
