Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,5,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11
LSHTM,21,3,2023,6,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,11
LSHTM,21,3,2023,7,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,11
LSHTM,21,3,2023,8,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,11
LSHTM,21,3,2023,9,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,9,11
LSHTM,21,3,2023,10,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,11
LSHTM,21,3,2023,11,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4.25,6,7,9,11
LSHTM,21,3,2023,12,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,6,7,8,10
LSHTM,21,3,2023,13,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3.29999999999995,5,6,7,9,11
LSHTM,21,3,2023,21,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,17
LSHTM,21,3,2023,22,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,9,9,9,10,10,11,11,12,12,13,13,14,16,17
LSHTM,21,3,2023,23,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6.90000000000001,7,8,8,9,9,9,10,10,11,11,12,12,13,14,14.15,16,17
LSHTM,21,3,2023,24,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,11,12,13,13,14,15,16,17
LSHTM,21,3,2023,25,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,21,3,2023,26,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7.80000000000001,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,21,3,2023,27,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,21,3,2023,28,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,9,9,10,10,10,11,11,12,13,13,14,15,16,18
LSHTM,21,3,2023,29,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7.80000000000001,8,9,9,10,10,10,11,11,12,13,14,14,15,17,19
LSHTM,21,3,2023,30,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15.15,17,19
LSHTM,21,3,2023,31,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,15,17,20
LSHTM,21,3,2023,1,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,14,15,17,19.05
LSHTM,21,3,2023,2,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17,19
LSHTM,21,3,2023,3,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,17,19
LSHTM,21,3,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,16,18,20
LSHTM,21,3,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,11,12,13,14,14,16,17.1,20
LSHTM,21,3,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,21,3,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,12,12,13,14,14,16,18,21
LSHTM,21,3,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,16,18,21
LSHTM,21,3,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,6,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18,21
LSHTM,21,3,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18,21
LSHTM,21,3,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,21,3,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,13,13,14,16,17,19,22
LSHTM,21,3,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,4,5,6,7,8,8,9,9,10,10.5,11,12,13,14,15,16,17,19,22
LSHTM,21,3,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,16,17,19,23
LSHTM,21,3,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,13,13,14,15,16,18,23
LSHTM,21,3,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6.80000000000001,7,8,8,9,10,10,11,11,12,13,14,16,17,19,23
LSHTM,21,3,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9.55000000000001,10,11,12,12,13,14,15,17,19,22
LSHTM,21,3,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,12,12,13,14,15,16,18,20,24
LSHTM,21,3,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,21,3,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,20,24
LSHTM,21,3,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3.95,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15.2,17,20,24
LSHTM,21,3,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,9,9,10,10,11,12,12,13,15,16,18,20,24
LSHTM,21,3,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,3,5,6,6,7,8,9,9,10,10.5,11,12,13,14,15,16,17,21,25
LSHTM,21,3,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,3,5,6,7,7,8,9,9,10,10.5,11,12,13,14,15,16,18,20,25
LSHTM,21,3,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,13,13,14,16,18,21,26
LSHTM,21,3,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,21,25.05
LSHTM,21,3,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,9,9,10,10,11,12,13,14,15,16,18,22,26.05
LSHTM,21,3,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,12,13,15,16,18,21,26
LSHTM,21,3,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,21,26
LSHTM,21,3,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4.90000000000001,5,6,7,8,8,9,9,10,11,11,12,13,14,16,18,21,26
LSHTM,21,3,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,6,7,8,8,9,9,10,11,12,12,13,14,16,18.15,22,27
LSHTM,21,3,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5.84999999999999,6,7,8,8,9,9,10,11,11,13,14,15,16,19,22,28
LSHTM,21,3,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9.55000000000001,10,11,12,12,13.3,15,16,19,22,28
LSHTM,21,3,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,6,6,7,8,8,9,10,10,11,12,13,14,15,16.2,19,23,28.05
LSHTM,21,3,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18.15,22,28
LSHTM,21,3,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2.95,4,5,6,7,7,8,9,9,10,11,11,12,14,15,16,18,22,29.05
LSHTM,21,3,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18,22,28
LSHTM,21,3,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,12,12,13,15,17,19,22,29
LSHTM,21,3,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,11,11,12,13,15,16,19,22,28.05
LSHTM,21,3,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16,19,24,30
LSHTM,21,3,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,24,28
LSHTM,21,3,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,19,23,29.05
LSHTM,21,3,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,8,9,10,11,11,12,13,14.25,16,19,24,30
LSHTM,21,3,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6.75,7,8,9,9,10,11,11,12,13,14.25,16,19,24,30
LSHTM,21,3,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,11.4,12,13,15,17,19,23,31
LSHTM,21,3,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,6,6,7,8,9,9,10,10,11,12,14,15,17,20,24,29
LSHTM,21,3,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,7,8,9,9,10,11,11,12,13,15,16,19,24.1,32
LSHTM,21,3,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,8,8,9,9,10,11,12,13,15,16,20,25,31
LSHTM,21,3,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,4.84999999999999,5,6,7,8,8,9,10,11,11,12,13,14.25,16,19,24,31
LSHTM,21,3,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,24,31
LSHTM,21,3,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,17,19,24,29
LSHTM,21,3,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,19,23.1,31.05
LSHTM,21,3,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,14,15,17,20,24,31
LSHTM,21,3,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,13,15,16,19,25,32.05
LSHTM,21,3,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,10,11,12,13,15,17,20,24.1,32
LSHTM,21,3,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14.25,17,20,25,31
LSHTM,21,3,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,20,24,31
LSHTM,21,3,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,19,23.1,32.05
LSHTM,21,3,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,19,24,31
LSHTM,21,3,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,23,32
LSHTM,21,3,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,19,25,31
LSHTM,21,3,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,11,12,13,14.25,17,20,24.1,32.05
LSHTM,21,3,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6.69999999999999,7,8,9,9,10,11,12,13,15,16,20,25,32
LSHTM,21,3,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8,9,10,10,11,12,14,16,19,25,32
LSHTM,21,3,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,6,7,8,9,9,10,11,12,13,14,16,19,23,31
LSHTM,21,3,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,6,7,8,8,9,10,11,12,12,14,16,18.15,25,31
LSHTM,21,3,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,6,7,8,9,9,10,11,12,13,14,16,19,24.1,32
LSHTM,21,3,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,6,6,7,8,8,9,10,11,12,13,15,16,19,25,33
LSHTM,21,3,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2.90000000000001,4,5,5,6,7,8,8,9,10,11,11,13,14,16,20,24.1,33
LSHTM,21,3,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,4,5,6,7,7,8,9,10,10,11,12,14,16,21,25,31
LSHTM,21,3,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,5,5,6,7,8,8,9,10,10,12,13,14,16,18,24,31
LSHTM,21,3,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,5,5,6,7,7,8,9,9.45000000000005,10,11,12,14,15.2,19,23,30
LSHTM,21,3,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,15,19,25,32
LSHTM,21,3,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,5,5,6,7,7.60000000000002,8,9,10,10,11,12,14,16,19,24,32
LSHTM,21,3,2023,21,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,91,105,113,121,127,134,141,145,152,156,163,167,173,179,187,194.2,206,221.1,247
LSHTM,21,3,2023,22,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,91,105,114,123,129,135,140,145,152,157,164,169,175,181,190,198.2,210,227.1,250.05
LSHTM,21,3,2023,23,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,92,104.9,114,124,129,136,141,145.6,153,158,166,171.4,178,185,194,204,213.3,233,256.1
LSHTM,21,3,2023,24,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,157.5,All,87,100,110.85,118,126,133,138.65,146,150.55,157.5,162,169,175,182,191,200,210.3,228,253.05
LSHTM,21,3,2023,25,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,83,96,107,113,121,127.7,133,140,146,151,159,165,172,179,187.25,198,209,224,251.05
LSHTM,21,3,2023,26,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,81,94,106,114.8,122,127,133,138,145,149,158,162,170.35,179,184.25,196,208,221.1,250.05
LSHTM,21,3,2023,27,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,80.95,94,103,111,121,127,135,140,146,150,158,164.4,172,180,188,198.2,211,227,255.05
LSHTM,21,3,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,81.95,95,105,111,120,127,134,141,145,153,160,166,172,182,190,201,213,232,264.05
LSHTM,21,3,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,80,96,106,114.8,122,129,136,143,148,151,159,166.4,174,184,192,203.2,220,240.1,273
LSHTM,21,3,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,80.95,94,105,113,120,129,134,143,148,154,162,168.4,177,185,194,207,220.15,240,276.1
LSHTM,21,3,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,75,90,101,110,118.75,126,132,138,145,152,156,166,172,183,192,203,219,239,275.05
LSHTM,21,3,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,73,87,96,105,114,121,128,134,142,148,154,162,167,178,189,199,213,236,271.05
LSHTM,21,3,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,72,86,99,104.8,113,120,127,134,139,146,155,160.4,169,177,185,199,213,233.1,268.05
LSHTM,21,3,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,69.95,86,95,102,112,121,127,135,140,146,153,161.4,167,177,188.25,201,215.15,237,271.05
LSHTM,21,3,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,70,86,98,104,112,119,128,132,141,147,154,162,169,180,190,200,218,241,277.1
LSHTM,21,3,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,69.9,86.9,96.85,103,113,120.7,129,134,142,148,156,161.4,169.35,179.3,192,204,219,242.1,283.05
LSHTM,21,3,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,66,83.9,97,104,113,120,128,133,142,148,156,164,172.35,183,193.25,205,222,247.1,290.05
LSHTM,21,3,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,62,82,91,102,110,118,124.65,132,139,146,153,162,171,178.3,191,204,221,244.1,285.05
LSHTM,21,3,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,60.95,77,87,97,106,115,122,128,136,143,149,158,164,175,185.25,199.2,217,240.1,281.05
LSHTM,21,3,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,61,75.9,87,95,105,112,119,124.6,133,140,147,156,163,173,183,196.2,212,240.1,278.05
LSHTM,21,3,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,58,73,87.55,95,103,110,117,125,133,140,148,155,164,174.3,185,196,216.15,242,283.05
LSHTM,21,3,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,59,74,86,96,103.75,111,118,127,135,140,150,158,165,175,186,201,217,242,289.05
LSHTM,21,3,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,59,75,87,98,105,112,120,128.6,135,142,150,159,167,178,189.25,204,222,249.1,294.15
LSHTM,21,3,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,141.5,All,54,71,84,95,103,110,118,125.6,134,141.5,149,158,165.35,178,191,205,221.15,248.2,301.05
LSHTM,21,3,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,52.95,70,81,91,100,107.7,116,122,129,138,146,155,165,174,187,202,220.15,247.1,299
LSHTM,21,3,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,47,64,76,87.8,94,105,113.65,119,129,135,143,152,161,170,182,196,212,240.1,293.05
LSHTM,21,3,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,48.85,65.9,77,86.8,95,103,109.65,118,126,134,141,149,159,169,179.25,196,212.15,239,284
LSHTM,21,3,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,46,64,75.85,86,94,101,107,117,125.55,132,142,150,159,169.3,180.25,195,215.15,245,289.1
LSHTM,21,3,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,43.9,62,76,86,95,101,111.65,117,127,134,142,149,159,171,181,194.2,216,242.2,289.1
LSHTM,21,3,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,133,All,45.9,62,76,88,95,103,111,118,126,133,140,152,161,170,184,198,218,246.1,298
LSHTM,21,3,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,44,63,76,84.8,96,103,112,117,126,134,141,150,160,169,182,198,220.15,249,302.15
LSHTM,21,3,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,42.9,57,71,82,89,99,108,114,122,131,138,147,156,167.3,180,194.2,214,245,295.1
LSHTM,21,3,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,125,All,37,54,68,79,86,97,105,110,117,125,133,144,153,163,176,190,208,236,295.05
LSHTM,21,3,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122.5,All,36.95,53,67,77,86,94.7,103,108.6,116,122.5,133,141,150.35,162,175,187.2,208,238,288.05
LSHTM,21,3,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,124.5,All,36,55,65,76,86,94,103,108,116,124.5,134,142.4,152,160,174,186,205,236,295.15
LSHTM,21,3,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,124,All,34,53,65,75,86,93,101,108,117,124,132,142,152,160,174,190,209.15,241.1,294.05
LSHTM,21,3,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,33.95,48.9,65,76,84,93,101,108,117,123,131.45,141,152,163,175,191,210.15,241.2,303.15
LSHTM,21,3,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,33,50,64,73.8,83.75,93,101,107,116,122,132,141,152,163,174.5,189.2,214.15,244,306.05
LSHTM,21,3,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,31.95,48,61.85,72,80,90,97,104,113,120,128,138,148,157,171,186,208,240.1,299
LSHTM,21,3,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,118,All,26,44.9,58,69,78,86.7,94,100,107,118,126.45,134,144,153,166,181,201,232.1,288.1
LSHTM,21,3,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,25.95,42.9,54.85,67,77,85,94,101,107,115,124,132,141,152,164,180,200.15,231,289.2
LSHTM,21,3,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,25,40,56,66.8,76,85,93,101,107,115,125,133,142,154,164.25,180,201.15,229.3,286.15
LSHTM,21,3,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,25,39,54.85,63,74.75,84,93,100,106,114,123.45,131,141,153,163,179.2,200.15,235,291
LSHTM,21,3,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,21,39,55,64.8,74,83,92,100,107.55,115,124,132,140.35,151.3,164,179,200.15,235,296.1
LSHTM,21,3,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,22,39,53,65,74,83.7,90.65,99,106,114,122,130.4,139,152.3,165,182.2,204.15,237.1,299.05
LSHTM,21,3,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109.5,All,19,37,50,63,73,81,88,96,104,109.5,119,128,139,149.3,161,174,197.15,229.1,294
LSHTM,21,3,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,17.95,32.9,47,57.6,69,76,83,92,100,107,115,123,133,144.3,157,171.4,191.15,225.1,287.2
LSHTM,21,3,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,15,32.9,45.85,58,67,76,85,92,99,106,114.45,123,130.35,142,155,169,188.3,223,282.05
LSHTM,21,3,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,14,30.9,44,57,65,73,82.65,91,98,105,114.45,124,131,141,154,169,190.15,222.1,284.05
LSHTM,21,3,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,14,30,42,55,65,74,84.65,92,99,105,113.45,123,131,140,156,170,191,225.2,282.1
LSHTM,21,3,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,15,30,42,56,65,72.7,81,89.6,97,107,113.45,122.4,131,142,155,171.2,193.15,231,286.05
LSHTM,21,3,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,14,29.9,42,52.8,64,72,80,88,95,103,113,121,131,141,155,171,193,223.3,284.1
LSHTM,21,3,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,102,All,11,27,40,51,63,69,77,86,94,102,111,118,129,138.3,150,163,184.15,223.1,285.05
