Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,31,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,29,37,42,47,51,55,58,60,63,66,68,70,72,74,77,79,82,85
LSHTM,30,8,2022,1,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,17,28,37,43,47,51,54,58,60,63,66,68,70,72,74,77,79,82,88
LSHTM,30,8,2022,2,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,29,36,42,46,51,55,59,61,63,65,67,69.35,72,74,77,80,83,87
LSHTM,30,8,2022,3,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,28,38,43,47,51,54,57,60,63,65,67,70,72,74,76,79,81,87
LSHTM,30,8,2022,4,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,27.9,35,42,47,51,55,57,61,63,65,68,70,72,74,76,79,82,85
LSHTM,30,8,2022,5,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,28.9,36,40.8,46,50,54,57,59,63,65,68,70,73,75,77,79,82,86
LSHTM,30,8,2022,6,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16,28,35,42,46,51,54,58,60,63,65,67.4,70,72,74,76,78,82,85
LSHTM,30,8,2022,7,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,15,27,35,41,46,51,54,57,60,62,65,67,69,71,73,75,78,82,87.05
LSHTM,30,8,2022,8,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16.95,29,36,41,46,50,54,57,60,63,65,67,69.35,72,73,76,79,83,87
LSHTM,30,8,2022,9,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,16.95,26.9,36,42,47,51,53.65,57.6,61,63,65,67,69,71.3,74,76,78,82,86
LSHTM,30,8,2022,10,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,15,28,36,41.8,47,50.7,54,57,60,62,65,68,70,72,74,76,79,82.1,86
LSHTM,30,8,2022,11,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,14.95,26,35,41,46,50,53.65,57,60,63,65,68,70,71,74,76,79,82,85.05
LSHTM,30,8,2022,12,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,28,35,41,46,50,54,57,60,63,65.4500000000001,68,70,72,74,76,79,82,87.05
LSHTM,30,8,2022,13,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,13.95,27,35,41,46,50,54,57,60,63,65,68,71,72.3,75,77,79,82,86
LSHTM,30,8,2022,14,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,26,35,40.8,46,50,54,57,61,63,65,67.4,69,72,74,77,79,82,85
LSHTM,30,8,2022,15,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,14.95,28.9,35,41,46,49,54,58,60,62,65,67,69,72,73,76,79,82,87
LSHTM,30,8,2022,16,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,27,36,42,47,50,53,56,60,63,65,67,69,72,74,77,79,82,85.05
LSHTM,30,8,2022,17,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,28,34,41,46,50,53,57,60,63,65,67,69,72,74,76,79,81,85
LSHTM,30,8,2022,18,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,15,26.9,34,41,45,49,54,58,60,63,65,67,70,71,73,76,78,81,87
LSHTM,30,8,2022,19,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,13.95,27,35,42,46,50,53,57,60,63,65,67,70,72,74,76,79,82,86
LSHTM,30,8,2022,20,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,14,27,35,41,45,49.7,53,57,60,63,65,67,70,72,74,76,79,82,86
LSHTM,30,8,2022,21,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,14,28,34,40,45,50,53.65,57,60,62,65,67,70,72,74,77,79,81.1,85
LSHTM,30,8,2022,22,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,14,27,34.85,41,45.75,50,54,56,60,62,65,67.4,69,71,73.25,76,79,82,85
LSHTM,30,8,2022,30,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,14,15,16,17,17,19,21
LSHTM,30,8,2022,31,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,15,16,17,19,20
LSHTM,30,8,2022,1,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,14,15,17,18,19,20
LSHTM,30,8,2022,2,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,11,12,13,14,14,15,17,18,20
LSHTM,30,8,2022,3,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,11.4,12,13,14,15,16,17,20
LSHTM,30,8,2022,4,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,8,8,9,10,11,12,13,14,14,16,17,19
LSHTM,30,8,2022,5,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,19
LSHTM,30,8,2022,6,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,17,19
LSHTM,30,8,2022,7,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,13,13.25,15,16,17,19
LSHTM,30,8,2022,8,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,12,13,14.2,16,17,19
LSHTM,30,8,2022,9,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19
LSHTM,30,8,2022,10,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19
LSHTM,30,8,2022,11,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,4,5,6,7,8,9,10,11,12,14,15,16,19
LSHTM,30,8,2022,12,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7.5,All,1,2,2,3,3,4,5,5,6,7.5,8,9.39999999999998,10,12,13,13,15,16,18
LSHTM,30,8,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18
LSHTM,30,8,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,15,16,18
LSHTM,30,8,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,18
LSHTM,30,8,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,14,15,18
LSHTM,30,8,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12.2,14,15,17
LSHTM,30,8,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,7,8,9,10,11,13,14,15,17.05
LSHTM,30,8,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,8,10,11,12,14,15,18
LSHTM,30,8,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,14,15,17
LSHTM,30,8,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,10,11,12,14,15,17
LSHTM,30,8,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,12,14,15,17
LSHTM,30,8,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,12,13,15,17
LSHTM,30,8,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,12,13,14.1,17
LSHTM,30,8,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8.29999999999996,10,11,13,14,17
LSHTM,30,8,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,10,12,13,15,17
LSHTM,30,8,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3.55000000000001,4,5,6,7,9,10,11.2,13,14,17
LSHTM,30,8,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,12,13,15,17
LSHTM,30,8,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,10,11,13,14,17
LSHTM,30,8,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,6,7,8,10,11,12,14,16
LSHTM,30,8,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,7,8,9,11,12.15,14,16
LSHTM,30,8,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,8,9,11,12,14,17
LSHTM,30,8,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,7,8,10,11,13,15,17
LSHTM,30,8,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,7,8,9.25,11,12,14,16
LSHTM,30,8,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,8,9,11,12,14,17
LSHTM,30,8,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,8,9,11,12,14,16
LSHTM,30,8,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,6,7.29999999999996,9,10,12,13,16
LSHTM,30,8,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,5,6,7,9,10.2,12,14,16
LSHTM,30,8,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000011,1,1,1,1,2,2,3,4,6,7,8,10,12,14,17
LSHTM,30,8,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,9,11,12,14,16
LSHTM,30,8,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,6,7,9,11,12,13,16
LSHTM,30,8,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,6,7,9,10,12,13,16
LSHTM,30,8,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,6,7,9,10,12,14,16
LSHTM,30,8,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10,12,14,16
LSHTM,30,8,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,4,6,7,9,10,11,13,16
LSHTM,30,8,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,12,14,16
LSHTM,30,8,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6.29999999999996,8,9,11,13,15
LSHTM,30,8,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10,12,14,16
LSHTM,30,8,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,9,11,13,15
LSHTM,30,8,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,12,14,16
LSHTM,30,8,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,11,14,16
LSHTM,30,8,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,2,3,5,6,8,9,11,13,16
LSHTM,30,8,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,11,13,16
LSHTM,30,8,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,10,12,14,16
LSHTM,30,8,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4.35000000000002,6,8,9,11,13,15
LSHTM,30,8,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8,10,12,13,16
LSHTM,30,8,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,11,13,16
LSHTM,30,8,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,5,6,8,10,12,13,15
LSHTM,30,8,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,9,11,13,16
LSHTM,30,8,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,11,13,16
LSHTM,30,8,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,9.20000000000005,11,13,15.05
LSHTM,30,8,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,11,13,16
LSHTM,30,8,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,9,11,13,15
LSHTM,30,8,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,10,11,13,15
LSHTM,30,8,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,9,11,12,14
LSHTM,30,8,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3.35000000000002,6,8,10,11,13,15
LSHTM,30,8,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,8,9,11,13,15
LSHTM,30,8,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5.29999999999996,8,9,11,12.1,15
LSHTM,30,8,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,9,11,13,15
LSHTM,30,8,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,7,9,11,13,15
LSHTM,30,8,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7,9,10.15,12,15
LSHTM,30,8,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7.25,9,11,13.1,16
LSHTM,30,8,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,7,9,11,13,15
LSHTM,30,8,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,12,15
LSHTM,30,8,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3.35000000000002,6,7,9,11,12,14
LSHTM,30,8,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5,8,9,11,13,15
LSHTM,30,8,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,9,11,13,15
LSHTM,30,8,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,9,11,13,15
LSHTM,30,8,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,10,12,15
LSHTM,30,8,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,9,11,13,15
LSHTM,30,8,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,13,15
LSHTM,30,8,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15
LSHTM,30,8,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15
LSHTM,30,8,2022,30,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,14,15,16,16,17,18,19,20,21.05
LSHTM,30,8,2022,31,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,11,11,12,13,13,14,15,15,16,17,17,18,20,21
LSHTM,30,8,2022,1,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,8,9,9,10,11,12,12,13,14,14,15,16,17,17,18,20,22
LSHTM,30,8,2022,2,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,10,11,12,13,13,14,15,15,16,17,18,19,20.05
LSHTM,30,8,2022,3,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,12,12,13,14,14,15,16,16,17,19,21
LSHTM,30,8,2022,4,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,21
LSHTM,30,8,2022,5,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,8,9,10,11,11,12,13,14,14,15,16,16,18,19,20
LSHTM,30,8,2022,6,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,6,7,8,9,10,11,12,12,13,14,14,15,16,17,19,21
LSHTM,30,8,2022,7,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2.90000000000001,4,6,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19
LSHTM,30,8,2022,8,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3.84999999999999,5,6,8,9,10,11,11,12,13,14,14,15,16.2,17,19,21
LSHTM,30,8,2022,9,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,21
LSHTM,30,8,2022,10,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,3,4,5,6,8,9,10,11,12,12,13,14,15,16,17,18,21
LSHTM,30,8,2022,11,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,7,8,9,9.55000000000001,10,11,12,13,14,15,16,17,18,20
LSHTM,30,8,2022,12,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,8,9,9,10,11,12,13,14,15,16,17,18,20
LSHTM,30,8,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,12,12,14,14,15,17,18,20
LSHTM,30,8,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,12,13,13,14,15,16,18,20
LSHTM,30,8,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,6,7,8,9,10,11,11,12,13,14,15,16,17.1,20
LSHTM,30,8,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,5,6,7.60000000000002,9,10,10,11,12,13,14,15,16,18,20
LSHTM,30,8,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19
LSHTM,30,8,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,8,9,11,11,12,13,14,15,16,18,20
LSHTM,30,8,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19
LSHTM,30,8,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5.64999999999998,7,8,9,10,11,12,13,14,15,16,17.1,19
LSHTM,30,8,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,7,8,9,10,11,12,13,14,15,16,17.1,19
LSHTM,30,8,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,19.05
LSHTM,30,8,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0.849999999999994,1,2,3,5,6,8,9,10,11,12,12,13,14,16,17,19
LSHTM,30,8,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,5,6,7,9,10,11,12,12,14,15,16,17,19
LSHTM,30,8,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,6,7,8,9,11,11,12,13,14,15,17,19
LSHTM,30,8,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5.60000000000002,7,8,9,10,11,12.3,13,14,16,17,19
LSHTM,30,8,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,4,6,7,8,9,11,12,12,14,15,15,17,20
LSHTM,30,8,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2.69999999999999,4,5,7,8,9,11,11,12,13,14,16,17,19
LSHTM,30,8,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2.69999999999999,4,5,6,8,9,10,11,12,13,14,15,17,20
LSHTM,30,8,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,9,10,11,12,13,14,15,17,19
LSHTM,30,8,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,9,10,11,12,13,14,16,17,19
LSHTM,30,8,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,10,11,12,13,14,15,17,19
LSHTM,30,8,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4.60000000000002,6,7,8,10,11,12,13,14,15,17,18
LSHTM,30,8,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,6,7,8,9,11,12,13,14,15,17,19
LSHTM,30,8,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,10,11,12,13,14,15,17,19
LSHTM,30,8,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,5,6,8,9,10,11,12,13,14,16,17,19
