Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,8,9,11,13,15,17,19,21
LSHTM,1,11,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,1,2,3,3.55000000000001,5,6,7,9,11,13,15,17,19,22
LSHTM,1,11,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,9,11,13,15,16,19,22
LSHTM,1,11,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,9,11,13,15,17,19,22
LSHTM,1,11,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,9,11,12,14,16,19,22
LSHTM,1,11,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,11,13,15,17,19,22
LSHTM,1,11,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,2,4,5,7,9,10,12,14,16,19,21
LSHTM,1,11,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0.75,1,1,2,2,3,5,7,9,11,12,14,17,19,22
LSHTM,1,11,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,1,2,2,4,5,7,9,11,13,14,16,19,22
LSHTM,1,11,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,7,8,10,12,14,16,19,22
LSHTM,1,11,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,7,9,10.3,12,14,16,19,22
LSHTM,1,11,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,8,10,12,14,16,18,21
LSHTM,1,11,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,5,6,8,9,11,13,15,18,21
LSHTM,1,11,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,10,12,14,15,18,21.05
LSHTM,1,11,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,10,12,14,16,18,21
LSHTM,1,11,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,10,12,14,15.15,18,20
LSHTM,1,11,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,10,11,14,16,18,21
LSHTM,1,11,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,9,12,13,16,18,20
LSHTM,1,11,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,8,10,11,13,16,19,22
LSHTM,1,11,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5.39999999999998,8,9,11.25,14,15.15,18,21
LSHTM,1,11,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,4,5.39999999999998,7,10,11,13,16,18,22
LSHTM,1,11,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,10,11,13,15,18,22
LSHTM,1,11,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,5,7.35000000000002,9,11,13,15,18,21
LSHTM,1,11,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,5,8,9,11,13,15,17,21
LSHTM,1,11,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,7,9,11,13,15,17,21
LSHTM,1,11,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,5,7.35000000000002,9,12,14,16,18,21.05
LSHTM,1,11,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15,18,22
LSHTM,1,11,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,13,15,18,22
LSHTM,1,11,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,13,16,18,22
LSHTM,1,11,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,16,18.1,21.05
LSHTM,1,11,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15,17,20
LSHTM,1,11,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,13,15,17,20.05
LSHTM,1,11,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,6.35000000000002,8,11,13,15,17,21
LSHTM,1,11,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,11,13,15,17,20
LSHTM,1,11,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4,7,9,11,13,16,18,20
LSHTM,1,11,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,6.35000000000002,9,10,13,15,17,21
LSHTM,1,11,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,15,17.1,20
LSHTM,1,11,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10.25,13,15,17,20
LSHTM,1,11,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,5,7,8,10,13,15,18,21
LSHTM,1,11,2022,18,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,6,8,10,12,15,17,20
LSHTM,1,11,2022,19,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8.29999999999996,10,12,15,17,21
LSHTM,1,11,2022,20,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,9,11,12,15,18,21
LSHTM,1,11,2022,21,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10.25,13,15,17,20
LSHTM,1,11,2022,22,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,13,15,18,21
LSHTM,1,11,2022,23,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,13,15.15,18,21.05
LSHTM,1,11,2022,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,4,6,8,10,13,15,17,21
LSHTM,1,11,2022,1,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14.95,16,17,18,19,19,20,21,22,22,23,23,24,25,25,26,27,29,31
LSHTM,1,11,2022,2,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,16,17,18,19,19.7,20,21,22,22,23,24,24,25,26,26,28,29,31
LSHTM,1,11,2022,3,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,15,16,17,18,19,20,20,21,21,22,23,24,24,25,26,27,28,30,32
LSHTM,1,11,2022,4,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,17,18,18,19,20,20,21,22,22,23,24,24,25,26,28,29,31
LSHTM,1,11,2022,5,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,14,15,17,17,18,19,19,20,21,21,22,23,24,25,25,27,28,30
LSHTM,1,11,2022,6,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,18,19,20,21,21,22,23,23,24,25,26,27,29
LSHTM,1,11,2022,7,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,21,22,22,23,24,25,26,27,30
LSHTM,1,11,2022,8,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,20,21,21,22,23,24,25,26,27,29,31
LSHTM,1,11,2022,9,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,21.45,22,23,24,25,26,27,28,30
LSHTM,1,11,2022,10,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,21,22,23,23,24,25,26,28,30
LSHTM,1,11,2022,11,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,17,17,18,19,19,20,21,21,22,23,24,25,26,28,30
LSHTM,1,11,2022,12,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,16,17,18,19,20,20,21,22,23,24,24,26,27,29
LSHTM,1,11,2022,13,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,21,22,22.3,23.25,24,26,27,29
LSHTM,1,11,2022,14,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,26,27,30
LSHTM,1,11,2022,15,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,21,22,22,24,25,26,27,29
LSHTM,1,11,2022,16,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,18,19,19,20,21,22,23,24,25,26,28,30
LSHTM,1,11,2022,17,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,18,19,20,21,21,22,23,24,26,27,29
LSHTM,1,11,2022,18,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,19,20,21,22,23,24,26,27,29
LSHTM,1,11,2022,19,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,28
LSHTM,1,11,2022,20,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,11,13,14,15,16,17,17,18,19,20,21,22,22,23,25,26,29
LSHTM,1,11,2022,21,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,9,11,12,13,14,16,16,17,18,19,20,21,21,22,23,25,26,28.05
LSHTM,1,11,2022,22,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,9,11,12,14,15,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,1,11,2022,23,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,9,11,12,14,15,16,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,1,11,2022,24,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11.8,13,14,15,16,17,18,19,19,20,21,22,24,25,27,29
LSHTM,1,11,2022,25,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29
LSHTM,1,11,2022,26,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29
LSHTM,1,11,2022,27,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,1,11,2022,28,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,8,10,12,13,14,15,16,17,18,19,19.35,20,21,23,24,25,28
LSHTM,1,11,2022,29,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28
LSHTM,1,11,2022,30,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,15,16,16,17,18,19,20,21,22,23,24,26,28
LSHTM,1,11,2022,1,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,6,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24.15,26,28
LSHTM,1,11,2022,2,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,10,11,13,14,15,16,16,17,18,19,20,21,22,24,25,29
LSHTM,1,11,2022,3,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,10,12,13,14,15,16,17,18,19,20,21,22,24,25,28
LSHTM,1,11,2022,4,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,9,10,12,13,14,15,16,17,18,19,20,21,23,24,25,28
LSHTM,1,11,2022,5,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,9,10,12,13,13.6,15,16,17,18,19,20,21,22,23,25,27
LSHTM,1,11,2022,6,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,9,10,11,13,14,15,16,17,18,19,20,21,22,24,26,28
LSHTM,1,11,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,6.84999999999999,8,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28
LSHTM,1,11,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,7,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,28
LSHTM,1,11,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,8,10,11,12,13,14,15,16,17,18,19,21,22,23,25,28
LSHTM,1,11,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,6,8,9,11,12,13,14,15,17,18,19,20,21,22,24,25,28
LSHTM,1,11,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,5,7,9,10,12,13,14,15,16,17,18,19,21,22,23.15,25,28
LSHTM,1,11,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1.95,4,5,7,9,10,11,12,14,15,15,17,18,19,20,22,23,24,26
LSHTM,1,11,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,8,9,11,12,13,14,15,16,17,18,20,21,22,23,25,27
LSHTM,1,11,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1.95,4,6,7,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27
LSHTM,1,11,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,5,7,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27
LSHTM,1,11,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5,6,8,10,11,13,14,15,16,17,18,19,20,22,23,25,28
LSHTM,1,11,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2.90000000000001,5,6,7.75,9,11,12,13,15,16,17,18,19,20,21,23,25,27
LSHTM,1,11,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,8,9,11,12,13,14,16,17,18,19,19,21,22,24,26
LSHTM,1,11,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,8,9,11,12,13,14,16,17,18,19,20,22,23,25,28
LSHTM,1,11,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7,9,10,12,13,14,15,17,18,19,20,22,23,24,27
LSHTM,1,11,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7,9,10,12,13,14,15,16,18,19,20,21,23,25,27
LSHTM,1,11,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,4,6,8,9,11,12,13,14,15,17,18,19,20,21,23,24,27
LSHTM,1,11,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,4,6,7,9,11,12,13,14,15,16,17,18,20,21,22,24,27
LSHTM,1,11,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,7,9,10,12,13,14,15,16,17,18,19.25,21,22,24,27
LSHTM,1,11,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,1,2,3,5,7,8,10,11,12,13.5,15,16,17,18,19,21,22,24,26
LSHTM,1,11,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1.90000000000001,3,5,7,8,10,11,12,13,14,16,17,18,19,20,22,24,26
LSHTM,1,11,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,5,7,8,10,11,12,13,14,16,17,18,19,20,22,23,26
LSHTM,1,11,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,8,10,11,12,13,15,16,17,18,19,21,22,24,27
LSHTM,1,11,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,8,9,11,12,14,15,16,17,19,20,20,22,24,26.05
LSHTM,1,11,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,4,6,8,9,11,12,13,14,15,16,17.3,19,20,22,23,27
LSHTM,1,11,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,6,7,9,10,11,13,14,15,16.35,18,19,20.2,22,23,27
LSHTM,1,11,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2.84999999999999,4,6,7,9,10,12,13,14,15,16,17,18,20,21,23,26
LSHTM,1,11,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,6,7,9,10,11,13,14,15,16,18,19,20,22,24,27
LSHTM,1,11,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,6,7,9,10,12,13,14,15,16,17,19,21,22,24,26
LSHTM,1,11,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,3,4,5,7,9,10,11,13,14,15,16,17,19,21,22,24,26
LSHTM,1,11,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,6,7,9,10,12,13,14,15,16,17,19,20,21,24,26
LSHTM,1,11,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,7,8,9.60000000000002,11,13,14,15,16,17,19,20,21,23,26
LSHTM,1,11,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6,8,9.60000000000002,11,12,13,15,16,17,19,20,22,23,26
LSHTM,1,11,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,8,9,11,12,13,14,16,17,18,20,21,24,26
LSHTM,1,11,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4.75,6,8,10,11,12,13,14,15.35,17,19,20,22,24,26
LSHTM,1,11,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,7,8,10,11,12,13,15,16,17,18,20,21,23,25
LSHTM,1,11,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,7,8,9,11,12,14,15,16,17,19,20,21,23,26
LSHTM,1,11,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6.69999999999999,8,9.60000000000002,11,12,14,15,16,17,19,20,21,23,26
LSHTM,1,11,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0.900000000000006,1,3,5,7,8,9,11,12,13,15,16,17,19,20,21,23,26
LSHTM,1,11,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0.900000000000006,1,2,4,6,8,9,10,12,13,14,15,17,18,20,21,23,25
LSHTM,1,11,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,4,6,8,9,11,12,13,15,16,17,18,20,22,24,27
LSHTM,1,11,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6,7,9,10,12,13,14,15,17,18,20,21,23,25
LSHTM,1,11,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,4,6,8,9,10,11,12.45,14,16,17,19,20,21,23.1,26
LSHTM,1,11,2022,18,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2.80000000000001,4,6,7,8.60000000000002,10,12,13,14,15,17,18,20,21,23,26
LSHTM,1,11,2022,19,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2.80000000000001,4,6,8,9,10,12,13,14,15,16.3,18,20,21,23,26
LSHTM,1,11,2022,20,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,5,7,8,10,11,13,14,15,17,18,20,22,24,27
LSHTM,1,11,2022,21,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,5,7,8,9,11,12,14,15,16,18,19,21,23,26
LSHTM,1,11,2022,22,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,8,9,11,12,14,14,16,18,20,21,23,26
LSHTM,1,11,2022,23,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3.75,5,7,8,10,11,12,14,15,17,18,20,21,23,25
LSHTM,1,11,2022,24,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,5,7,8,9.55000000000001,11,13,14,15,16,18,19,21,23,26
LSHTM,1,11,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2.14999999999998,3,4
LSHTM,1,11,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,1,11,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3
LSHTM,1,11,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,1,11,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,1,11,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
LSHTM,1,11,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
LSHTM,1,11,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
LSHTM,1,11,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,1,11,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,1,11,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,1,11,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,1,11,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,1,11,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,1,11,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,1,11,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
