Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,26,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,7,7.35000000000002,8.29999999999996,10,12,14,15,18
LSHTM,11,4,2023,27,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,14,15,18
LSHTM,11,4,2023,28,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,13,16,19
LSHTM,11,4,2023,29,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,13,16,18
LSHTM,11,4,2023,30,6,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,7,9,10,12,13,15,19
LSHTM,11,4,2023,1,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,7,8,9,11,13,15,19
LSHTM,11,4,2023,2,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,7,8,10,12,13,15,18
LSHTM,11,4,2023,3,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5.39999999999998,7,8,10,11,13,16,19
LSHTM,11,4,2023,4,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,6,7,8,10,11,13,15,18
LSHTM,11,4,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,18
LSHTM,11,4,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,8,9,10,10,11,11,11,12,12,13,13,14,15,16,17,19
LSHTM,11,4,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,7,7,8,9,9,10,10,11,11,12,12,13,13,14,15,15,17,18
LSHTM,11,4,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,11,4,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,11,4,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,17.05
LSHTM,11,4,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,12,13,14,15,16,17
LSHTM,11,4,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,11,11,12,12,13,14,14,16,18
LSHTM,11,4,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,17
LSHTM,11,4,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,16,17
LSHTM,11,4,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,11,12,12,13,14,15,17
LSHTM,11,4,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,11,12,12,13,14,15,17
LSHTM,11,4,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,17
LSHTM,11,4,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2.90000000000001,4,5,6,6,7,8,8,9,10,10,11,11,12,13,14,15,16.05
LSHTM,11,4,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,7,8,9,10,10,11,11,12,13,14,15,16.05
LSHTM,11,4,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17
LSHTM,11,4,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16
LSHTM,11,4,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,17
LSHTM,11,4,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14.1,16
LSHTM,11,4,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16
LSHTM,11,4,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,3,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14.1,16
LSHTM,11,4,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,9,9,10,10,11,12,13,14,16
LSHTM,11,4,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,14,16
LSHTM,11,4,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16
LSHTM,11,4,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16
LSHTM,11,4,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,5,6,7,8,9,9,10,11,12,12.15,14,16
LSHTM,11,4,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,14,16
LSHTM,11,4,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16
LSHTM,11,4,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,3,3,4,5,6,7,7,8,9,10,11,11,13,14,16
LSHTM,11,4,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16
LSHTM,11,4,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,7,8,9,9,10,11,12,13,16
LSHTM,11,4,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,5,6,6,7,8,9,9,10,11,12,14,16
LSHTM,11,4,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,3,4,5,5.55000000000001,6,7,8,9,9,10,11,12,13,15
LSHTM,11,4,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,8,9,10,10,11,13,14,16
LSHTM,11,4,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,8,10,10,11,13,14,16
LSHTM,11,4,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,3,3,4,5,6,7,8,9,9,10,11,12,14,16
LSHTM,11,4,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1.75,2,3,4,5,6,7,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,7,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,8,9,10,11,12,14,15
LSHTM,11,4,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,6,7,8,9,10,11,12,14,15.05
LSHTM,11,4,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16
LSHTM,11,4,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,3,4,4.55000000000001,5,6,7,8,9,10,11,12,14,15
LSHTM,11,4,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,7,8,9,10,11,12,13.1,15.05
LSHTM,11,4,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15.05
LSHTM,11,4,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,16
LSHTM,11,4,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,3,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,15
LSHTM,11,4,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15
LSHTM,11,4,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7,8,9,9,11,12,13,15
LSHTM,11,4,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7,7,8,9,10,12,13,15
LSHTM,11,4,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,6,7,9,9,10,12,13,15
LSHTM,11,4,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,16
LSHTM,11,4,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16
LSHTM,11,4,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,6,7,8,10,11,12,13,15
LSHTM,11,4,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7,7,9,9,10.2,12,13,15
LSHTM,11,4,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,3,4,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,3,4,4,6,7,8,9,9,10,12,13,15
LSHTM,11,4,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,3,4,4,5,6.39999999999998,8,9,9.25,10.2,12,13,15
LSHTM,11,4,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,5,7,8,8.29999999999996,10,11,12,13,15
LSHTM,11,4,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,14,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,3,3.55000000000001,4,5,6,7,8,9,10,11,13,14
LSHTM,11,4,2023,15,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,5,6,7,8,9,10,12,13,15.05
LSHTM,11,4,2023,16,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,17,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,4,4,5,6,7,8,9.25,10,12,13,15
LSHTM,11,4,2023,18,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,19,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,9,9,10,12,13,15
LSHTM,11,4,2023,20,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,21,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,22,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11.15,13,15
LSHTM,11,4,2023,23,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,24,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,25,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,11,12,13,15
LSHTM,11,4,2023,26,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,27,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2.60000000000002,3,4,5,6,7,8,9,10,11,12,15
LSHTM,11,4,2023,28,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,29,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,30,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,1,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,2,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,3,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,11,4,2023,4,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,11,4,2023,11,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,9,16
LSHTM,11,4,2023,12,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,16,22,39
LSHTM,11,4,2023,13,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,7,10,16,23,39.05
LSHTM,11,4,2023,14,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,14.15,22.1,38
LSHTM,11,4,2023,15,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,9,13,22,37
LSHTM,11,4,2023,16,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8.20000000000005,12.15,22,37.05
LSHTM,11,4,2023,17,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,12,20,36
LSHTM,11,4,2023,18,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5.25,8,13,21,36
LSHTM,11,4,2023,19,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,10,12,16,23,40,68
LSHTM,11,4,2023,20,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,9,12.25,18,25.15,38,67
LSHTM,11,4,2023,21,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,4,6,8.29999999999996,12,18,25,40,70.05
LSHTM,11,4,2023,22,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,12.25,17,25.15,37,66.05
LSHTM,11,4,2023,23,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,12,16,22.15,37,67.05
LSHTM,11,4,2023,24,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,3,5,7,10,16,24,35.1,67.0999999999999
LSHTM,11,4,2023,25,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,10,15,24,41,78.1499999999999
LSHTM,11,4,2023,26,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7,10,14,20,28.2,42.15,65.1,133.1
LSHTM,11,4,2023,27,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,10,14.3,20,29,45,71.2000000000001,123.25
LSHTM,11,4,2023,28,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10,14,19.25,27,43,70,134.3
LSHTM,11,4,2023,29,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,9,13,17,27,40.15,70,128.05
LSHTM,11,4,2023,30,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,9,13,18,27,42,70.2000000000001,124.1
LSHTM,11,4,2023,1,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,6,8,11,17,27,43.15,68.2000000000001,133.05
LSHTM,11,4,2023,2,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,8,12,16,25,38.15,64.1,139.05
LSHTM,11,4,2023,3,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,13,19,29.25,41.2,63,107.1,242
LSHTM,11,4,2023,4,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,9,13.35,19,29.25,41.4000000000001,63.4499999999999,117.2,262.35
LSHTM,11,4,2023,5,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,9,12,18,26.25,38.2,62,123,274.05
LSHTM,11,4,2023,6,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,8,12,17,27,40,63,112.2,269.25
LSHTM,11,4,2023,7,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,8,12,17,25,42,62,114.2,266.05
LSHTM,11,4,2023,8,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,16.3,25,36.2,59.15,114.1,289.699999999999
LSHTM,11,4,2023,9,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,10,14.3,24,38.2,60,113.4,279.4
LSHTM,11,4,2023,10,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,16,26.3,41,61.2000000000001,97.15,202.3,487.6
LSHTM,11,4,2023,11,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7.45000000000005,11,17,26,40,59.2000000000001,99,207,576.2
LSHTM,11,4,2023,12,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,10,15,26,38.25,58.2000000000001,97.15,212.2,555.3
LSHTM,11,4,2023,13,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6,9,14.35,25,36,60.2000000000001,95,206.2,546.3
LSHTM,11,4,2023,14,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,14,23.3,35.25,56,96,212.5,537.799999999999
LSHTM,11,4,2023,15,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8.39999999999998,13.35,24,37.25,55,95.15,200.2,529.15
LSHTM,11,4,2023,16,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12,20.3,35,56.2000000000001,95.3,197.2,541.55
LSHTM,11,4,2023,17,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,9,13,22,37,53,87.4000000000001,164.15,306.4,999.149999999996
LSHTM,11,4,2023,18,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,9,14,24,35,51,90.6000000000001,172.45,313.4,1058.15
LSHTM,11,4,2023,19,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,21.35,34,50,86.2000000000001,161,310.3,1066.6
LSHTM,11,4,2023,20,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,13,21,31,48,86.2000000000001,154,295.1,960.949999999997
LSHTM,11,4,2023,21,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,12,19.35,31.3,49,83.2000000000001,158.15,278.7,1048.55
LSHTM,11,4,2023,22,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2,4,7,11.4,19,29,47,85,157.45,302.4,1047.15
LSHTM,11,4,2023,23,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,11,19,30,45.25,84.4000000000001,161.3,295,972.449999999993
LSHTM,11,4,2023,24,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,18,27,45,72,137,257.9,507,1775.2
LSHTM,11,4,2023,25,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3.55000000000001,5.5,10,17.4,28,46,73.25,140.2,264.45,517.7,1722.85
LSHTM,11,4,2023,26,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,18,27.35,42,66,136.2,263.45,500.100000000001,1736.3
LSHTM,11,4,2023,27,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,25.35,42,65.25,134.4,256.3,515.2,1668.55
LSHTM,11,4,2023,28,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,15.4,24,40,65,137.2,243.75,519,1614.5
LSHTM,11,4,2023,29,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,8,14,23,38,63,132.2,237.15,491.200000000001,1555.45
LSHTM,11,4,2023,30,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,14,22.35,39.3,61.5,128.8,258.3,501.1,1558.95
LSHTM,11,4,2023,31,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,4,8,14,21,33,58.3,92.5,193,384.45,835.3,2431.34999999999
LSHTM,11,4,2023,1,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,13,21,34,55,92,208,382.45,859,2374.1
LSHTM,11,4,2023,2,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,13,21,32,52.3,93,189,385,843.6,2295.75
