Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,7,16,23,29,34,39,42,45,48,50,52.4,54,56,58,60,62,65,69.05
LSHTM,17,5,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,2,7,14,23,29,35,39,43,46,48,50,52,54,56,57,59,61.15,64,70
LSHTM,17,5,2022,20,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,2,6,15,24,29.75,34,38.65,41,44,47,49,51,54,55.3,58,60,63,66,70.05
LSHTM,17,5,2022,21,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,2,5,15,22.8,29.75,34,38,41.6,44,47,50,52,54,56,58,60,63,66,70
LSHTM,17,5,2022,22,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,5,14,22,28,33,37,41,44,46,49,51,53,55,57,60,62,65,68
LSHTM,17,5,2022,23,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,5,16,22,28.75,34,37,40.6,43,46,49,51,53,55,57,59,61,65,69
LSHTM,17,5,2022,24,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,5.90000000000001,14,22,27,33,37,41,44,47,49,51,53,55,57,59,61,64,68
LSHTM,17,5,2022,25,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,5,13,21,27,32.7,37,41,44,46,49,51.4,53,55.3,58,60,63,65,70
LSHTM,17,5,2022,26,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,2,5,12,21,26.75,32,37,41,44,46,49,51,52,55,57,60,62,64,67
LSHTM,17,5,2022,27,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,2,5,13,20,26,32,37,41,44,46,49,51,53,55,57,60,62,65,70
LSHTM,17,5,2022,28,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,4,13,21,26,32,36,40,43,46,48,51,53,55,57,59,61,63,68
LSHTM,17,5,2022,29,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,4,11,19,26.75,32,37,40,44,46,49,51,53,55.3,57,60,62,65,70
LSHTM,17,5,2022,30,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,1,4.90000000000001,12,19,25,31.7,36,40,43,45,48,50,52,54,56.25,59,61,64,70
LSHTM,17,5,2022,31,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,3,12,19.8,26.75,32,36,40,43.55,46,48,51,53,55,57,60,62,64,68
LSHTM,17,5,2022,1,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,3,12,19,26,31,36,40,43,46,48,50,52,54.3,57,59,61,64,68
LSHTM,17,5,2022,2,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46.5,All,1,4,11,19,26,31,36,40,44,46.5,49,51,54,55.3,57,59,62,65,70
LSHTM,17,5,2022,3,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,4,10,18,26,31.7,36.65,40,44,46,48,50,52,54,57,59,61,64.1,69
LSHTM,17,5,2022,4,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,1,3,11,18,25.75,31,35,39,43,45,48,51,53,55,57,59,61,64,69
LSHTM,17,5,2022,5,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,1,3,10,18,24,30,35,39,42,46,48,50,52,54,56,59,61,64,69
LSHTM,17,5,2022,6,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,0,3,10,17,24.75,30,35,39,42,45,48,50,52,54,56,59,61,64,68
LSHTM,17,5,2022,7,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,44.5,All,1,3,10,17,24,29,34,38,42,44.5,46.4500000000001,49,51,54,56,58,61,64,69.05
LSHTM,17,5,2022,8,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,1,3,9,17,23,29.7,35,39,42,45,48,50,52.35,55,56.25,59,61,64,70
LSHTM,17,5,2022,9,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,45,All,1,3,8.84999999999999,17,23,30,35,39,42,45,48,50,53,55,57,59,62,65,69
LSHTM,17,5,2022,17,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,20,20,21,21,22,23,23,24,25,26,27,29
LSHTM,17,5,2022,18,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,13,14,15.85,16,17.75,18,19,19,20,20,21,22,22,23,24,25,26,27,29
LSHTM,17,5,2022,19,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,21,22,22,23,24,25,26,27,29
LSHTM,17,5,2022,20,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11.95,13,15,16,16,17,18,18,19,20,20,21,22,22,23,24,25,26,28
LSHTM,17,5,2022,21,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,14,15,16,16,17,18,18,19,19,20,21,22,22,23,24,26,28
LSHTM,17,5,2022,22,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,15,16,16,17,18,18,19,20,20,21,22,23,24,25,26,27
LSHTM,17,5,2022,23,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,16,17,18,19,20,20,21,22,23,24,25,26,28
LSHTM,17,5,2022,24,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,14,15,15,16,17,18,18,19,20,21,22,23,24,24.15,26,28
LSHTM,17,5,2022,25,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,15,15,16,17,18,18,19,20,20,21,22,23,24,25,27
LSHTM,17,5,2022,26,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,10,12,13,14,15,16,17,18,19,19,20,21,21,22,23,24,26,28
LSHTM,17,5,2022,27,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,27
LSHTM,17,5,2022,28,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,6,8,11,12,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27
LSHTM,17,5,2022,29,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,5,8,10,12,13,14,15,16,17,18,18,19,20,21,21,22,24,25,27
LSHTM,17,5,2022,30,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,8,10,11,12,14,15,16,17,17,18,19,19.35,20,21,22,24,25,27
LSHTM,17,5,2022,31,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,4,7,9,11,12,13,14,15,16,17,18,19,20,21,21,22,24,25,28
LSHTM,17,5,2022,1,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,9,11,12,14,15,16,17,18,18,19,20,21,21,22,23,25,27
LSHTM,17,5,2022,2,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,6,8,10,12,13,14,15,16,17,18,19,19,20,21,22,23,25,26
LSHTM,17,5,2022,3,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,6,9,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,27
LSHTM,17,5,2022,4,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,8,10,11,13,14,15,16,17,18,19,19,20,21,23,24,25,26.05
LSHTM,17,5,2022,5,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,5,7,9,11,12,13.65,15,16,17,18,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,6,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,10,12,13,14,15,16,17,18,19,20,20,21,23,24,26
LSHTM,17,5,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,6,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27
LSHTM,17,5,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,6,8,10.75,12,13,14,15,16,17,18,19,20,21,22,23,24,26
LSHTM,17,5,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,6,8,9,11,13,14,15,16,17,18,19,19,20,21,23,24,26
LSHTM,17,5,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,3,5,7,9,11,12,13,14,16,16,17,18,19,20,21,22,24,26
LSHTM,17,5,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5,7,9,10,12,13,14,15,16,17,18,19,20,22,23,24,27
LSHTM,17,5,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5,6,8,10,11.65,13,14,15,17,17,18,19,20,21,22,24,26
LSHTM,17,5,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,3,4.84999999999999,7,9,10,12,13,14.55,16,17,17,18,19,21,21,22.15,24,26
LSHTM,17,5,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,8,10,12,13,14,15,17,17,18,19,20,21,22,24,26
LSHTM,17,5,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,1,2,4,6,8,10,12,13,14,15.5,16,17,18,19,20,22,23,24,27
LSHTM,17,5,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5.80000000000001,8,10,12,13,14,15,17,17.4,18,19,20,21,23,24,27
LSHTM,17,5,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,7,9,11,12,14,15,16,17,18,19,20,21,22,24,26
LSHTM,17,5,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,7,9,11,12,14,15,16,17,18,19,20,21,22,23,25
LSHTM,17,5,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0.950000000000003,2,3,5,7,9,11,12,14,15,16,17,18,19,20,21,22,23,25.05
LSHTM,17,5,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,1,3,5,6.75,9,10,12,14,15,16,17,18,19,20,21,23,24,26
LSHTM,17,5,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,7,9,11,12,13.55,15,16,17,18,19,20,21,22,24,26.05
LSHTM,17,5,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,1,3,4,6.75,9,10,12,14,15,16,17,18,19,20,21,22,23,26
LSHTM,17,5,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,6,9,10,12,13,14,15,17,18,19,20,21,22,24,26
LSHTM,17,5,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,6,8,10,12,13,14,15,16,17,18,19,20,22,23,26
LSHTM,17,5,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,8,10,11,13,14,15,16,17,18,19,20,21,23,25
LSHTM,17,5,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,6,8,10,11,13,14,15,16,17,18,19,20,21,23,26
LSHTM,17,5,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,8,10,11,13,14,15,16,17,18,19,20,22,23,26
LSHTM,17,5,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,8,10,11,13,14,15,16,17,18,19,20,22,24,26
LSHTM,17,5,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,7,10,11,13,14,15,16,17,18,19,20,22,23,25
LSHTM,17,5,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,7,9,11,13,14,15,16,17,18,19,20,22,23,25
LSHTM,17,5,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,5,7,9,11,13,14,15,16,17,18,19,20,21,23,25
LSHTM,17,5,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,4,6,9,11,12,14,15,16,17,18,19,20,22,24,26
LSHTM,17,5,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,7,9,11,12,13,15,16,17,18,19,20,22,23,25
LSHTM,17,5,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,7,9,11,12,13,15,16,17,18,19,20,21,23,26
LSHTM,17,5,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,4,7,9,11,12,14,15,16,17,18,19,20,22,23,25
LSHTM,17,5,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4.75,6.69999999999999,9,10,12,13,14,16,17,18,19,20,21,23,25
LSHTM,17,5,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0.900000000000006,1,2,4,6.69999999999999,8,10,12,13,14,15.4,17,18,19,20,21,23,25
LSHTM,17,5,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,6,8,11,12,13,15,16,17,18,19,20,21,23,25
LSHTM,17,5,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,6,8,10,12,13,14,15,16,18,19,20,21.15,23,26
LSHTM,17,5,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5.69999999999999,8,10,11,12,14,15,16,17,18,20,21,22,25
LSHTM,17,5,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,6,8,10,11,13,14,16,17,18,19,20,21,23,25
LSHTM,17,5,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,6,8,10,11,13,14,15,16,18,19,20,22,23,26
LSHTM,17,5,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0.900000000000006,1,2,3,5,7,10,12,13,14,15,16,17,18,20,21,23,26
LSHTM,17,5,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,8,9,11,12,13,15,16,17,18,20,21,23,25
LSHTM,17,5,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,5,7.64999999999998,10,11,13,14,15,17,18,19,20,22,23,25
LSHTM,17,5,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,5,7,10,11,13,14,15,16,17,18,20,21,22.1,25
LSHTM,17,5,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2.75,5,7,9,11,12,14,15,16,17,19,20,21,22,25
LSHTM,17,5,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,7,10,12,13,14,15,16,17,18,19.2,21,23,25
LSHTM,17,5,2022,20,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,7,9,11,13,14,15,16,17,18,20,21,22,25
LSHTM,17,5,2022,21,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2.75,5,7,9,11,13,14,15,16,17,18,19,20,23,25
LSHTM,17,5,2022,22,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,5,7,9,11,12,13,14,15,17,18,19,21,23,25
LSHTM,17,5,2022,23,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,11,12,14,15,16,17,18,20,21,23,25
LSHTM,17,5,2022,24,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,11,12,13,15,16,17,18,19,20,22,24
LSHTM,17,5,2022,25,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,11,12,14,15,16,17,18,19,21,22,25
LSHTM,17,5,2022,26,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,10,12,14,15,16,17,18,19,21,22,24
LSHTM,17,5,2022,27,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,11,12,13,15,16,17,18,19,20,22,24
LSHTM,17,5,2022,28,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,9,11,12,13.45,15,16,17,19,20,21,23,25
LSHTM,17,5,2022,29,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,7,8,11,12,13,15,16,17,18,20,21,23,25
LSHTM,17,5,2022,30,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6,9,10,12,13,14,15,17,18,19,21,22,25
LSHTM,17,5,2022,31,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,6,9,11,12,13,15,16,17,18,19,20,22,24
LSHTM,17,5,2022,1,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,6,8,11,12,14,15,16,17,18,19,21,22,24
LSHTM,17,5,2022,2,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,6,8,11,12,13,15,15,17,18,19,21,23,25
LSHTM,17,5,2022,3,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,6,8,10,12,13,14,16,17,18,19,21,23,25
LSHTM,17,5,2022,4,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6,8,10,12,13,15,15,17,18,19,21,22,24
LSHTM,17,5,2022,5,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,6,8,10,12,13,15,16,17,18,20,21,22,25
LSHTM,17,5,2022,6,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,6,8,10,12,13,14,15,17,18,19,21,23,25
LSHTM,17,5,2022,7,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,6,8,10,12,13,14,15,17,18,19,20,22.1,25
LSHTM,17,5,2022,8,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,6,8,10,12,13,14,15,17,18,19,20,22,24
LSHTM,17,5,2022,9,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,6,9,10.55,12,13,14,16,17,18,19,21,22,25
LSHTM,17,5,2022,17,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,16,17,18.85,19,20,21,22,22,23,23,24,24,25,26,27,28,29,30,32
LSHTM,17,5,2022,18,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,15,17,18,19,20,20,21,22,22,23,23,24,25,26,26,27,28,29,31
LSHTM,17,5,2022,19,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,15,16,17,18,19,20,20,21,22,22,23,23,24,25,26,27,28,30,32
LSHTM,17,5,2022,20,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,16,17,18,19,19,20,21,21,22,23,24,24,25,25,26,27,29,30
LSHTM,17,5,2022,21,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,16,17,18,18,19,20,20,21,22,22,23,24,25,25,26,27,28,30
LSHTM,17,5,2022,22,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,14,15,16,17,18,19,19,20,21,21,22,23,23,24,25,26,27,28,30
LSHTM,17,5,2022,23,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,19,19,20,21,21,22,23,24,24,25,26,27,28,30
LSHTM,17,5,2022,24,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,20,21,21,22,23,23,24,25,26,27,28,31
LSHTM,17,5,2022,25,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,20,21,22,23,23,24,25,26,27,28,30
LSHTM,17,5,2022,26,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17.75,18,19,20,20,21,21,22,23,24,24,25,26.15,28,30
LSHTM,17,5,2022,27,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,15,16,17,17,18,19,20,20,21,22,23,23,24,25,26,28,30
LSHTM,17,5,2022,28,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10.95,13,14,15,17,17,18,19,20,20,21,22,22,23,24,25,26,27,29
LSHTM,17,5,2022,29,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,16,17,18,19,19,20,21,22,22,23,24,25,26,28,30
LSHTM,17,5,2022,30,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,12,14,15,16,17,18,19,20,20,21,22,22,23,24,25,26,28,30
LSHTM,17,5,2022,31,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,12,13,14,16,17,18,19,19,20,21,22,23,23,24,25,26,28,30
LSHTM,17,5,2022,1,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,13,15,16,17,18,19,19,20,21,22,23,23.3,24,25,26,27,29
LSHTM,17,5,2022,2,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,11,13,14,15,16,17,18,19,19,20,21,22,23,24,24,25,27,29
LSHTM,17,5,2022,3,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,11,13,14,15,16,17,18,19,20,21,21,22,23,24,25,26,28,30
LSHTM,17,5,2022,4,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,10,12,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,30
LSHTM,17,5,2022,5,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6.95,9,12,13,15,16,17,18,18,19,20,21,22,23,23,25,26,28,29
LSHTM,17,5,2022,6,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9.90000000000001,12,13,14,15,17,17,18,19,20,21,21.35,22,23,24,25,26,29
LSHTM,17,5,2022,7,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,5,9,11,13,14,15,16.65,17,18,19,20,21,22,22,23,24,25,27,29
LSHTM,17,5,2022,8,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11,13,14,15,16,17,18,19,20,20,21,22,23,24,26,27,29
LSHTM,17,5,2022,9,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,9,11,12,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29
LSHTM,17,5,2022,10,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,7,10,12,13.75,15,16,17,18,19,20,21,21,22,23,24,25,26,29
LSHTM,17,5,2022,11,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,8,10,12,14,15,16,17,18,19,20,20,21,22,23,24,25,26,29
LSHTM,17,5,2022,12,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,17,5,2022,13,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,7,10,12,13,15,16,17,18,18,19,20,21,22,23,24,25,26.1,29
LSHTM,17,5,2022,14,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,7,10,12,13,15,15.65,16.6,17,19,19,20,21,22,23,24,25,27,29
LSHTM,17,5,2022,15,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,17,5,2022,16,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,7,10,12,13,14,16,16,17,18,19,20,21,22,23,24,26,27,29
LSHTM,17,5,2022,17,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,6,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28
LSHTM,17,5,2022,18,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,9,11,12,14,15,16,17,18,19,20,21,21,23,24,25,26,29
LSHTM,17,5,2022,19,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,11,12,14,15,16,17,18,19,19,21,21,22,23,25,26,28.05
LSHTM,17,5,2022,20,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,10,12,13,15,16,17,18,19,20,21,22,23,23,25,26,28
LSHTM,17,5,2022,21,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,6,8.84999999999999,11,12,13,15,15.6,16,17,18,19,20,21,22,23,25,26,29
LSHTM,17,5,2022,22,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,10,12,13,15,16,17,18,19,20,21,22,23,24,25,26,28
LSHTM,17,5,2022,23,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,10,12,13,15,16,16,18,19,19,20,21,22,23,25,26,28
