Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,25,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,3,16,26,33,37,41.7,46,49,51,54,57,59,61,63,66,68,71,73,78
LSHTM,24,5,2022,26,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,4,14.9,25.85,33,38,42,45,48,51,54,56,58.4,61,63,66,68,70,73,77.05
LSHTM,24,5,2022,27,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,3,15.9,25.85,33,37,42,45,48,51,54,56,59,62,64,66,68,70,73,77
LSHTM,24,5,2022,28,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,14.9,25,32,37,42,46,49,51,53,56,59,61,63,65.25,67,69.15,73,77
LSHTM,24,5,2022,29,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,2,13.9,25,32,38,42,45,48,51,54,57,58,61,63,65,66,69,72,77
LSHTM,24,5,2022,30,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,13,24,31,36.75,41,44,46,49,53,56,59,62,64,66,68,71,74,77
LSHTM,24,5,2022,31,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,13.9,23.85,31,37,41,45,47,49,52,55,58,60,62,65,66,69,73,77
LSHTM,24,5,2022,1,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,13,23,31,37,42,45.65,48,50,53,55,57,60,62,65,67,70,73,77
LSHTM,24,5,2022,2,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,54,All,2,13,24,32,36,40.7,44.65,48,51,54,56,58,60,63,66,67,70,73.1,78
LSHTM,24,5,2022,3,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,12.9,23,31,35,41,45,48,51,53,56,58,60,62,64,67,69,71,75
LSHTM,24,5,2022,4,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1.95,12,22,31,36.75,40,44,47.6,51,53,56,58,60,63,65,67,69,73,77
LSHTM,24,5,2022,5,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,12,23,30,35,40,43.65,47,50,53,55,57,59,62,63,67,70,73,76
LSHTM,24,5,2022,6,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,10,23,30,37,40.7,44,48,51,53,55,57,59,61,64,66,70,73,78.05
LSHTM,24,5,2022,7,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,10,21,30,35,40,44,47,50,53,55,58,60,63,65,66.2000000000001,70,73,78
LSHTM,24,5,2022,8,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,2,12.9,22,30,36,40,43,47,50,53,56,58,60,62,65,67,69,72,76
LSHTM,24,5,2022,9,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,11.9,23.85,30,35,39,43,46,50,52,55,58,60,62,64.25,67,70,73,77
LSHTM,24,5,2022,10,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,9,21,29,35,39,44,47,51,53,56,58,60,62,64,67,69,72,76
LSHTM,24,5,2022,11,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51.5,All,2,11,21,29,35,40,43,45.6,49,51.5,55,57,59,61,63.25,66,69,73,77
LSHTM,24,5,2022,12,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,53,All,1,9,21,28.8,34,39,42.65,46,50,53,55,57,59,63,64.25,68,71,73.1,78
LSHTM,24,5,2022,13,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,51.5,All,1,10,20,29,35,39,43,46.6,49,51.5,54,57,60,62,64,67,70,73,77
LSHTM,24,5,2022,14,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,9,21,28,35,39,43,46,49,52,55,57,60,62,65,67,70,73,76
LSHTM,24,5,2022,15,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,8.90000000000001,21,28,34,38,42,46,49,52,55,58,60,62,64,67,69,72,76
LSHTM,24,5,2022,16,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,52,All,1,10,20.85,29,34,38,41.65,45,48.55,52,54.4500000000001,57,59,62,64,67,69,72.1,78
LSHTM,24,5,2022,24,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,16,18,19,20,21,21,22,23,23,24,25,25,26,27,28,29,30,31,33
LSHTM,24,5,2022,25,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,17,18,19,20,21,22,23,23,24,24,25,26,26,27,28,29,29,31,33
LSHTM,24,5,2022,26,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,16,17,19,20,21,21,22,23,23,24,24,25,26,26,27,28,29,30,33.05
LSHTM,24,5,2022,27,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,15,17,18,19,20,21,21,22,22,23,24,24,25,26,27,28,29,30,32
LSHTM,24,5,2022,28,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,15,16,18,19,20,20,21,22,22,23,24,24,25,26,26,27,29,30,32
LSHTM,24,5,2022,29,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,14,16,17,18,19,20,20,21,22,23,23,24,25,25.3,26,27,28,30,32
LSHTM,24,5,2022,30,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,14,16,17,18,19,20,21,21,22,23,23,24,25,25,26,27,28,29.1,31
LSHTM,24,5,2022,31,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,14,15,17,18,19,19,20,21,22,22,23,24,24,25,26,27,28,29,31
LSHTM,24,5,2022,1,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,18,19,19,20,21,21,22,23,24,24,25,26,27,28,29,32
LSHTM,24,5,2022,2,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,21,22,23,23,24,25,26,27,28,29,32
LSHTM,24,5,2022,3,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,15,16,17,18,19,20,21,22,22,23,23,24,25,26,27,28,29,31
LSHTM,24,5,2022,4,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,14,15,16,17,18,19,20,21,21,22,23,24,24,25.25,26,28,29,31.05
LSHTM,24,5,2022,5,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,14,15,16,17,18,19,20,21,21,22,23,23,24,25,26,27,29,31
LSHTM,24,5,2022,6,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,13,15,16,17,18,19,20,20,21,22,23,24,24,25,26,27,28,30
LSHTM,24,5,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12,14,16,17,18,19,20,21,21,22,23,23,24,25,26,27,28.1,30.05
LSHTM,24,5,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12,14,16,17,18,19,20,20,21,22,23,24,24,25,26,27,29,30
LSHTM,24,5,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,13,14,16,17,18,19,19,20,21,22,23,23,24,25,26,27,29,31
LSHTM,24,5,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,14,15,17,17,18,19,20,21,22,22,23,24,25,26,27,28.1,31
LSHTM,24,5,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,8,11,14,15,16,17,18,19,20,20.5,21,22,23,24,25,26,27,28,31
LSHTM,24,5,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,11,13,15,16,17,18,19,20,20,21,22,23,24,25,26,27,28,31
LSHTM,24,5,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,13,14,15,17,17,18,19,20,21,21,22,23,24,25,27,28,31
LSHTM,24,5,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,7,10,12,14,15,17,18,19,20,20.5,21,22,23,24,25,26,27,28,31
LSHTM,24,5,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,10,12,14,15,17,18,18,19,20,21,22,23,23,24,25,27,28,30
LSHTM,24,5,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,6,10,13,14,15,17,18,18,19,20,21,21,22,23,24,25,26,28,30
LSHTM,24,5,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,6,9,12,13,15,16,17,18,19,20,21,21,22,23,24,25,26,28,30.05
LSHTM,24,5,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4.95,9,12,13,15,16,17,18,19,20,21,22,23,23,25,26,27,28,31
LSHTM,24,5,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,11,13,14,16,17,18,19,20,20,21,22,23,24,25,26,27,30
LSHTM,24,5,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,11,13,14,16,17,18,19,20,21,21,22,23,24,25,26,27,29
LSHTM,24,5,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4,8,10,13,15,16,17,18,19,20,20,21,22,23,24,25,26,28,30
LSHTM,24,5,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,8,11,12,14,15,17,18,18,19,20,21,22,23,24,25,26,28,30
LSHTM,24,5,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4.95,8,11,13,14,15,17,18,19,20,21,22,22,23,24,25,26,28,31
LSHTM,24,5,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,7,10.85,12,14,15,16,17,18,19,20,21,22,23,23,25,26,27.1,30
LSHTM,24,5,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,7,10,12,14,15,16,17,18,19,20,20,21,22,23,24,26,27,30
LSHTM,24,5,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,7,10,12,13,15,16,17,18,19,20,21,22,23,24,25,26,28,30
LSHTM,24,5,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3,6,9.84999999999999,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,30
LSHTM,24,5,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,6,9.84999999999999,11.8,13,14,16,17,18,18,19,20,21,22,23,24,25.15,27,30
LSHTM,24,5,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,7,9,12,13,14,16,17,18,19,20,20,21,22,23,24,26,28,30
LSHTM,24,5,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,6,9,11,13,15,16,17,18,19,20,21,22,23,24,25,25,27,30
LSHTM,24,5,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,6,9,12,13,15,16,17,18,19,19,20,21,22,23,24,26,27,30
LSHTM,24,5,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,6,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,5,9,11,12,14,15,16,17,19,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,5.90000000000001,8,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,5,8,11,12,14,15,16,17.55,18,19,20,21,22,24,25,26,27,29
LSHTM,24,5,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,8,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28,30
LSHTM,24,5,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,4.90000000000001,7,10,12,14,15,16,17,19,19,20,21,22,23,24,25.15,27,30
LSHTM,24,5,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,29
LSHTM,24,5,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,13,14,15,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,9,12,13,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,3,7,10,12,13,15,16,17,18,19,20,21,22,22.25,23,25,27,29
LSHTM,24,5,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,3,7,9,11,13,14,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,3,7,9,11.75,14,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,3,6,9,11,13,14,15,17,17,18.45,20,21,22,23,24,25,26.1,29
LSHTM,24,5,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,3,6,8,11,13,14,15,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,3,6.84999999999999,9.80000000000001,11,12.7,14,15.6,17,18,19,20,21,22,23.25,24,25,27,29
LSHTM,24,5,2022,20,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,6,9,12,13,14,15,16,17,18.45,19,20,21,23,24,25,27,29
LSHTM,24,5,2022,21,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,2.90000000000001,6.84999999999999,9,11,13,14,16,17,18,19,20,21,22,22,24,25,27,29
LSHTM,24,5,2022,22,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,2,6,9,11,12,14,15,17,17.5,18,19,21,21,23,24,25,26,28
LSHTM,24,5,2022,23,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,9,11,13,14,15,16,17,18,19,20,21,22,24,25,27,29
LSHTM,24,5,2022,24,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5.84999999999999,9,11,13,14,16,16,17,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,25,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,2,5,8,11,12,14,15,17,18,19,20,21,22,23,24,25,27,29
LSHTM,24,5,2022,26,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,2,5.84999999999999,9,11,13,14,15,16,18,19,20,21,21.3,23,24,25,26,29
LSHTM,24,5,2022,27,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,11,12,14,15,16,17,19,19,20.35,21,22,23,25,26,29
LSHTM,24,5,2022,28,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,2,5,8,11,12,14,15,17,18,19,20,21,22,23,24,25,26,28
LSHTM,24,5,2022,29,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,10,12,14,15,16,17,18,19.4,21,22,23,24,25,27,29
LSHTM,24,5,2022,30,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,11,12,14,15,16,17,18,20,20.35,22,22,24,25,26,29
LSHTM,24,5,2022,31,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,14,15,16,17,18,19,20,21,22,23,25,27,29
LSHTM,24,5,2022,1,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,10,12,13,15,16,17,18,19,20,21,22,24,25,27,30
LSHTM,24,5,2022,2,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,2,5,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,28.05
LSHTM,24,5,2022,3,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,14,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,24,5,2022,4,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,14,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,24,5,2022,5,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,14,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,24,5,2022,6,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27,29
LSHTM,24,5,2022,7,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,7,10,12,14,15,16,17,18,19,20,21.3,22,23,25,26,28.05
LSHTM,24,5,2022,8,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,5,8,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29
LSHTM,24,5,2022,9,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,8,10,12,14,15,16,17,18,20,20,21,23,24,25,27,29
LSHTM,24,5,2022,10,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,7,10,12,13,15,16,17,18,19,21,21.3,23,24,25,26,28.05
LSHTM,24,5,2022,11,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27,29
LSHTM,24,5,2022,12,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,7,10,12,13,15,16,17,18,19,20,21,22.25,23.2,25,26,28.05
LSHTM,24,5,2022,13,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,7.80000000000001,10,12,13,14,16,17,18,19,20,21,23,24,25,26,29
LSHTM,24,5,2022,14,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,8,10,12,13.65,15,16,17,18,19,20,21,22,23,24,26,29
LSHTM,24,5,2022,15,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,8,10,12,13,15,16,17,18,19,20,21,22,24,25,26,29
LSHTM,24,5,2022,16,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,4,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27,28
LSHTM,24,5,2022,24,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,14,14,15,16,16,17,17,18,18,19,19,20,21,22,23,24
LSHTM,24,5,2022,25,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,15,16,17,17,18,18,19,19,20,21,22,23,25
LSHTM,24,5,2022,26,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,11,12,13,14,14,15,16,16,17,17,18,18,19,20,20,21.15,23,24.05
LSHTM,24,5,2022,27,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,11,12,12,13,14,14,15,15,16,16,17,17,18,19,20,21,21,23
LSHTM,24,5,2022,28,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,9,10.9,11,12,13,14,14,15,15,16,16,17,18,18,19,19.2,20,22,23
LSHTM,24,5,2022,29,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,14,15,16,16,17,17,18,19,19,20,22,24
LSHTM,24,5,2022,30,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,10,11,11,12,13,14,14,15,15,16,16,17,18,18,19,20,21,24
LSHTM,24,5,2022,31,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,15,15,16,16,17,18,18,19,20,22,23
LSHTM,24,5,2022,1,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,20,22,24
LSHTM,24,5,2022,2,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,13,13,14,14,15,16,16,17,17,18,19,20,21,22
LSHTM,24,5,2022,3,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,6.95,8,9,10,11,12,13,14,14,15,15,16,16,17,18,19,20,21,23
LSHTM,24,5,2022,4,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,5,7,8.84999999999999,10,11,11,12,13,14,14.5,15,16,16,17,18,19,19,21,22
LSHTM,24,5,2022,5,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,9,10,10,11,12,12,13,14,15,15,16,17,18,18,19,21,23
LSHTM,24,5,2022,6,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,12.6,13,14,14,15,16,16,17,18,19,21,22
LSHTM,24,5,2022,7,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,12,13,14,14,15,16,17,17,18,19,21,23
LSHTM,24,5,2022,8,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,10,11,12,13,13,14,15,15,16,17,17,18,19,21,22
LSHTM,24,5,2022,9,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,6,8,9,10,10,11,12,13,13,14,15,16,16,17,18,19,21,23
LSHTM,24,5,2022,10,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,7,8,9,10,11,12,13,13,14,15,16,16,17,18,19,21,23
LSHTM,24,5,2022,11,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,5,6.84999999999999,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,24,5,2022,12,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,5,6,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22
LSHTM,24,5,2022,13,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,9,10,11,12,12,13,14,15,15,16,17,17.2,19,20,22
LSHTM,24,5,2022,14,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,9,10,11,11,12,13,14,15,15,16,17,18,19,20,22
LSHTM,24,5,2022,15,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,4,5,7,8,10,10,11,12,13,14,14,15,16,17,18,19,20,22
LSHTM,24,5,2022,16,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,4,6,7,8,9,10,11,12,13,14,14,15,16,16,17,19,20,22
LSHTM,24,5,2022,17,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,7,8,9,10,11,12,13,13,14,15,15,16,17,19,20,22
LSHTM,24,5,2022,18,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,6,8,9,10,11,11,12,13,14,15,15,16,17,18,19.1,21.05
LSHTM,24,5,2022,19,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,4,6,7,9,10,11,11,12,13,13,14,15,16,17,18,20,22
LSHTM,24,5,2022,20,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,6,7,8,9,10,11,12,13,14,15,15,16,17,18,19.1,21
LSHTM,24,5,2022,21,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,7,8,9,11,12,12,13,14,15,15,16,17,18,20,22
LSHTM,24,5,2022,22,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,6,7,8,9,10,11,12,13,14,15,15,16,17,18,20,22
LSHTM,24,5,2022,23,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,21
LSHTM,24,5,2022,24,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,7,8,9,10,10.55,11,12,13,14,15,16,17,18,20,22
LSHTM,24,5,2022,25,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,3,4.80000000000001,6,7,8,9,10,11,12,13,14,15,15,17,18,19,21
LSHTM,24,5,2022,26,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,3,5,6,7,9,10,11,11,12,13,14,15,16,17,18,19,21
LSHTM,24,5,2022,27,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21
LSHTM,24,5,2022,28,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21
LSHTM,24,5,2022,29,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,22
LSHTM,24,5,2022,30,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21
