Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,24,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,209,All,0,2,4,8,19,36.7,58.3,89,148.2,209,362.6,601.8,915,1411.3,2301.75,3315.2,5253.2,7562.7,10875.95
LSHTM,4,4,2023,25,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,233,All,0,1,4,8.80000000000001,19,34,58.65,89.8000000000001,143.55,233,390,600,909.8,1418.6,2360.75,3430.2,5267.7,7338.8,10491.6
LSHTM,4,4,2023,26,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,235.5,All,0,2,5,9,19,35.7,57,90.8000000000001,147.1,235.5,383.9,608.2,930.05,1468.3,2431.75,3442,5306.85,7237.3,10107.4
LSHTM,4,4,2023,27,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,235.5,All,0,1,4,9,18,35,56,91.6,149.55,235.5,375.8,633.2,918.45,1461.2,2355.25,3322.4,5070.2,6815.3,9565.04999999999
LSHTM,4,4,2023,28,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,227.5,All,0,1,4,8,18.75,35,55,93,142.55,227.5,383.25,590.2,929.95,1473.7,2364.25,3207.4,4823.6,6664.7,9558.95
LSHTM,4,4,2023,29,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,222.5,All,0,1,3,7,18,33,52,87.6,147,222.5,390,604,956.85,1461.4,2372.5,3115.2,4635.7,6331.6,9288.35
LSHTM,4,4,2023,30,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,225.5,All,0,1,4,7.80000000000001,17,32,54.65,85.6,145.55,225.5,383,575,949.7,1482.6,2290.5,3125.2,4422,6071.6,8761.19999999999
LSHTM,4,4,2023,31,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,331.5,All,0,2,5,11,23,42.7,75,129,210.65,331.5,555.750000000001,910.8,1498.7,2147.3,3176.75,4104.8,5778.75,7449.2,11165.4
LSHTM,4,4,2023,1,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,330,All,0,1,4,10,25,43.7,76,134.6,212.55,330,554,912.8,1456.35,2191.5,3105.5,3973.4,5901.75,7459.6,10602.05
LSHTM,4,4,2023,2,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,339,All,0,2,5,10.8,24,42,78,130.6,206.55,339,574.25,945.8,1522.85,2194.3,3186.25,3988.6,5670.15,7323.8,9944.85
LSHTM,4,4,2023,3,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,345,All,0,1,4,10,23.75,45,74,128.2,209.65,345,567.35,938.2,1462.45,2174.5,3095.5,3799.4,5443.1,7113,9457.85
LSHTM,4,4,2023,4,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,332.5,All,0,2,4,9,22,40,76.65,122.6,212.1,332.5,545.45,912,1438.7,2093.6,2947,3804,5087.45,6637.7,9216.1
LSHTM,4,4,2023,5,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,333,All,0,1,4,9,23,41,77,122.2,209.75,333,539.9,893,1388.5,2069,2905.5,3658.6,4824.75,6425.5,8763.6
LSHTM,4,4,2023,6,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,317.5,All,0,1,4,9,21,39,72,126.6,199.55,317.5,548.450000000001,896.8,1434.7,2021.3,2740.5,3574,4634,6058.4,8161.74999999999
LSHTM,4,4,2023,7,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,476,All,0,2,5,13,28,52,102.65,187,274.55,476,812.200000000001,1256,1933.8,2653.6,3474.75,4576.4,6083.25,7709.2,10684.25
LSHTM,4,4,2023,8,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,471.5,All,0,2,5,12,28.75,52.7,94.5999999999999,171.6,273.55,471.5,791.6,1276.8,1949.3,2621.2,3396.25,4542.4,5842.95,7571.1,10183.7
LSHTM,4,4,2023,9,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,463.5,All,0,2,5,13,30,55,99.65,172,281.55,463.5,804.35,1299.8,1955.35,2584,3359.25,4460.4,5716.95,7179.1,9671.95
LSHTM,4,4,2023,10,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,443,All,0,1,5,11,28,55.4,94.65,183,279.85,443,811.05,1232,1925,2513.3,3200.75,4240.6,5417.2,6826.9,9074.25
LSHTM,4,4,2023,11,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,443,All,0,1,4,10.8,26,51,96.65,172.6,271.1,443,810.35,1213.4,1824.35,2485.3,3119,4091.2,5063.75,6442.4,8582.7
LSHTM,4,4,2023,12,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,446.5,All,0,1,5,12,25,48.7,89,165.2,254.2,446.5,791.9,1154.2,1749.25,2339.1,3007,3758.2,4704.3,6160,8094
LSHTM,4,4,2023,13,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,434.5,All,0,1,4,11,26.75,50,92,158.2,243.65,434.5,741.6,1126.6,1707.8,2218.9,2849.75,3556.4,4510.1,5727,7541.8
LSHTM,4,4,2023,14,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,614,All,0,1,6,13,35,69.4,124,215.2,374.55,614,969.8,1589.2,2186,2764,3468.5,4296.4,5214.25,6760.9,8968.15
LSHTM,4,4,2023,15,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,571.5,All,0,2,6,15,36,67,121,209.2,367.55,571.5,958,1529,2118.55,2742.5,3448.75,4063,5072.65,6427.5,8710.05
LSHTM,4,4,2023,16,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,570.5,All,0,2,6,15.8,34,67,126.65,221,354.55,570.5,948.95,1550.6,2066.35,2645.2,3466,4007,4964.55,6145.3,8281.25
LSHTM,4,4,2023,17,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,524.5,All,0,1.90000000000001,5,14,33,67,119.65,205.6,362.1,524.5,939.5,1478.8,1904.05,2483.7,3209.75,3814.6,4637,5821.7,7620.3
LSHTM,4,4,2023,18,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,520.5,All,0,1,5,14,31.75,63,116.95,202.2,336.1,520.5,887.45,1390.2,1830.45,2322.6,2989.5,3564.6,4376.35,5307.8,7286.6
LSHTM,4,4,2023,19,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,518.5,All,0,1,3.84999999999999,13.8,32,61.7,113,191.8,313.1,518.5,832.9,1352,1772.9,2221.2,2794.25,3309.4,4158.75,5011,6930.4
LSHTM,4,4,2023,20,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,499.5,All,0,1,4,13,30,58.4,109,186.6,294,499.5,777.9,1222.4,1676.8,2053.6,2594.5,3121.6,3846,4869.6,6456.1
LSHTM,4,4,2023,21,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,663,All,0,2,5.84999999999999,16.8,41,82.4,152.65,266.8,403.4,663,953.850000000001,1549.2,1931,2509.3,3151.5,3940.2,4691.05,6029.9,8040.95
LSHTM,4,4,2023,22,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,659.5,All,0,1,6,17,41.75,80.4,151.6,258.6,415.2,659.5,945.150000000001,1467.8,1910.75,2422.5,2951.75,3792.6,4539.25,5791,7738.25
LSHTM,4,4,2023,23,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,654,All,0,1,6,17,38,80.7,155,246.2,410.2,654,959.8,1408.6,1822.35,2398,2932,3630.8,4421.35,5549.4,7381.49999999999
LSHTM,4,4,2023,24,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,625.5,All,0,1,6,16,38,76.7,149.95,231.6,400.1,625.5,887,1360.4,1706.45,2217.9,2730,3387,4099.15,5287.7,7032.6
LSHTM,4,4,2023,25,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,589.5,All,0,1,4.84999999999999,16,36.75,75.4,138.3,222.6,365.65,589.5,840.750000000001,1262.8,1603.35,2079.7,2551.5,3217,3831.15,4994.2,6552.15
LSHTM,4,4,2023,26,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,552.5,All,0,1,5,15,35,69.1,129,219.2,342.65,552.5,790.050000000001,1155.6,1501.65,1938.4,2456.25,2978.4,3596.1,4658.5,6118.25
LSHTM,4,4,2023,27,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,528.5,All,0,1,4,13,31.75,65,127,199.8,323.55,528.5,732.8,1085.4,1410.45,1796,2283.5,2788.2,3408,4271.1,5792.05
LSHTM,4,4,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,159.5,All,98,112,121,128,134,138,144,150.6,154,159.5,163,168,174,178,185,192,199,209.1,224.05
LSHTM,4,4,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,96,110,117,125.8,131,137,142.65,148,153,158,161,168,172,178,184,191,199,210,223.1
LSHTM,4,4,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,92,105,117,124,129,135,139,146,148,155,159.45,167,170,176,182,189.2,197.15,208,223
LSHTM,4,4,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,85.95,100,111,117,124,130,136,142,146,152,156,162,167,174,178,185,195.15,206,222
LSHTM,4,4,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,79.9,94,104,112,118,126,130,136,143,147,153,159,164,170,177,184,191.15,202,219
LSHTM,4,4,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,75,90,100,110,116,124,128,134,139,144,151,154.4,162,168.3,176,184,191,204,220
LSHTM,4,4,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,72,88,99,108,114.75,122,126,133,138,145,151,155,161,167,173,180.2,191,202.1,219
LSHTM,4,4,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143.5,All,68.95,87,96.85,104,113,121,126.65,132,138,143.5,147,155,160.35,167,174,180,190.15,202,219
LSHTM,4,4,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,65,84,95,104.8,113,118,125,132,136,143,148,154,160,167,174,181,191,203,220.1
LSHTM,4,4,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,62,77,91,101,109,117,123,130,134,141,147,153,159,166,173,180,191,203.1,223
LSHTM,4,4,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,53,73.8,85.85,95.8,105,112,117,124,131,136,143,148,155,162,167,176,187,199,216
LSHTM,4,4,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,51,69,82,92,101,108,116,122,128.55,134,141,146.4,152,160,167,175,187,198,217
LSHTM,4,4,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,45,64,77,88,98,107,113,119.6,127,132,137,146,151,159,168,175,186,196.2,216.05
LSHTM,4,4,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,133,All,44.95,62,75,86,96,103,112,120,126,133,140,146,152,160,165,173,183,195.1,216.05
LSHTM,4,4,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,41.95,59,74,85,96,101.7,110,116,125,130,137,145,150,158,166,175,184.15,199,217.1
LSHTM,4,4,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,37.95,56,72,84,93,103,110,118,124,130,136,144,149.35,157.3,166,174,186,199.1,217.05
LSHTM,4,4,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,37.95,55,67,79,90.75,99.7,108,115.6,122,130,136,143,150,157,166,173,185,198,220
LSHTM,4,4,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,125,All,29.95,50,65,77,85,95.7,106,112,120,125,132,139.4,146,155,161,169.2,181,194,215.1
LSHTM,4,4,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,28,46,61,72.8,83,92,99,107,115,123,129,136,142,149,159,168.2,181,193.1,214.05
LSHTM,4,4,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,27,42,58,70.8,81,90,99,106,113,120,130,134,141,151,158,167,178.15,193,214.05
LSHTM,4,4,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,25,41,56,68.8,79,87,97,103.6,111,120,127,135,142,151,157.25,167,179,193.1,215
LSHTM,4,4,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,23.95,40,55,66.8,77,87.7,97,106,112,119,127,134.8,141,149,159,169,181,194,215
LSHTM,4,4,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,118,All,22,38,53,65,76,85,95,103,111,118,127,134,141,150,159,169,180.15,195,217.05
LSHTM,4,4,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,117,All,20,36.9,51,63,73,83,92,100,109,117,124,132,140,149,157,168,179,193,217
LSHTM,4,4,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,17,32,47,59,70,81.7,90,99,109,114,124,130,141,148,155,165.2,178,193,216.05
LSHTM,4,4,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,14,29.9,44,56,67.75,77,87,93,102.55,113,118,127,135,143,153,162,174,189.1,214.05
LSHTM,4,4,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,15,27,42,55.8,66,74.7,86,96,102,112,118,128,134.35,143,155,163,176,192,216
LSHTM,4,4,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,14,26,40,54,66,74.7,84,91,101,110,118,126,133,141,151,162,173,189,213.05
LSHTM,4,4,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,15,24,39,54,62,74,83.65,92,101,111,117,126,134,143,150,164,175.15,190,214.05
LSHTM,4,4,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,108,All,13,25.9,40,53,61,72,82,91,100,108,115.45,124.4,133,143,151,161.2,174,191,212.05
LSHTM,4,4,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,108.5,All,12.95,23,36.85,49,61,72,82,90,100,108.5,117.45,123.4,134,142,151,162.2,175,193,219.05
LSHTM,4,4,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,9,20,34,46,58,69.7,78,85,94,103,113,121,129,139,149,159,171,188,213.05
LSHTM,4,4,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,8,16,30,44,54,65,74,84,92,101,110,119.4,128,136,147,156,170,187.1,212.05
LSHTM,4,4,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,10,17,29,42,55,64,72.65,83,92,101,110,119,127,136.3,145.25,155.2,167,186,213
LSHTM,4,4,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101.5,All,10,17,30,42.8,53,63,71,81.6,91,101.5,109,118,125,134.3,145,156,170,185.2,213.05
LSHTM,4,4,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,8,18.8,27,39.8,51,62.7,71,80,90,100,107,116,125,135,146,158.2,170.15,188.1,213.05
LSHTM,4,4,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,6,17,28,39,51,61,72,80,89,100,108,116,126,135,146,154,167,186,213.05
LSHTM,4,4,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,99.5,All,9,16.9,26,36.8,49,60,66,79,88.55,99.5,108,115.8,125,136,146,154.2,169,187,215.1
LSHTM,4,4,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,6,14,21.85,33,45,55,66,76.6,85,93,103,112.8,122,130,140,152,165,182.1,209.05
LSHTM,4,4,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,5,13,20,32.8,42,54.7,65,74,84,93,103,112,121,130,138.25,150.2,163,182,208.05
LSHTM,4,4,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,5,12,21,31,42.75,54,64.65,73,83.55,92,100,111,121.35,129,139,150,166,181.1,210
LSHTM,4,4,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,6,13,20.85,30.8,41,53,61.65,71.6,79,88,101,110,119.35,128.3,139,151,164,181,207.1
LSHTM,4,4,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,6,12,18,29,40,52,61,70,80,91,100.45,110,119,129,139,151,165.15,185,212.05
LSHTM,4,4,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,5,12,18,29,41,51,59,71,79,89,98.4500000000001,110,118,126,140,151,166,183.2,213.05
LSHTM,4,4,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,5,10,17,25,38,49,59,69,77.55,88,101,111,118,129,138,149.4,166,184,213.05
LSHTM,4,4,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,85.5,All,3,8.90000000000001,16.85,24.6,34,46,57,65,76.55,85.5,95,105,115,128,137,149,163.3,181.1,210.05
LSHTM,4,4,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,4,7.90000000000001,14,22.6,35,45.7,54.65,64,75,84,92,102,113,122.6,133.25,144,159,177,206.1
LSHTM,4,4,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,3,8,13,23,31.75,44,55,64,73,83,93,102,112,125,135,146,160,180,210.15
LSHTM,4,4,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,3,8,14.85,23,33,42,52,64,72,83,91,102.4,115,126,136,147,161.15,179,214.1
LSHTM,4,4,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,3,7,13.85,22,31,42,54,62,72,82,92,102,112,122,135,148,161,180,211.05
LSHTM,4,4,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,4,8,14,21,30,41,52,62,72,81,91,103,113.35,122,132,147,162,182,211.05
LSHTM,4,4,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,3,8,13,20,29,40,51,60,70,80,90,101,112,121,134.25,147,160,181,214.05
LSHTM,4,4,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78.5,All,1,6,12.85,17,25,37.7,49,58,70,78.5,90,100,108,118.3,132,142,156,177,204
LSHTM,4,4,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75,All,1,5,11,17,25,34,44,55,65,75,86,97,108,117,131,144,156,175,204.15
LSHTM,4,4,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75,All,1,6,11,16,25,34.7,47,57,65,75,86.4500000000001,96,107.35,119,128,140,157.15,174.1,203.05
LSHTM,4,4,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75.5,All,1,5,13,16,25,35,47,56.6,66,75.5,85.9000000000001,97,107.35,118,129,142,156.15,178.2,209.05
LSHTM,4,4,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,1,5,12,17,24,34,45,53.6,64,74,83,93.4,103,115,128,142.2,156.15,176,211.05
LSHTM,4,4,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,1,5,11,16,23,33,45,53.6,64,73,84,94,105,116,127,139,156.15,176,207
LSHTM,4,4,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,1,5,9,15,23,33,42,52,62,72,83.45,94,105,117,128.25,141,157,177,208.1
LSHTM,4,4,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,1,5,7.84999999999999,14,21,30,40,50,60.55,72,83.45,94,103,114.3,125.25,140,155.15,174.1,206.1
LSHTM,4,4,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,1,4,6,12,19,30,39,49,60,70,80,90.4,102,111.3,123,136.2,151,172.1,201.05
LSHTM,4,4,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,1,4,8,12,18.75,28,37,47,58.55,68,79,89,99,109,123,135,150,172.1,201.1
LSHTM,4,4,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,1,4,8,12,18,27,37,47,58,68,78,88.4,99.35,112,123.25,136,150.3,169.2,204
LSHTM,4,4,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,1,5,8,13,18,26,37,47.6,57,66,78,90,99.35,110,124,137,149.15,172.1,201.1
LSHTM,4,4,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,1,4,9,13,18,28,37,46,57,67,79,88.4,101,111,123,135.2,149,171,203
LSHTM,4,4,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65,All,1,4,7,12,17.75,25,37,45,56,65,76,87,100,109.3,123.25,135,151,173,207.05
LSHTM,4,4,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,0,3,5,10,16,25,34,44,53,63.5,76,86,97,108.3,121,135,149.15,168.1,203.05
LSHTM,4,4,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,1,2,5,10,14.75,22.7,32,44,52,64,75,84,96.35,108,118,134,148.15,169,198.05
LSHTM,4,4,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,0,3,5,10,14.75,23,30,40,52,62,74,84,95,107,116.25,131,146,167,198.1
LSHTM,4,4,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,1,3,6,10.8,15,21.7,31.65,42.6,51.55,61,74,82,93,105,118,129,145.15,165.1,200
LSHTM,4,4,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,1,3,6,10.8,15,22,32,41.6,50,62,71.4500000000001,84,95,107,118.25,132,148,168,202.1
LSHTM,4,4,2023,14,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,1,3,5,10,13,20,31,40,51,62,73,82.4,95,104.6,118,132,147,170,199
LSHTM,4,4,2023,15,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,1,3,5,9,13,19,30,40,50,61,72,82,93,105,116.25,131,145.15,167.1,201
LSHTM,4,4,2023,16,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,0,1,3,6,12,19,28,39,47,57,69.4500000000001,81,90.35,103,115,129,145,166.1,196.05
LSHTM,4,4,2023,17,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,0,1,3,6,12,18,28,36,46.55,57,67,79,91,102,114,125,145,166,200.05
LSHTM,4,4,2023,18,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,0,2,4,8,12,17,26,35,47,56,66.4500000000001,78.4,90.35,102,113,127,142.15,164.1,199
LSHTM,4,4,2023,19,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,0,1,4,6.80000000000001,11,17,26,36,45,56,66.4500000000001,78,87,99.5999999999999,112,126,142,164,196.05
LSHTM,4,4,2023,20,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,0,3,4,7,12,16,25,37,47,57,68,77,88,100,112,126.2,142,164,196.05
LSHTM,4,4,2023,21,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,53,All,0,2,4,7,12,16.7,25,35.6,44,53,66,77,88,99,113,127,144,165.1,202.05
LSHTM,4,4,2023,22,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,54,All,0,1,3,6,12,16,24,36,44,54,66,78,89,100,112,128,141.15,163.2,198.05
LSHTM,4,4,2023,23,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,3,6,9,14.7,24.65,35,42.55,52,66.4500000000001,76,88,98,112,125,139.3,163.1,196.05
LSHTM,4,4,2023,24,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,50,All,0,1,3,5,8,15,21,30,40.55,50,62.4500000000001,74,87,98,109,123.2,140,160.1,196
LSHTM,4,4,2023,25,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1.90000000000001,3,5,10,15,21,31.6,40,51,62,74,84.35,97,109,124,141,161,190.1
LSHTM,4,4,2023,26,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,3,5,10,15,21,32,40,51,64,74.4,85,98,109,125.2,140.15,162,195
LSHTM,4,4,2023,27,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,0,1,3,5,9,14.7,23,32,40,52,62.9000000000001,74,84,96.3,107,123.2,140,157.1,193.05
