Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,17,20,24.05
LSHTM,6,12,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,14,15,17,19.1,24
LSHTM,6,12,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4.84999999999999,5,6,7,7,8,8,9,10,11,11,12,14,15,17,19,24
LSHTM,6,12,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20,24
LSHTM,6,12,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,11,11,12,14,15,17,19,24.05
LSHTM,6,12,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,20,27
LSHTM,6,12,2022,18,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,8,8,9,9,10,11,12,13,14,16,18,21,27
LSHTM,6,12,2022,19,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,8,9,10,10,11,12,13,15,16,18,21,27
LSHTM,6,12,2022,20,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,18,21,26
LSHTM,6,12,2022,21,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8.55000000000001,9,10,11,12,13,14,16,18,21,26
LSHTM,6,12,2022,22,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6.69999999999999,7,8,9,9,10,11,12,13,14,15,17,21,26
LSHTM,6,12,2022,23,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,27
LSHTM,6,12,2022,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,27
LSHTM,6,12,2022,25,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,18,22,27
LSHTM,6,12,2022,26,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,22,28
LSHTM,6,12,2022,27,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,22,29
LSHTM,6,12,2022,28,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,26
LSHTM,6,12,2022,29,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,27
LSHTM,6,12,2022,30,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6.69999999999999,7,8,9,9,10,11,12,13,14,16,18,22,28
LSHTM,6,12,2022,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,22,28.05
LSHTM,6,12,2022,1,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,11,12,13,14.25,16,18.15,22,28
LSHTM,6,12,2022,2,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,15,17,19,23,30
LSHTM,6,12,2022,3,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,22,29
LSHTM,6,12,2022,4,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,4,5,6,7,8,8,9,10,11,12,13,14,15,18,21,27
LSHTM,6,12,2022,5,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,4,4,5,6,7,8,8,9,10,11,11,13,14,16,19,22.1,30
LSHTM,6,12,2022,6,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,18,22,28.05
LSHTM,6,12,2022,7,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,4,5,6,7,8,8,9,10,11,12,13,15,16,18,23,28.05
LSHTM,6,12,2022,8,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,7,8,9,9,10,12,13,14.25,17,19,23,29.05
LSHTM,6,12,2022,9,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,8,8,9,10,11,12,13,14,17,19,22,30
LSHTM,6,12,2022,10,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,5,5,6,7,8,8,9,10,11,11.35,13,14,16,19,22,29
LSHTM,6,12,2022,11,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,11,12,14,16,18,21,28
LSHTM,6,12,2022,12,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,11,13,14,15,18,22,28
LSHTM,6,12,2022,13,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,11,12,14,16,18,22,29
LSHTM,6,12,2022,14,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,19,24,30
LSHTM,6,12,2022,15,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,11,12,13,14,16,18,23,30
LSHTM,6,12,2022,16,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,23,29
LSHTM,6,12,2022,17,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,10,11,12,14,15,18,23,28.05
LSHTM,6,12,2022,18,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,11,12,14,16,18,21,29
LSHTM,6,12,2022,19,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,2,3,4,5,5,6,7,7,8,9,10,11,13,14,15,18,22,29
LSHTM,6,12,2022,20,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,3,4,5,5,6,7,7,8,9,10,11,12.3,14,16,18,22,29
LSHTM,6,12,2022,21,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,9,10,11,12,14,15,18,21.1,29.05
LSHTM,6,12,2022,22,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,18,22,29
LSHTM,6,12,2022,23,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,11.35,12,14,15,18,22,29
LSHTM,6,12,2022,24,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,11,12,14,15,18,21,28
LSHTM,6,12,2022,25,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1.90000000000001,2,3,4,5,5,6,7,8,9,10,11,12,13,15,18,21,28
LSHTM,6,12,2022,26,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13.25,15.2,18,21,28.05
LSHTM,6,12,2022,27,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3.80000000000001,4,5,6,6,7,8,9,9,10.35,12,13,15,17,21,27.05
LSHTM,6,12,2022,28,2,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,16,18,21,28
LSHTM,6,12,2022,6,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,12,13,14,15,15,16,16,17,17,18,19,19,20,21,21,23,25
LSHTM,6,12,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,15,16,16,17,18,18,19,19,20,21,22,23,25.05
LSHTM,6,12,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,14,14,15,16,16,17,17,18,19,19,20,21,22,23,24,25.05
LSHTM,6,12,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,15,16,17,17,18,18.4,19,20,21,21,22,24,26
LSHTM,6,12,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,10,12,13,13,14,15,15,16,16,17,17,18,19,20,20,21,22,24,26
LSHTM,6,12,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,11,12,13,14,14,15,15.65,16,17,17,18,19,20,20,21,22,23,25,27
LSHTM,6,12,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,16,16,17,17,18,19,19,20,21,21,22,24,25,28
LSHTM,6,12,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,16,16,17,18,18,19,19,20,21,22,23,24,26,29
LSHTM,6,12,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,11,12,13,14,15,16,17,17,18,18.5,19,20,21,22,22,24,25,27,30
LSHTM,6,12,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,14,15,16,17,17,18,19,20,20,21,22,23,24,26,27,30
LSHTM,6,12,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,12.9,14,15,15,16,17,17.6,18,19,19,20,21,22,23,24,26,28,31
LSHTM,6,12,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,12,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25.15,27,31
LSHTM,6,12,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,12,13,14,15,16,17,18,18,19,20,20,21,22,23,24,26,28,32
LSHTM,6,12,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27,29,33
LSHTM,6,12,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,20,21,22,23,24,26,27,30,33.05
LSHTM,6,12,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,27,28,30,34
LSHTM,6,12,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,16.7,17,18,19,20,21,22,23,24,26,27,29,32,37
LSHTM,6,12,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11.95,13,15,16,16,17,18,18,19,20,21,22,23,24,25,27,28,31,36.05
LSHTM,6,12,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11.95,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26.2,28.15,32,37
LSHTM,6,12,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,18,19,19,20,21,22,23,24,26,27.2,30,32,37
LSHTM,6,12,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,13,14.85,16,16,17,18,19,20,21,22,23,24,25,26,28,30,33,38
LSHTM,6,12,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,35,41
LSHTM,6,12,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,13,15,16,17,18,18,19,20,21,22,23,25,26,28,29.2000000000001,32,35,40
LSHTM,6,12,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36,41
LSHTM,6,12,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,22,23,25,26,28,30,32,36,41
LSHTM,6,12,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11.95,13,14,15,17,18,18,19,20,21,22,23,24.35,26,27,29,32,35.1,43
LSHTM,6,12,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11.95,13,15,15,16,17,18,19,20,21,22,23,24,26,29,30,33,38,42.05
LSHTM,6,12,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,20,22,23,24,25,27,29,31,34,37,44.05
LSHTM,6,12,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,17,18,19,20,21,22,23,24.4,26,27,29,31,34,38,45.05
LSHTM,6,12,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,26,27,30,32,34,39,46
LSHTM,6,12,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,24,25,26,28,30,32,35,40,47.05
LSHTM,6,12,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,24,25,27,29,30,33,36,41,48
LSHTM,6,12,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,26,27,30,32,35,39,48
LSHTM,6,12,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,17,18,20,21,22,23,25,26,28,30,33,36,41,48
LSHTM,6,12,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,17,18,19,20,21,22,23,25,27,29,31,34,37,42,49.05
LSHTM,6,12,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23.45,25,27,29,32,35,38,42,51
LSHTM,6,12,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,14,15,17,18,19,20,21,22,23,24,26,27,29,31,34,40,45,52
LSHTM,6,12,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,18,19,21,22,23,25,26,28,30,32,35,39,45,54.05
LSHTM,6,12,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,18,20,21,22,23,24,25,27,29,31,34,38,44,55
LSHTM,6,12,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,24,25,26,28,31.25,35,39,44,53
LSHTM,6,12,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,16,18,19,20,21,23,24,26,27,29,31,34.2000000000001,38,45,54.05
LSHTM,6,12,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,18,19.65,20,22,23,24,26,28,30,33,36,40,46,56.0999999999999
LSHTM,6,12,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11.95,13,15,16,17,18,19,21,22,23,25,26,28,30,32,36.2,41,48,57
LSHTM,6,12,2022,18,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,22,24,25,27,29,30,33,37,40,48,57
LSHTM,6,12,2022,19,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11.95,14,15,16,18,19,20,21,22,23,25,26,28,30,33,37,42,49,59.05
LSHTM,6,12,2022,20,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,20,22,23,25,26,28,30,33,37,41,47,57.05
LSHTM,6,12,2022,21,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22.5,All,11,13,14,16,17,18,19,20,21,22.5,24,26,28,30,33,35.2000000000001,40,47,59.05
LSHTM,6,12,2022,22,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,22,23,25,26,28,30,33,36,41,48,58
LSHTM,6,12,2022,23,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,21,22,23,25,26,28,30,33,38,42,48,58
LSHTM,6,12,2022,24,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,21,22,23,25,26,28,30,33,37,42.15,49,58
LSHTM,6,12,2022,25,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,25,26,28,31,33,37,44,50,63.05
LSHTM,6,12,2022,26,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,25,27,28,31,33,38,42,50,60.05
LSHTM,6,12,2022,27,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,14,15,17,18,19,20,21,23,24,25,27.35,30,33,37,41,48,59.05
LSHTM,6,12,2022,28,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,12,14,15,16,17.7,19,19,21,22,24,25.4,27,29,33,37,41.15,48,61
LSHTM,6,12,2022,29,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,17,19,20,21,22,23,25,27,30,32,36,41,49,60.05
LSHTM,6,12,2022,30,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,11,13,14,15,16.75,18,19,20,21,23,24,26,27,30,33,38,43,49.1,61.05
LSHTM,6,12,2022,31,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,22,23,24,26,28,30,33,38,44,51,63
LSHTM,6,12,2022,1,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16.75,18,18,20,21,22,24,25,28,30,33.25,37,42,50,62.05
LSHTM,6,12,2022,2,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,16,18,19,20,21,23,25,26,27,29,32,37,44,51,62.05
LSHTM,6,12,2022,3,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,16,17,18,20,21,22,23,25,27,30,33,37,42.15,51,61
LSHTM,6,12,2022,4,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,16,17,19,20,21,23,24,25,27,29,32,36,40,50,62
LSHTM,6,12,2022,5,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12.9,13,15,16,17,18,19,20,22,23,25,26,29,32,36,41,49,62
LSHTM,6,12,2022,6,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,23,25,27,29,33,37,42,49,61.05
LSHTM,6,12,2022,7,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,24,25,27,29,32,37,42,48.1,62
LSHTM,6,12,2022,8,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,20,22,23,25,27,29,32,37,43,50,61
LSHTM,6,12,2022,9,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,23,25,27,29,32,36,43,51,63
LSHTM,6,12,2022,10,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,15,16,17,18,19,20,21,23,24,26,29,32,36,42,50,62.05
LSHTM,6,12,2022,11,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,11,13,15,16,17,18,19,20,21,22,24,26,29,31,36,42.15,48,60.05
LSHTM,6,12,2022,12,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,19,21,22,23,25,28,31,35,41,48.1,60.05
LSHTM,6,12,2022,13,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,15,16,17,18,19,20,21,22,25,26,28,31,35,40.15,49,60.05
LSHTM,6,12,2022,14,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,22,24,26,28,31,35,41,49,59
LSHTM,6,12,2022,15,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,15,16,17,18,20,21,22,24,26,28,31,35,40,48,60.05
LSHTM,6,12,2022,16,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,9,12,13,14,15,16,17,18,19,20.5,22,24,25,27,31,35,40,48,59.05
LSHTM,6,12,2022,17,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,19,19,20,22,23,25,27,30,34,39.15,47,59.05
LSHTM,6,12,2022,18,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,23,24,27,30,34,40.15,47,59.05
LSHTM,6,12,2022,19,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,11,12,13,14,15,16,18,19,20,21,22,24,26,29,33,38,46,57.05
LSHTM,6,12,2022,20,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,25,27,29,34,39,47,57.05
LSHTM,6,12,2022,21,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,23,24,27,30,34,39,46,58
LSHTM,6,12,2022,22,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,24,26,29,33,39,47,57.05
LSHTM,6,12,2022,23,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,11,12,13,14,15,16,17,19,20,21,22,24,27,29,33,38,45,56.05
LSHTM,6,12,2022,24,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,24,26,29,33,37,44,54
LSHTM,6,12,2022,25,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,23,25,27.25,31.2,36,44,54
LSHTM,6,12,2022,26,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,8,10,12,13,14,15,15,17,17,18.5,20,21,23,25,27,32,37,43.1,51
LSHTM,6,12,2022,27,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,16,18,19,20,21,23,25,27,31,35,43,53
LSHTM,6,12,2022,28,2,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,10,11,12,13,15,16,17,18,19,20,21,23,25,27,31,35,42,52
LSHTM,6,12,2022,6,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,12,2022,7,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,12,2022,8,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,12,2022,9,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,12,2022,10,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,12,2022,11,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,12,2022,12,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,13,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,6,12,2022,14,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,15,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,16,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,12,2022,17,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,12,2022,18,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
