Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,2,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,1,1,3,13,25,33.5,42,51,57,63,68,73,77,83,89.05
LSHTM,2,8,2022,3,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,1,1,3,10.6,24.55,34,41,49,56,62,68,73,78,83.1,91
LSHTM,2,8,2022,4,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,1,1,3,11.6,24,33.5,41,49,57,63,68,72,78,82,88
LSHTM,2,8,2022,5,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,0,1,1,3,11,25,35,43,50,58,64,68,72,76,80,87
LSHTM,2,8,2022,6,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,1,1,2.64999999999998,12,23.55,32,41,48,56,62,67,74,78,83,90
LSHTM,2,8,2022,7,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0.75,1,3,11,23,32,41,49,56,62,67,73,78,83,89
LSHTM,2,8,2022,8,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,1,2,10,23,33,42,49,56,63,68,72,79,83,88
LSHTM,2,8,2022,9,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,1,1,2,11,23,33,40,49,56,63,67,72,77,81,87
LSHTM,2,8,2022,10,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,0,0,1,1,2,10,23,34,42,50,55,61,66,70,75,82,87
LSHTM,2,8,2022,11,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,1,1,2,10.6,23,33,40,49,55,62,68,73,79,84,92
LSHTM,2,8,2022,12,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,11.6,23,32,41,47,54,60,67,73,78,83,89
LSHTM,2,8,2022,13,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,0,0,1,2,10,23,32.5,41,48,55,62,66,72,77,81,89
LSHTM,2,8,2022,14,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,1,1,10,22,33,41.4500000000001,49,55,63,68,73,78,84,92
LSHTM,2,8,2022,15,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,9,22,32,40,48,55.35,61,67,73,78,83,90
LSHTM,2,8,2022,16,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,1,2,9,21,31,41,48,56,62.3,67,71.2000000000001,78,82,88
LSHTM,2,8,2022,17,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,8.60000000000002,22,32,41,48.4,55.35,62,67,72,77,81,89
LSHTM,2,8,2022,18,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,9.60000000000002,21,32,39.45,47,55,61,66,71,77,83,89
LSHTM,2,8,2022,19,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,1,1,10,20,31,39.45,49,56,61,67,71.2000000000001,78,84,91
LSHTM,2,8,2022,20,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,0,0,1,2,9.60000000000002,21,30.5,40,48,56,61,67,72,77,83,89
LSHTM,2,8,2022,21,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,0,0,1,1,10,20.55,32.5,39.45,48,55,60,67,71,76,82,89
LSHTM,2,8,2022,22,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,1,8,21,32,40,46,55,62,67,71.2000000000001,77,83,90
LSHTM,2,8,2022,23,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,1,8,21,32,40,48,55,60.3,66,72,76,81,89
LSHTM,2,8,2022,24,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,1,1,9,21,31,41,50,56,61.3,67.25,72,76.15,82,90
LSHTM,2,8,2022,25,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,1,1,8,21,31,40.45,48,55,63,67,71,76,82,90
LSHTM,2,8,2022,2,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,42,All,23,28,31,33,35,37,38,39,41,42,43,44,45,46,48,49,51,53,56
LSHTM,2,8,2022,3,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,41,All,20,25,28,32,34,36,37,38,40,41,42,44,45,46,47,49,50,53,55
LSHTM,2,8,2022,4,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,40,All,18,23,26,29,31.75,34,36,37,39,40,42,43,44.35,46,47,49,51,52,56
LSHTM,2,8,2022,5,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,40,All,14,20,25,28,31,33,35,37,38,40,41,42,44,45,46,47,49,51.1,55
LSHTM,2,8,2022,6,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,38,All,10,17,21,26,28,31,34,36,37,38,40,41,43,44,45,47,49,51,54
LSHTM,2,8,2022,7,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37,All,7,15,19,24,27,30,32,34,35.55,37,39,40,42,43,45,47,48,50,53
LSHTM,2,8,2022,8,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37,All,7,12,17,21.8,25,28,31,33,35,37,39,40,42,43,45,47,49,50,54
LSHTM,2,8,2022,9,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37,All,6,11,16,21,24.75,28,31,33,35,37,38,40,42,43,45,47,48.15,51,54
LSHTM,2,8,2022,10,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37,All,5,9,14,19,23,27,30,32,34,37,38,39,41,42,45,46,48,50,55
LSHTM,2,8,2022,11,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,5,9,13,18,22,26,29,32,34,35,37,39,41,43,45,46,48,51,54
LSHTM,2,8,2022,12,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,4,6,11,16,21,25,28,30,32,35,37,39,40.35,42,44,45.2000000000001,48,50,54
LSHTM,2,8,2022,13,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,34,All,3,5,8,15,18,23,26,29,32,34,36,38,40,41,43,44,46,48.1,52
LSHTM,2,8,2022,14,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,34,All,3,5,8,13,18,22,26,29,31,34,36,38,40,42,43,45,47,49,53
LSHTM,2,8,2022,15,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,34,All,3,5,7,11,17,21,25,29,31,34,36,38,40,41,43,45,47,50,53
LSHTM,2,8,2022,16,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,3,4.90000000000001,6,10,15,20,25,28,30,33,36,38,40,41,43,44,47,49,52
LSHTM,2,8,2022,17,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,2.95,4,6,10,13,20,24,27,30,33,35,37,39,41,43,44,46,48,52
LSHTM,2,8,2022,18,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32,All,2,4,6,9,14.75,19,22,27,29,32,34,37,38,40,42,44,46,49,52
LSHTM,2,8,2022,19,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32,All,2,3,5,7.80000000000001,12,18,22,26,29,32,34,36,38,40,42,44,46,49,52
LSHTM,2,8,2022,20,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,10.75,16,21,25,28,31,33,35,38,40,41,43,45,47,52
LSHTM,2,8,2022,21,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,9.75,16,20,24,27,31,33,36,38,40,42,44,45.15,48,51.05
LSHTM,2,8,2022,22,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,2,3,4,6,9,15,21,24,28,31,33,36,38,39.3,41,43,45,48,51.05
LSHTM,2,8,2022,23,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,1,3,4,5.80000000000001,9,14,19,23,27,30,33,35,37,39,41,43,45,47,51
LSHTM,2,8,2022,24,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,2,3,5,7,13,18,22,26,29,31.4500000000001,34,36,38,41,43,45,48,52
LSHTM,2,8,2022,25,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,1,2,3,4,8,12,17,22,26,30,33,35,37,39,40,43,45,47,50
LSHTM,2,8,2022,26,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,2.84999999999999,4,6,12.7,17.65,21,25,28,31.4500000000001,34,36,39,40,43,45,47,51
LSHTM,2,8,2022,27,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,1,2,3,6,11,16,20,24,28,32,34,36,38,40,42,45,47,51
LSHTM,2,8,2022,28,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,1.90000000000001,2,3,5,10,15,20,24,28,32,35,37,38,41,43,45,48,51
LSHTM,2,8,2022,29,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,2,3,5,9,15.65,20,24,28,31.4500000000001,34,36.35,38,40,42,44,47,51
LSHTM,2,8,2022,30,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,2,3,5,8.69999999999999,15,19.6,24,28,31,34,36,38,40,42,44,47,50
LSHTM,2,8,2022,31,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,1,2,3,4,8,13.65,18,23,27,31,34,36,38,40,42,44,47,51
LSHTM,2,8,2022,1,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,1,2,3,5,8,13,18,23.55,27,31,34,36,39,41,42.2000000000001,44,47,50.05
LSHTM,2,8,2022,2,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,2,4,7,12,18,22,26,30,33,35,37,39,42,44,46,49
LSHTM,2,8,2022,3,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,1,2,3,6,12.65,18,23,26,30,32,34,37,39,41,44,47,51
LSHTM,2,8,2022,4,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,2,3,6,12,17,21,26,29,33,35,37,39,41,43,46,50
LSHTM,2,8,2022,5,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,4,6,11,16,21.55,26,29,33,36,38,40,41,44,46,51
LSHTM,2,8,2022,6,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,2,3,6,11,16,20,26,30,32,35,37,39,41,43,46,50.05
LSHTM,2,8,2022,7,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,3,6,11,15,20,25,29,31,34,36,38,41,44,47,51
LSHTM,2,8,2022,8,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,3,5,10,15,21,25,29,32,35,37,39,42,44,46.1,50
LSHTM,2,8,2022,9,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,3,5,10.65,15,20,25,29,31,33.35,36,38,40,43,45.1,50
LSHTM,2,8,2022,10,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0.900000000000006,1,2,2,4,10,14,21,26,29.45,32,34,37,39,41,44,47,50
LSHTM,2,8,2022,11,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,1,2,4,9,15,20,24,28,31,33.35,36,39,42,44,46,49
LSHTM,2,8,2022,12,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,3,4,9,15,19,24,28,31,34,37,39,41,44,46,51
LSHTM,2,8,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,2,4,8,14,19,23,27,32,34,36,39,40,43,47,50
LSHTM,2,8,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,1,2,4,8,14,18,24,28,32,34.35,36,39,41,43,46,49.05
LSHTM,2,8,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,2,4,8,14,18,23,28,32,34,37,40,42,44,46,50
LSHTM,2,8,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,8,13,18,23,27,31,34,37,39,41,44,47,50
LSHTM,2,8,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,7,13,18.55,23,28,31,34,36,38,40,42,45,49.05
LSHTM,2,8,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,6,12,17.55,23,27,31,34,36,38,41,44,46.1,51
LSHTM,2,8,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,3,7,12,18,22,27,31,33,36,39,41,43,46,50
LSHTM,2,8,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,6,12,17,23,28,31,34,36.3,38.25,41,43,46,50
LSHTM,2,8,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,6,11.6,17,23,27,31,33,35,37.25,40,42,45,49.05
LSHTM,2,8,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,2,3,6,11,17.55,23,28,31,33,35,38,40,42,45,49
LSHTM,2,8,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,0,1,1,2,6,11,18,23,27,31,34,36,38,40,43,45,49.05
LSHTM,2,8,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,5.64999999999998,11.6,17,22,27,31,34,36,38,40,43,46,50
LSHTM,2,8,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,5,10,16,22,26,30,33,36,37.25,40,43,45,49
LSHTM,2,8,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,1,2,5,10.6,17,22,27,30,33,35,38,40,43,45,48
LSHTM,2,8,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,1,2,5,10,17,22,27,30,33,36,38,40,43,45,49
LSHTM,2,8,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,2,4,10,16,21,26,30,34,36,38,40,43,45,49.05
LSHTM,2,8,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,4,10,16,22,27,30,33,35,37,39,42,45,50
LSHTM,2,8,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,4,10,16,22,27,30,32,35,37,40,42,46,51
LSHTM,2,8,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,4,10,16,21,26,29,32,34,38,39,42,45,49
LSHTM,2,8,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,4,9.60000000000002,16,22,27,30,32,34.3,37,39.2000000000001,42,45,49
LSHTM,2,8,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,1,1,2,3,9,16,21.5,26,31,33,35,37,40,42.15,45,49
LSHTM,2,8,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,2,3,9,15,21,26,30,33,35,37,40,43,46,49
LSHTM,2,8,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,1.69999999999999,3,10,15.55,21,26,29,32,34,37,39,42,46,49.05
LSHTM,2,8,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,2,4,9,15,20,25,30,33,35,37,40,43,46,50
LSHTM,2,8,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,3,8,16,21,25,30,33,35,37,39,42,44,49
LSHTM,2,8,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,3,9,14,20,25,29,33,35,37,40,42,45,50
LSHTM,2,8,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,3,8.60000000000002,16,21,26,29,32,35,37.25,40,42,46,49
LSHTM,2,8,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,1,1,2,8.60000000000002,15,21.5,26,29,33,35,37,39,41.15,44,48
LSHTM,2,8,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,3,9,15,20,26,29,32,34,37,39,42,45,49
LSHTM,2,8,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,3,9,15,21,26,29,32,34,37,39,42,44,49
LSHTM,2,8,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,1,3,9,15,22,25,29,32,35,37,40,42,46,49
LSHTM,2,8,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,2,9,14,20,24,29,32,35,37,40,42,44,49
LSHTM,2,8,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,2,8,15,20,26,29,33,35,38,40,42,46,50
LSHTM,2,8,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,9,15,20,25,29,32,34.3,37,40,42,45,49
LSHTM,2,8,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,2,8,14,21,26,29,32,35,37,40,43,45,50
LSHTM,2,8,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,2,8,14,20,26,30,32,35,37,40,42,45,49
LSHTM,2,8,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,2,9,15,20,25,30,32,35,37,40,42,45,49
LSHTM,2,8,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,8,14.55,20.5,25,29,32,35,37,40,42,44,48
LSHTM,2,8,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,7,15,21,25,29,32.35,35,37,40,42,45,49
LSHTM,2,8,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,7.60000000000002,15,21,26,29,32.35,35,38,40,42,45,49
LSHTM,2,8,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,7,15,20,25,29,32,35,37,39,42,46,49
LSHTM,2,8,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,7.60000000000002,13.55,21,25,28,32,34,37,39,42,45,49
LSHTM,2,8,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,7,15,20,24,29,33,35,37,39,42,44.1,49
LSHTM,2,8,2022,2,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,39,All,26,29,31,32.8,34,35,36,37,38,39,40,41,42,43,44,45.2000000000001,47,49,52
LSHTM,2,8,2022,3,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,39,All,26,29,30,32,34,35,36,37,38,39,40,41,42,43,44,45,46.15,48,51
LSHTM,2,8,2022,4,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,38,All,23,27,29,31,32,34,35,36,37,38,39,40,42,43,44,45,46,48,51
LSHTM,2,8,2022,5,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,37,All,22,26,28,29.8,31,33,34,35,36,37,38,39,41,42,43,44,46,48,51
LSHTM,2,8,2022,6,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,37,All,20,24,27,28,30,32,33,35,36,37,38,39,40,41,42,43,45,47,50
LSHTM,2,8,2022,7,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,36,All,17,21,25,27,29,31,32,33,34,36,37,38,40,41,42,43,44.15,46,49
LSHTM,2,8,2022,8,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,36,All,14,21,24,26,28,30,32,33,34,36,37,38,40,41,42,43,45,47,50
LSHTM,2,8,2022,9,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,35,All,13,18,22,25,27,29,31,32,34,35,36,38,39,40,41,43,45,47,50
LSHTM,2,8,2022,10,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,35,All,11.95,18,21,24,26.75,29,31,32,34,35,36,37,39,40,42,43,44,46,49
LSHTM,2,8,2022,11,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,34,All,9,16,20,24,26,28,30,32,33,34,36,37,38,39,41,43,45,47,50
LSHTM,2,8,2022,12,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,34,All,7,13,19,22,25,28,29,31,32,34,35.4500000000001,37,38,39,41,43,44,46,49
LSHTM,2,8,2022,13,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,33,All,5,12,16,20,23,26,28,30,31,33,34,35,37,38,40,41,43,46,50
LSHTM,2,8,2022,14,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,33,All,4,10,15,19,22,25,27,29,31,33,34,36,38,39,41,42,44,46,48.05
LSHTM,2,8,2022,15,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3.95,9,14,18,21,24,26,28.6,30,32,34,35.4,37,38,40,41,43,45,48
LSHTM,2,8,2022,16,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,32,All,3,7.90000000000001,13,17,20,23,26,28,30,32,33,35,36,38,39,41,43,45,49
LSHTM,2,8,2022,17,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,3,6,11,17,20,23,25,27.6,30,31,33,35,37,38,40,41,43,45,49
LSHTM,2,8,2022,18,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,2,5,10,15,19.75,22,25,27,29,31,32,34,36,37,39,40,43,45,49
LSHTM,2,8,2022,19,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,2,5,9,14,18,21,24,26,28,30,33,35,36,38,39,41,43,45,48
LSHTM,2,8,2022,20,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,1.95,3,8,12,16.75,21,23,26,28,30,32,34,35,37,39,40,42,45,47.05
LSHTM,2,8,2022,21,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,2,4,7,12,17,20,23,26,28,30,32,34,35,37,39,41,43,46,49
LSHTM,2,8,2022,22,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,2,3,6,11,16,19,23,25,28,30,32,33,35,37,39,41,43,45,48
LSHTM,2,8,2022,23,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,2,3,5,9,14,18.7,22,25,28,30,31,33,34,36,38,40,41,44,47
LSHTM,2,8,2022,24,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1.95,3,5,9,14,18,21,24,27,29,31,33,34,36,37.25,39,42,44,47
LSHTM,2,8,2022,25,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,1,2,4,8,13,17,20,23,26,29,31,33,35,36,38,39,41,44,48
LSHTM,2,8,2022,26,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,4,8,12,16,19,23,26,28,30,32,34,35,38,40,42,45,48
LSHTM,2,8,2022,27,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,3,6,12,15,20,23,26,28,30,33,35,36,38,40,42,44,47
LSHTM,2,8,2022,28,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,11,15,19,22,25,28,29,31,34,35,37,39,41,44,48
LSHTM,2,8,2022,29,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,9.75,15,18,21,25,27,29.45,32,34,35,37,39,41,44,47
LSHTM,2,8,2022,30,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,10,15,19,22,25,27,30,32,34,35,37,39,41,43,47
LSHTM,2,8,2022,31,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,1,2,4,8.75,14,17,21,23,26,29,31,33,35,37,39,41,44,48
LSHTM,2,8,2022,1,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,1,2,4,8,13,18,20,23.55,26,29,31,33,35,36.25,38,40,42,46
LSHTM,2,8,2022,2,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,8,13,17,20,23,26,28,31,33,34,36,38,40,43,46
LSHTM,2,8,2022,3,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,6,12,16,20,22,25,28,30,32,34,36,38,41,44,48
LSHTM,2,8,2022,4,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,6,11,15,19,23,26,28,30,32,34,36,38,41,43,46.05
LSHTM,2,8,2022,5,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,6,12,16,19,23,26,28,30,32,34.3,37,39,41,43,46
LSHTM,2,8,2022,6,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0.950000000000003,1,2,3,6,10.7,15,19,22,25,28,31,33,34,37,38,40,43,47
