Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,31,1,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,42,All,6,13,19,24,28,31,35,37,40,42,44,46,49,52,57,62,71,82,107
LSHTM,29,11,2022,1,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,6,14,18.85,23,27,30.7,33,36,38,41,44,46,50,53,58,62,72,84,105
LSHTM,29,11,2022,2,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,5,13,18,22.8,26,29,33,36,38.55,41,45,47,50,54,57,62,71,84,107.05
LSHTM,29,11,2022,3,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,5,12.9,19,23,27,31,33,36,39,41,44,46,49,52,56,62,70,81,104.05
LSHTM,29,11,2022,4,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,4.95,11,17,22.8,27,30,33,36,39,41,43,46,49,52,56,61.2000000000001,70.15,83,103.05
LSHTM,29,11,2022,5,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,3,12,17,21,26,29,32.65,35,38,41,43,46,48,52,55,60,69,84,105.05
LSHTM,29,11,2022,6,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,4,12,17,21,24,28,31,34,37,40,43,46,49,52,56.25,63,72,83.1,104
LSHTM,29,11,2022,7,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,4,11,16,21,26,29,32,36,38,41,43,46,49,52,56,61,70.15,85,107.05
LSHTM,29,11,2022,8,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,41,All,4,11,16,21,24,28,31,35,38,41,43,46,49,52,56,61,69,85.1,111.05
LSHTM,29,11,2022,9,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,4,10,17,21,25,29,32,35,38,40,43,46,49,52,56.25,62,69.15,83.1,115
LSHTM,29,11,2022,10,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,4,11,17,20.8,25,28.7,31,34,37,40,42.45,45,48,51,56,62,72,85.1,109
LSHTM,29,11,2022,11,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,3,9,15,20,24,27,31,34,38,40,42,45,48,51,55,60.2000000000001,69.15,83.1,111.05
LSHTM,29,11,2022,12,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,3,9,14.85,19,23,26,30,34,37,40,42,45,48,51,55,60,68,84,107.05
LSHTM,29,11,2022,13,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,3,8,15,19,24,27,30.65,33.6,37,40,42,45,47.35,51,54,60,68,84,110.05
LSHTM,29,11,2022,14,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,3,8,14.85,19,23,27,30.65,33,36,39,42,45,48,51,56,60,70,86,110.05
LSHTM,29,11,2022,15,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,40,All,3,8,14,19,24,27,31,34,37,40,43,45,48,51,55,61,70,86,112.05
LSHTM,29,11,2022,16,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,3,7.90000000000001,14.85,19,23,27,30,33,36,39,42,44.4,47,51,55,60,68.15,86,111.1
LSHTM,29,11,2022,17,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2.95,8,13,18,22,26,30,33,36,39,41,45,48,52,55,59,69.15,86,107
LSHTM,29,11,2022,18,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,2,7,12,17,21.75,26,29,34,36,39,42,44,47,51,55,59,67.15,84,109.1
LSHTM,29,11,2022,19,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,3,7,12,18,21,25,28,32,36,39,41,44,46,50,53,58,68,84,107
LSHTM,29,11,2022,20,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,38,All,2,6.90000000000001,13,17,21,25,29,32,35,38,41,44,46,49.3,54,60,71.15,83.1,107.05
LSHTM,29,11,2022,21,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,39,All,3,7,12,17,21,24,29,32,35,39,41,44,47,50,54,59,68,85,114
LSHTM,29,11,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,29,11,2022,30,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,29,11,2022,1,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,29,11,2022,2,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3.39999999999998,4,4,5,5.20000000000005,6,7,9
LSHTM,29,11,2022,3,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,11,2022,4,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10
LSHTM,29,11,2022,5,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,29,11,2022,6,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,29,11,2022,7,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,29,11,2022,8,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13
LSHTM,29,11,2022,9,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,29,11,2022,10,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.80000000000001,2,2,3,3,3,4,5,5,6,6,7,8,9,11,14
LSHTM,29,11,2022,11,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,5,5,6,7,8,8,10,12,15.05
LSHTM,29,11,2022,12,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,15.05
LSHTM,29,11,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,11,13,16
LSHTM,29,11,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,18
LSHTM,29,11,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9.25,11,13,15.1,19
LSHTM,29,11,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11.2,13,15,20
LSHTM,29,11,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,9,10,11,13,16,21
LSHTM,29,11,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1.84999999999999,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,21
LSHTM,29,11,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,17,21
LSHTM,29,11,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,23
LSHTM,29,11,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,24
LSHTM,29,11,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,5,5,6,6,7,8,9,10.3,12,14,16,19,25
LSHTM,29,11,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,3,4,5,6,7,7,8,9,11,12.25,14,17,21,25
LSHTM,29,11,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,8,9,10,12,14,17,20,26
LSHTM,29,11,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,1,2,2,3,3,4,5,5,6.5,7,8,9,11,13,14,17,20,26
LSHTM,29,11,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,10,11,13,15,18,22,27
LSHTM,29,11,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2.80000000000001,3,4,4,5,6,7,8,9,10,12,13,16,18,22,27
LSHTM,29,11,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,9,10,12,13,16,19,23,30
LSHTM,29,11,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,13,15,17,20,24,31
LSHTM,29,11,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,10,11,13,15,17,20,24,33
LSHTM,29,11,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,6,7,7,8,9,11,12,14,16,19,23,31
LSHTM,29,11,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,6,7,7,8,10,11,13,15,18,20,25,32
LSHTM,29,11,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,13,15,18,21,25,34.05
LSHTM,29,11,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,12,13,16,18,22,28,34.05
LSHTM,29,11,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,12,14,15.25,19,22,27,35
LSHTM,29,11,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,2,3,4,4,5,6,7,8,10,11,13,14.3,17,19,23.15,28,37.05
LSHTM,29,11,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,15,17,20,23,28,40
LSHTM,29,11,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,10.4,12,14,16,20,23,28,38.0999999999999
LSHTM,29,11,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,14,16,19.2,23,27,40
LSHTM,29,11,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,11,13,15,17,20,24,29,41
LSHTM,29,11,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,7,9,10,12,14,16,18,21,25,30,42
LSHTM,29,11,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4.69999999999999,6,6,7.55000000000001,9,10,12,14,16,18,21,26,32,42
LSHTM,29,11,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,1,2,3,4,5,5,7,8,9.5,11,12,14,16,18,21,26,32,43
LSHTM,29,11,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,14,16,19,22,26,31,44.05
LSHTM,29,11,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,16,18,22,26,32.1,43
LSHTM,29,11,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,13,15,18,22,26,32,43.05
LSHTM,29,11,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,6,7,8,9,11,12,14,16,18,22,26,33.1,44
LSHTM,29,11,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,1,2,3,3,5,6,7,8,10,10,12,14,16,19,23,27,33,44
LSHTM,29,11,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,11,13,14.35,16.3,19,22,27.15,35,45.05
LSHTM,29,11,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3.75,5,6,7,8,9,11,13,15,17,20,24,28,36,47
LSHTM,29,11,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,11,13,15,17,19,23,29,35.1,48
LSHTM,29,11,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,12,14,16,19,23,28,34,49
LSHTM,29,11,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,13,14,16,20,23,28,35,48
LSHTM,29,11,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,12,14,16,20,25,30,35.1,47
LSHTM,29,11,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,11,13,15,17,21,25,29,37,49
LSHTM,29,11,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,11,13,15,17,20,24,30.15,38,47
LSHTM,29,11,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,5,7,8,10,11,13,15,18,21,24.2000000000001,30,37,50
LSHTM,29,11,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5.64999999999998,7,8,9,11,13,15,17,20,24,30,36,52
LSHTM,29,11,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,7,8,9,11,13,15,17,20,24.2000000000001,29,36.1,50
LSHTM,29,11,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,12,14,17,20,24,29,35,48.05
LSHTM,29,11,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5.64999999999998,6.60000000000002,8,9,11,13,15,17,20,23,29,36,51
LSHTM,29,11,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1.84999999999999,2,3,4,5,6,8,9,10,12,14,17,20,25,29.15,38,51.05
LSHTM,29,11,2022,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4.69999999999999,5,7,8,9,11,13,15,18,20,24,28,37,50.05
LSHTM,29,11,2022,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,15,18,20,25,30,39,52
LSHTM,29,11,2022,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,13,15,18,21,25,31,38.1,52
LSHTM,29,11,2022,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,20,24,30,35.1,49.05
LSHTM,29,11,2022,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,14,17,20,24,30,35,50
LSHTM,29,11,2022,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,19,24,29,37,52.05
LSHTM,29,11,2022,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,10,13,14.35,17,20,24,30,35,50
LSHTM,29,11,2022,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,14,18,21,26,31,38,53
LSHTM,29,11,2022,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,12,15,18,21,24,29,38,49.05
LSHTM,29,11,2022,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,14,17,21,25,30,38,50.05
LSHTM,29,11,2022,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,6,7,9,10,12,14,16,19,24,29,35,47
LSHTM,29,11,2022,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,11,13,16,19.25,24,28,37,50
LSHTM,29,11,2022,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,9,11,14,16,20,24,28,35.1,51
LSHTM,29,11,2022,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2.75,3,4,5,6,8,10,11.4,14,16,19,23,29,37,51
LSHTM,29,11,2022,15,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,1,2,2,3,4,5,7,8,10,11,14,16,19,23,29,37,51
LSHTM,29,11,2022,16,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,14,16,19,25,29,37,51
LSHTM,29,11,2022,17,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,3,4,5,7,8,9,11,13,16,19,23,29,34.1,49.05
LSHTM,29,11,2022,18,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,13,15,19,22,27.15,34,47
LSHTM,29,11,2022,19,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,1,2,3,3,4.60000000000002,6,7,9,11,13,15,18,21,27,35.1,46
LSHTM,29,11,2022,20,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,2,3,4,6,7,9,10,13,15,18,22,28,33.1,48.05
LSHTM,29,11,2022,21,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,1,2,3,4,4,6,7,8.45000000000005,11,13,15,18,23,27,35,45.05
LSHTM,29,11,2022,29,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,7,8,8,9,10,10,11,11,11,12,12,13,13,13,14,15,15,16,18
LSHTM,29,11,2022,30,11,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,9,9,10,10,11,11,11,12,12,13,14,14,15,16,17,18
LSHTM,29,11,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,12,13,13,14,15,16,17,18
LSHTM,29,11,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,15,15,16,18
LSHTM,29,11,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,12.35,13,14,14,15,16,18
LSHTM,29,11,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17
LSHTM,29,11,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,10,11,11,12,12,13,13,14,15,16,17
LSHTM,29,11,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15.1,17
LSHTM,29,11,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,12,13,14,15,16,17
LSHTM,29,11,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,18
LSHTM,29,11,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6.84999999999999,7,8,8,9,9,10,10,11,11,12,13,13,14,15,15,17
LSHTM,29,11,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7.75,8,9,9,10,10,11,11,12,12,13,13,14,15,16
LSHTM,29,11,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,12,13,13.2,14,15,17
LSHTM,29,11,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,9,9,10,10,10,11,12,12,13,13,14,15,17
LSHTM,29,11,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17
LSHTM,29,11,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10.45,11,11,12,13,13,14,15,17
LSHTM,29,11,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10,11,12,12,13,13,14,15,17
LSHTM,29,11,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,9,9,9,10,10.4,11,12,12,13,14,15,16
LSHTM,29,11,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,16
LSHTM,29,11,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,16.05
LSHTM,29,11,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,5,6,6,7,7,8,9,9,10,10,11,11,12,13,13,15,16
LSHTM,29,11,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,16
LSHTM,29,11,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16
LSHTM,29,11,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,5,6,6,7,8,8,8,9,9,10,10,11,12,12,13.15,15,17
LSHTM,29,11,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,8,9,9,10,10,11,12,12.2,13,15,16
LSHTM,29,11,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,16
LSHTM,29,11,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,4,5,5,6,7,7,8,8,9,10,10,11,11,12,13,14,16
LSHTM,29,11,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15
LSHTM,29,11,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15
LSHTM,29,11,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16
LSHTM,29,11,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16
LSHTM,29,11,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6.64999999999998,7,8,8,9,9,10,11,11,12,13,14,16
LSHTM,29,11,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16
LSHTM,29,11,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,2,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12.15,14,15
LSHTM,29,11,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,15
LSHTM,29,11,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3.80000000000001,4,5,6,7,7,8,8,9,9,10,11,11,12,13,16
LSHTM,29,11,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1.90000000000001,3,4,4.75,5,6,7,7,8,8,9,10,10,11,11,12,13,15
LSHTM,29,11,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15
