Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,1,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,3,5,8,12,14,17,18,19.6,21,22,23,24,25,26,28,29,31,32,35
LSHTM,25,10,2022,2,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,7,11,13,16,18,19,20,21,23,24,26,27,28,29,30,32,34
LSHTM,25,10,2022,3,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,9,12,15,16,18,20,21,22,23,24,26,27,28,30,32,34.05
LSHTM,25,10,2022,4,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,9,11,14,16,18,19,21,22,23,24,25,27,28,30,32,35
LSHTM,25,10,2022,5,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,5,8,12,14.7,17,18,19.55,21,22.45,24,25,26,27,29,30,32,35
LSHTM,25,10,2022,6,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,9,12,15,16,18,20,21,22,23,24,26,27,28,30,32,35
LSHTM,25,10,2022,7,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,12,14,16,18,19,21,22,23,25,26,27,29,30,32,35
LSHTM,25,10,2022,8,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,11,14,16,18,19,21,22,23,24,26,27,28,30,32,35
LSHTM,25,10,2022,9,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,3,4,8,11,13,15,17,19,20,21,23,24,25,26,28,29,31,34
LSHTM,25,10,2022,10,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,4,7,9,12.7,15,17,19,20,21,23,24,25,26,27,29,31,33.05
LSHTM,25,10,2022,11,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,10,12,15,17,18,19,21,22,24,25,26,28,29,31,34
LSHTM,25,10,2022,12,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,10,12.7,14,16,18,19,21,22,24,25,26,28,30,32,34
LSHTM,25,10,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,3,4,6,9,12,15,17,18,19,21,22,23,25,26,27,29,31,33
LSHTM,25,10,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,3,4,7,9,12,14.65,17,18,20,21.45,23,24,25,26,28,29,31,34
LSHTM,25,10,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,9,12,14,17,18,20,21,22.4,24,25,27,28,30,32,35
LSHTM,25,10,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,8,11,13,15.6,17,19,21,22,23,25,26,27,29,31,34
LSHTM,25,10,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,10,13,15,16,18,20,21.4,23,24,26,27,29,31,35
LSHTM,25,10,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,8,11,13.65,15,17,18,20,22,23,24,25,27,29,31,33
LSHTM,25,10,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3.84999999999999,5,7,10,13,15,17,18,20,21,23,24,25,27,28,30,33
LSHTM,25,10,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,10,13,15,16,18,20,22,23,24,25,27,28,30,34
LSHTM,25,10,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,10,12,15,17,18,20,21,23,24,26,27.2,29,31,33
LSHTM,25,10,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4.80000000000001,7,10,12,14,16,18,20,21,23,24,25.25,27,29,30,33
LSHTM,25,10,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,1,2,4,6,9,12,14,16,18,19,21,22,24,25,27,29,31,34
LSHTM,25,10,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,1,2,4,6,9,12,14,16,17,19,20,22,23,24,26,28,30,34
LSHTM,25,10,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,11,13,16,18,19,20,22,23,25,27,28,30,33
LSHTM,25,10,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5.75,9,11,13,15.55,17,19,20,22,23,24,26,28,30,34
LSHTM,25,10,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,2,4,5,8,11.65,14,15,17,19,20,22,23,25,27,28,30,33
LSHTM,25,10,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,9,12,14,15,17,19,21,22,24,25,26,28,30,32
LSHTM,25,10,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,4,5,8,10,13,15,17,19,20,22,23,25,26,28,30,34
LSHTM,25,10,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,1,2,3,5,7,10,13,15,17,18,20,21,23,25,26,28,30,33.05
LSHTM,25,10,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,7,10,12,14,16,18,20,21.35,23,24,26,28,29,33
LSHTM,25,10,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,7,10,12,14,16,18,20,21,23,24,26,28,30,33
LSHTM,25,10,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,4,7,10,12,14,16,18,19,20,22,24,25,27,29,33
LSHTM,25,10,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,1,2,3,4,6,9,12,14,16.5,18,19,21,22,24,26,28,30,33
LSHTM,25,10,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4.75,7,10,12,14,16,18,19,21,22,24,26,27,30,32
LSHTM,25,10,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6.69999999999999,9,12,14,16,18,19,21,23,24,26,27,30,32
LSHTM,25,10,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,4,6,9,11,14,15,17,19,20,22,23,25,27,30,34
LSHTM,25,10,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,8,11,13,15,17,18,20,22,23,25,27,29,32
LSHTM,25,10,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1.84999999999999,2,3,5,8,11,13,15,17,19,20,21,23,24,26,29,31
LSHTM,25,10,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,11,13,16,17,19,20,22,23,25,27,29,32
LSHTM,25,10,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,1,2,2,3,5,7,10,12,14.5,16.45,19,20,22,23,25,27,29,32
LSHTM,25,10,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,1,2,2,3,5,8,10,12,14.5,16,18,20,22,23,25,27,29,32
LSHTM,25,10,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,3,5,7.64999999999998,10,13,15,17,18,20,22,23,25,27,29,32
LSHTM,25,10,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,8,10,12,14,16,19,20,22,23,25,27,29,32
LSHTM,25,10,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,2.75,4,7,10,11.55,14,15,17.4,19,21,23,25,27,29,31.05
LSHTM,25,10,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,7,9,12,14,16,18,19,21,22,25,27,29,32
LSHTM,25,10,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,9,12,14,16,17,19,21,22,24,26,28,31
LSHTM,25,10,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,9,12,14,16,17,19,21,23,25,27,29,32
LSHTM,25,10,2022,25,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,14,16,17,18,19,20,21,22,22,23,24,24,25,26,27,27,29,30,32
LSHTM,25,10,2022,26,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,14,16,17,19,19,20,21,22,22,23,24,24,25,26,27,28,29,30,32
LSHTM,25,10,2022,27,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,16,17,18,19,20,21,21,22,23,24,24,25,26,27,28,29,30,32
LSHTM,25,10,2022,28,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,15,16,18,18,19,20,21,22,22,23,24,24,25,26,27,28,29,31
LSHTM,25,10,2022,29,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17.75,18.7,19,20,21,21,22,23,24,25,25,26,27,29,31
LSHTM,25,10,2022,30,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,14,15,16,17,18,19,20,21,21,22,23,23,24,25,26,27,28,30
LSHTM,25,10,2022,31,10,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,17,18,19,19,20,21,22,22,23,24,25,26,27,28,30.05
LSHTM,25,10,2022,1,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,10,12.9,14,15,17,18,19,20,20,21,22,23,23,24,25,26,27,29,31
LSHTM,25,10,2022,2,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,9,12,14,15,16,18,18,19,20,21,22,22,23,24,25,26,27,28.1,31
LSHTM,25,10,2022,3,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,11,13,15,16,17,18,19,20,21,22,22,23,24,25,26,27,28,31
LSHTM,25,10,2022,4,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,11,13,14,15,16,17,18,19,20,21,22,23,24,25,25,27,28,31
LSHTM,25,10,2022,5,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,6,10,12,14,15,16,17,18,19,19,20,21,22,23,24,25,26,27,29
LSHTM,25,10,2022,6,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,9,12,14,15,16,17,18,19,20,21,21,22,23,24,25,26,28,30
LSHTM,25,10,2022,7,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,11,13,15,16,17,18,19,20,21,22,23,23,24,25,27,28,31
LSHTM,25,10,2022,8,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4,8,10,12,14,15,16,17,18,20,20,21,22,23,24,25,26,27,30
LSHTM,25,10,2022,9,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,8,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30
LSHTM,25,10,2022,10,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,3.95,7,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30
LSHTM,25,10,2022,11,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2.95,6,9,11,13,15,16,17,18,19,20,20,21,22,23,24.2000000000001,26,28,30
LSHTM,25,10,2022,12,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,8,10,12.75,14,15,16,17,18,19,20,21,22,24,25,26,28,30
LSHTM,25,10,2022,13,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,8,10,12,14,15,16,17,18,20,21,21.35,22,23,24,25,27,29
LSHTM,25,10,2022,14,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,8,10,12,13,14,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,25,10,2022,15,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,7,9,11,13,15,16,17,18,19,20,21,22,23,24,25,27,29
LSHTM,25,10,2022,16,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,3,6,9,11,13,14,16,17,18,19,20,21,22,23,24,25,27,30
LSHTM,25,10,2022,17,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1.95,3,7,10,11,13,15,16,17,18,19,20,21,22,23,24,26,27,30
LSHTM,25,10,2022,18,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,3,6,9,11,13,14,15,16,18,19,20,21,21.3,23,24,25,27,29
LSHTM,25,10,2022,19,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,5,8,10,12,14,15,16,17,18,19,20,21,23,24,25,27,29
LSHTM,25,10,2022,20,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,5,8,10,12,13,15,16,17,18,19,20,21,22,24,25,27,29
LSHTM,25,10,2022,21,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000001,4,7,10,11.7,13,14,16,17,18,19,20,21,22,24,25,27,29
LSHTM,25,10,2022,22,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,7,9,11,13,14,16,17,18,19,20,21,22,23,25,26,29
LSHTM,25,10,2022,23,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,4,7,10,11,13,15,16,17,18,19,20,21,22,23,25,26,29
LSHTM,25,10,2022,24,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,4,7,9,11,13,14,15,16,18,19,20,21,22,23,25,27,29
LSHTM,25,10,2022,25,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3.84999999999999,7,9,11,13,14,15,16,18,19,20,22,22,24,25,27,29
LSHTM,25,10,2022,26,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,3,6,8,10,12,14,15,16,17,19,20,21,22,23,24,26,29
LSHTM,25,10,2022,27,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0.950000000000003,1,2.84999999999999,5,8,10,12,13,15,16,17,18,19,20,21,23,24,26,29
LSHTM,25,10,2022,28,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,5,8,10,12,14,15,16,17,18,19,21,22,23,25,27,29
LSHTM,25,10,2022,29,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,8,10,12,13,15,16,17,18,20,21,22,23,25,26,29
LSHTM,25,10,2022,30,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,3,5,8,10,12,13,15,16,17,18,20,21,22,23,25,26,29
LSHTM,25,10,2022,1,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,1,3,5,8,9.69999999999999,11,13,15,16,17,18,19,20,21,23,24,26,28
LSHTM,25,10,2022,2,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,6,9,11,13,14.55,16,17,18,19,20,22,23,24,25,27
LSHTM,25,10,2022,3,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,4,7,9,11,13,14,15,17,17.4,19,20,21,22,23,25,28
LSHTM,25,10,2022,4,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,1,2,4,6,9,11,12.6,14,15.5,17,18,19,21,22,23,24,26,28.05
LSHTM,25,10,2022,5,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,4,6,8,11,12,13,15,16,18,19,20,21,22,24,26,29
LSHTM,25,10,2022,6,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,4,6,8,10,12,14,15,16,18,19,20,21,23,24,26,28
LSHTM,25,10,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,6,8,10,12,13,15,16,18,19,20,21,22,24,26,28
LSHTM,25,10,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,4,5.75,9,11,12,14,15,17,18,19,20,22,23,24,26,28
LSHTM,25,10,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1.84999999999999,3,6,8,10,12,13,15,16,17,18,20,21,22,24,26,28
LSHTM,25,10,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,3,5.75,8,10,11,13,15,16,17,18,19,21,22,23,25,27
LSHTM,25,10,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,5,7,9,11,13,14,16,17,18,20,21,22,24,25,29
LSHTM,25,10,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,1,3,5,7,9,11,13,14,16,17,18,20,21,22,23,25,28
LSHTM,25,10,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,7.69999999999999,10,12,13,14,15,17,18,19,21,22,24,25,28
LSHTM,25,10,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,3,5,7,9,11,13,15,16,17,18,20,21,22,24,25.1,28
LSHTM,25,10,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,5,7,9,11,13,15,16,17,18,20,21,22,23,25,27
LSHTM,25,10,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,7,9,11,12,14,15,17,18,20,21,22,23,25,28
LSHTM,25,10,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,7,8,10,12,14,15,16,18,19,21,22,24,25,28
LSHTM,25,10,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,7,9,11,12,14,15,16,18,19,21,22,23,24,27
LSHTM,25,10,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,7,9,11,12,14,15,16,18,19,20,22,23,25,28
LSHTM,25,10,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,6,8,10,12,14,15,16,18,19,20,21.2,23,25,28
LSHTM,25,10,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0.900000000000006,1,2,4,6,9,11,12,14,15.45,17,18,19,21,22,24,25,27
LSHTM,25,10,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,4,6,8,10,12,14,15,16,18,19,21,22,23,25,28
LSHTM,25,10,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,6,8,10,12,13,15,16,18,19,20,22,23,25,28
LSHTM,25,10,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5.69999999999999,8,10,11,13,14,16,17,19,20,21,23,24,28
LSHTM,25,10,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1.80000000000001,3,5,7,9,11,13,14,16,18,19,20,22,23,25,28
LSHTM,25,10,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,7,10,12,13,14,16,17,18,20,22,23,25,27
LSHTM,25,10,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,6,7,10,11,13,14,16,17,18.3,20,21,22,24,26
LSHTM,25,10,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1.80000000000001,3,6,8,10,12,13,15,16,17,19,20,21,23,25,28
LSHTM,25,10,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,3,5,7,10,12,14,15,16,18,19,20,22,23,25,28
LSHTM,25,10,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,5,7,9,11,13,14,16,17,18,20,21,23,24,28
LSHTM,25,10,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,5,7,9,11,13,14,16,18,19,20,21,23,25,27
LSHTM,25,10,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,3,5,7,9,11,13,14,15,17,18.3,20,21,23,24,27
LSHTM,25,10,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,5,7,9,11,13,14,16,17,18,20,21,23,24,27
LSHTM,25,10,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,5,7,9,11,12,14,16,17,19,20,21,22,24,27
LSHTM,25,10,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0.849999999999994,1,2,4.69999999999999,7,9,11,13,14,15,17,19,20,21,23,24,28
LSHTM,25,10,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,4,7,9,11,13,14,16,17,19,20,22,23.15,25,27
LSHTM,25,10,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,4,6,9,11,13,14,15.4,17,18,19.25,21,23,25,28
LSHTM,25,10,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,7,9,11,12,14,16,17,18,19,21,22,24,27
LSHTM,25,10,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6,8,11,12,14,15,17,18,19,21,23,25,28
LSHTM,25,10,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6,8,11,12,14,15,17,18,20,21,23,25,27
LSHTM,25,10,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6,8,10,12,14,15,17,18,20,21,23,25,27
LSHTM,25,10,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,4,6,8,10,13,14,16,17,19,20,21,23,25,27
LSHTM,25,10,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6.64999999999998,9,10,12,14,15.4,17,18,20,21,22,24,27
LSHTM,25,10,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,4,6,9,10,12,14,15,17,18,20,21,23,25,28
LSHTM,25,10,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,4,6,8,10,12,14,15,17,18,20,21,22,24,26
LSHTM,25,10,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,3,6,9,11,12,14,15,17,18,19,21,22,24,27
LSHTM,25,10,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,6,8,10,12,13,15,16,18,19,21,22.15,24,27
LSHTM,25,10,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1.75,3,6,8,10,12,13,15,17,18,20,21,23,25,27
LSHTM,25,10,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6
LSHTM,25,10,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,10,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,10,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,10,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,10,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,7
LSHTM,25,10,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5.10000000000002,7
LSHTM,25,10,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,10,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3.25,4,5,6,7
LSHTM,25,10,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,10,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,10,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,10,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,25,10,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
