Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,10,23,31,37,43,47,52,57,61,65,68,71,73,75,78,81,83,87,91
LSHTM,10,5,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,6,22,30,37,43,48,52,57,61,65,68,71,74,76,79,81,83,87,92
LSHTM,10,5,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,7,23,32,37,42,46,52,57,61,65,68.4500000000001,71,74,76,78,81,84,86.1,91
LSHTM,10,5,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,7,21,30.85,38,43,47,52,56,61,64,67,71,74,76,78,81,84,87,92
LSHTM,10,5,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,6,21,29,37,42,46,50.65,56,61,64,67,70,72,75,77,80,83,86.1,92
LSHTM,10,5,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,5.95,20,29,37,41,47,52,56,60,64,67,69,72,75,77,80,82,85,91
LSHTM,10,5,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,6.95,20,29,35,41,46,50,55,60,63,67,70,73,75,78,80,83,87,91
LSHTM,10,5,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,6.95,21,29.85,38,42,46,50,56,61,64,67,70,73,75,79,81,84,87,91
LSHTM,10,5,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,6,21,30,37,42,48,52,56,60,63,68,70,73,75,77,80,83,87,92
LSHTM,10,5,2022,20,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,5.95,19,28,36,41.75,46,52,56,59,64,68,71,73,75,78,80,82,85,89
LSHTM,10,5,2022,21,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,4,19,27,36,41,45,50,56,60,64,67,70,72,75,77.25,81,84,87,91
LSHTM,10,5,2022,22,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,4,20,28,35,41,46,52,56,61,64,67,70,73,75,78,80,82,86,91
LSHTM,10,5,2022,23,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,5,20,28.85,35,40,46,51,55,59,63,67,70,72,75,78,80,83,87,90
LSHTM,10,5,2022,24,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,4,20,29,36,41,45.7,51,56,60.55,64,67,70,72,74,77,80,83,86,91
LSHTM,10,5,2022,25,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,4,18,27,35,41,45.7,50,55,59,63,66,69,72,74,77,80,82,85,90
LSHTM,10,5,2022,26,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,4,18.9,28,35,41,46,51,55,59,63.5,67,70,73,75.3,78,81,83,87,91
LSHTM,10,5,2022,27,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,3.95,20,30,35,40,44,50,55,59,62,67,69,73,75,78,81,83.15,88,92
LSHTM,10,5,2022,28,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,3,19,28,35,41,47,51,55,59,63,66.4500000000001,69,72,75,77,80,83,87,91
LSHTM,10,5,2022,29,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,4,17,26,34,41,45,50,54,59,63.5,67,70,72,74,77,80,82.15,86,91
LSHTM,10,5,2022,30,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,2,19,27.85,34,40,45,50,54,60,63.5,67,70,72,75,77,79,82,85,90
LSHTM,10,5,2022,31,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,2.95,17.9,27,34.8,41,45.7,50,54.6,60,63.5,67,70,73,75,78,80,83,86,91
LSHTM,10,5,2022,1,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,62,All,3,17,27,34,40,45.7,50,55,59,62,66,69,72,75,77,79,83,87,91
LSHTM,10,5,2022,2,8,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63.5,All,3,18,27,34.8,40,44,49,53.6,59,63.5,67,70,72,75,78,81,84,87,91
LSHTM,10,5,2022,10,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,13,14,15,16,17,17,18,19,19,20,20,21,22,23,24,24,25,27,28
LSHTM,10,5,2022,11,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,17,17,18,19,19,20,21,21,22,23,23,24,25,27,28.05
LSHTM,10,5,2022,12,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,14.8,15,16,17,17,18,19,20,20,21,22,23,23,25,26,28
LSHTM,10,5,2022,13,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,19,20,21,21,22,23,24,26,28
LSHTM,10,5,2022,14,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,16,16,17,18,18,19,19,20,21,22,22,23,25,27
LSHTM,10,5,2022,15,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,10,11,13,14,14,15,16,17,18,18,19,19,20,21,22,24,25,27
LSHTM,10,5,2022,16,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,9,11,12,13,14,15,16,16.55,17,18,19,20,21,21,23,24,26,28
LSHTM,10,5,2022,17,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,8,10,12,13,14,15,16,17,17,18,19,19,20,21,22,23,24,26
LSHTM,10,5,2022,18,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,5,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26
LSHTM,10,5,2022,19,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3.95,7,9,10.8,12,13,14,15,16,17,18,18,19,20,21,22,23,25,26.05
LSHTM,10,5,2022,20,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8.84999999999999,10,12,13,14,15,15.55,16,17,18,19,20,21,22,23,24,27
LSHTM,10,5,2022,21,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,11,12,13,14,15,16,17,18,19,19,20,21,22,24,25
LSHTM,10,5,2022,22,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,9,10,11,13,14,15,16,16,17,18,19,20,21,22,23,25.05
LSHTM,10,5,2022,23,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,1,4,6.84999999999999,8,10,11,12,13,14,15.5,16,17,18,19,20,21,22,23,25.05
LSHTM,10,5,2022,24,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3.90000000000001,5,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,10,5,2022,25,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,5.84999999999999,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,10,5,2022,26,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,4,6,8,10,12,13,14,15,16,17,18,19,20,21,22,23,26
LSHTM,10,5,2022,27,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,4,7,9,10,12,13,14,15,16,17,18,19,20,21,22,24,26
LSHTM,10,5,2022,28,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,4,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26
LSHTM,10,5,2022,29,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,8,9,11,12,13,14,15,16,17,18,20,20.2,22,23,26
LSHTM,10,5,2022,30,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,3,5,7,9,10,11,13,14,15,16,17,18,19,20,21,23,25.05
LSHTM,10,5,2022,31,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,3,4,7,8,10,12,13,14,16,16,17,18,19,20,21.15,23,25
LSHTM,10,5,2022,1,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,6,8,10,11,13,14,15,16,17,18,19,20,22,24,26
LSHTM,10,5,2022,2,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,6,8,9,11,12,14,15,16,17,18,19,20,21,23,25
LSHTM,10,5,2022,3,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,6,8,10,11,12,13,15,16,17,18,19,20,22,23,26
LSHTM,10,5,2022,4,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,7,9,11,12,13,15,16,17,18,19,20,21,23,25
LSHTM,10,5,2022,5,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,3,5,7,9,11,12,13,14,15,16,18,19,20,21,23,25
LSHTM,10,5,2022,6,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,7,9,10,12,13,14,15,16,17,19,20,21,23,25
LSHTM,10,5,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,3,4,7,9,10,11,13,14,15,16,17,18.25,20,21,23,26
LSHTM,10,5,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2.80000000000001,5,6,8,10,11,13,14,15,16,18,19,20,21,22,25
LSHTM,10,5,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,6,8,10,11,13,14,15,16.35,18,19,20,21,23,25
LSHTM,10,5,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,6,8,10,12,13,14,15,16,17,18,19,21,22.1,25
LSHTM,10,5,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6,8,9,11,12,13.45,15,16,17,18,20,21,23,25
LSHTM,10,5,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,6,8,9,11,12,13,15,16,17,18,20,21,22,24
LSHTM,10,5,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,7,9,10,12,14,15,16,17,18,19,21,22,25
LSHTM,10,5,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,3,5,7,9,11,12,14,15,16,17,18,19,20,22,25
LSHTM,10,5,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,7,9,11,12,13,14,15,17,18,19,21,22,24
LSHTM,10,5,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,5,7,9,11,12,13,14,15,17,18,19,20,22,24
LSHTM,10,5,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,3,5,7,9,11,12,14,15,16,17,18,20,21,23,24
LSHTM,10,5,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,5,7,9,10,12,13,14,15,16,18,19,20,22,25
LSHTM,10,5,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,7,9,10,12,13,14,16,17,18,19,21,23,25.05
LSHTM,10,5,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,7,8,10,12,13,14.4,16,17,18,19,21,22,25
LSHTM,10,5,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,4,7,8,10,11,13,14,15,17,18,19,20,22,25
LSHTM,10,5,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,6.64999999999998,9,10,12,13,14,16,17,18,19,21,23,25
LSHTM,10,5,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,7,8,10,12,13,14,15,16,17,19,20,22,25
LSHTM,10,5,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,4,6,8,10,11,13,14,15,16,18,19,20,22,24
LSHTM,10,5,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,6,8,10,11,13,14,16,17,18,19,20,22,25
LSHTM,10,5,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,6,8,10,11,12,14,15,16,17,19,20,22,24
LSHTM,10,5,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,6,8,10,11,13,14,15,17,18,19,21,22,25
LSHTM,10,5,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1.75,3,5.64999999999998,8,9.55000000000001,11,13,14,15,17,18,19,21,22,24
LSHTM,10,5,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,6,8,9,11,12,13,15,16,18,19,20,22,24.05
LSHTM,10,5,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,3,5,7,9,11,12.45,14,15,16,18,19,20,22,24.05
LSHTM,10,5,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,5,8,10,11,13,14,15,16,17,19,20,22,24
LSHTM,10,5,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,3,5,8,9,10,12,13,15,16,17,19,20,22,24
LSHTM,10,5,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,3,6,7,9,10,12,14,15,16,17,19,20,22,24
LSHTM,10,5,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,5,7,9,11,12,14,15,16,18,19,20,22,24
LSHTM,10,5,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,3,5,7,9,11,12,14,15,16,17,19,21,23,25
LSHTM,10,5,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,5,7,9,11,12.45,14,15,17,17,19,20,22,24
LSHTM,10,5,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,3,5,7,9,11,12,14,15,16,17,19,20,22,24
LSHTM,10,5,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,5,7,9,11,12,13,15,16,18,19,20,22,25
LSHTM,10,5,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,5,7,8,10,12,13,14,15,16,18,19,22,24
LSHTM,10,5,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,9,10,12,13,15,16,17,19,20,22,25
LSHTM,10,5,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,2,5,7,9,10.5,12,13,15,16,17,18.2,20,22,24
LSHTM,10,5,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2.69999999999999,5,7,9,11,12,14,15,16,17,19,20,22,25
LSHTM,10,5,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,5,7,8,10,12,13,15,16,17,19,20,22,25
LSHTM,10,5,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,5,7,8,10,12,14,15,16,17,18,20,22,24
LSHTM,10,5,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,2,5,6,9,10.5,12,13,15,17,18,19,21,22,25
LSHTM,10,5,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,5,7,9,10,12,13,15,16,17,18,20,21,24
LSHTM,10,5,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,7,8,10,12,13,15,16,17,19,20,21,24
LSHTM,10,5,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,12,14,15,16,17,19,20,22,25
LSHTM,10,5,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4.64999999999998,6.60000000000002,8,10,11,13,15,16,17,19,20,22,24
LSHTM,10,5,2022,20,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,12,13,14,16,17,18,20,22,25
LSHTM,10,5,2022,21,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,2,5,7,9,10,12,13,14,16,17,18.2,20,22,24
LSHTM,10,5,2022,22,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0.75,2,5,6,8,10,11,13,14,16,17,18,20,21,24
LSHTM,10,5,2022,23,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,4.64999999999998,6,8,10,12,13,15,16,17,18,20,22,25
LSHTM,10,5,2022,24,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,2,4.64999999999998,7,9,10,12,13,15,16,17,18,20,22,24
LSHTM,10,5,2022,25,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,5,6,8,10,12,13,15,16,18,19,20,22,24
LSHTM,10,5,2022,26,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,11,13,15,16,17,19,20,22,25
LSHTM,10,5,2022,27,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,6,8,10,12,13,15,16,17,18,20,23,24
LSHTM,10,5,2022,28,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,2,4,7,8,10,11,13,14.35,16,17,19,20,22,24
LSHTM,10,5,2022,29,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,4,6,8,10,12,13,15,16,17,19,20,22,24
LSHTM,10,5,2022,30,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,2,4,6,8,10,11,13,15,16,17,19,20,21,24
LSHTM,10,5,2022,31,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,4,6.60000000000002,8,10,12,13,14,16,17,18,19,21,24
LSHTM,10,5,2022,1,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,4,7,8,10,12,13,14,16,17,19,20,21,24
LSHTM,10,5,2022,2,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,2,4,6,8,10,11,13,14,15,17,18,20,21,24
LSHTM,10,5,2022,10,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,17,18,18,19,19,20,21,21,22,23,23.2,24,26,27
LSHTM,10,5,2022,11,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,17,17,18,19,19,19,20,21,21,22,23,24,25,27
LSHTM,10,5,2022,12,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,14,15,16,16,17,17,18,19,19,20,20,21,22,22,23,25,26
LSHTM,10,5,2022,13,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,18,19,20,20,21,22,23,25,26.05
LSHTM,10,5,2022,14,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,12,13,14,15,15,16,17,17,18,19,19.35,20,21,22,23,24,26
LSHTM,10,5,2022,15,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,14,15,15,16,17,17,18,19,20,21,21,22,24,26
LSHTM,10,5,2022,16,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,17,18,19,19,20,21,22,24,25
LSHTM,10,5,2022,17,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,9,11,12,13,14,15,16,16,17,18,18,19,20,21,22,23.1,25
LSHTM,10,5,2022,18,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,21,23,25
LSHTM,10,5,2022,19,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,7,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,26
LSHTM,10,5,2022,20,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,5,8,9,11,12,13,14,14,15,16,17,18,19,19,20,22,23,24
LSHTM,10,5,2022,21,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,5,7,9,10,12,13,13,14,15,16,17,17,18,19,19,20,22,24
LSHTM,10,5,2022,22,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,4,6,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25
LSHTM,10,5,2022,23,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,24,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,7.80000000000001,10,11,12,12,13,14,15,16,16,17,19,19,21,22,24
LSHTM,10,5,2022,25,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,7,8,9.69999999999999,11,12,13,14,15,16,17,18,19,20,21,22,25
LSHTM,10,5,2022,26,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,27,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,4,6,8,9,10,12,13,14,15,16,16,17,18,19,20,22,24
LSHTM,10,5,2022,28,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,3,5,7,8,10,11,12,13,14,15,17,17,18,19,20,22,24
LSHTM,10,5,2022,29,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,2,3,5,7,8,9.64999999999998,11,12,13,14,15,16,17,17,18.2,20,22,24
LSHTM,10,5,2022,30,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,7,8,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,31,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,4,6,8,9,11,12,13,14,15,16,17,18,19,20,21,24
LSHTM,10,5,2022,1,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,6,8,9,10,11,12,13,14,15,16,18,19,20,22,25
LSHTM,10,5,2022,2,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,6,8,9,11,12,13,14,15,16,17,18,18,20,21,24
LSHTM,10,5,2022,3,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1.84999999999999,3,5,7,9,10,11,12,14,15,16,17,18,19,20,21,23
LSHTM,10,5,2022,4,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,3,5,7,8,10,11,12,13,14,15,16,17,19,20,22,24
LSHTM,10,5,2022,5,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,6,8,10,11,12,13,14,15,16,17,18,20,21,24
LSHTM,10,5,2022,6,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0.900000000000006,1,3,4,6,8,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,7,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3.75,6,7,9,10,12,13,14,15,16,17,18,20,22,24
LSHTM,10,5,2022,8,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,6,8,9,10,12,13,14,15,16,17,19,20,21,24
LSHTM,10,5,2022,9,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,4,6,7.64999999999998,9,10,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,10,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,9,10,11,12,13,15,16,16,18,19,20,23
LSHTM,10,5,2022,11,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,8,10,11,13,14,15,16,17,18,20,21,24
LSHTM,10,5,2022,12,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,5,6,9,10,11,12,13,15,16,17,18,20,21,23
LSHTM,10,5,2022,13,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1.80000000000001,3,5,7,9,10,11,12,13,15,15,17,18,19,21,23
LSHTM,10,5,2022,14,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,10,11,12,13,15,16,17,18,19,21,23
LSHTM,10,5,2022,15,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,10,11,12,13,14,15,16.25,18,19,20,23
LSHTM,10,5,2022,16,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,8,10,11,12,13,14,15,17,18,19,21,23
