Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,9,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,130,All,30,41,52.85,64.8,77,88,97.65,107.6,120.55,130,144,159,177,193,213,236,271,311,388
LSHTM,11,10,2022,10,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,136,All,31,40.9,53,63,77.75,86,96,109,122,136,149,164.4,180,199,217,242.2,281,328,403
LSHTM,11,10,2022,11,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,136,All,29,41,52,63,75,85,97,108.2,122,136,150,165,183,200.3,222,244.2,287.15,323,403.1
LSHTM,11,10,2022,12,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,137,All,30,40,52.85,62.8,75,84.7,96.65,108,122,137,150,169,186.35,206,221,248.2,291,331.1,412.05
LSHTM,11,10,2022,13,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,143,All,29,44,54,70,80,91,101,114.2,129,143,157.45,172,190,209,230,258.4,298.15,341.2,431.05
LSHTM,11,10,2022,14,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,147,All,31,43,59,69.8,84,93.7,105.65,117,129.55,147,165,182,196,218,238,265.2,312.15,355.2,445.05
LSHTM,11,10,2022,15,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,155.5,All,30,47.9,60.85,75.8,87,98,109,124,137,155.5,172.45,187.4,206,229,252,277,322.3,369.3,461.15
LSHTM,11,10,2022,16,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,159,All,33.95,48,60.85,77,88,102,114,129.6,145,159,176,196,215.35,240,263,294.4,339.15,388.1,482.1
LSHTM,11,10,2022,17,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,160,All,31.95,49,61.85,76.8,89,102,115.65,128,144,160,181,199,219.35,240,266,302,343.3,399.1,483.35
LSHTM,11,10,2022,18,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,159,All,31.95,46,61,73.8,86,99,111,126.6,143,159,176.45,197.4,218,239.3,265,297.2,342.3,397,492.55
LSHTM,11,10,2022,19,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,158,All,30.95,47.9,60.85,75,86,96.7,112,125,141,158,176,197,222,243.3,268.25,294,345.15,408,490.25
LSHTM,11,10,2022,20,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,165.5,All,34,48.9,63,76,86.75,100,114,127.6,145,165.5,183,202,224.35,246,273,302,350.15,408.2,512.25
LSHTM,11,10,2022,21,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,168,All,32.95,49,63.85,78.8,92,104.7,117,132.6,145.55,168,189,208,231.35,253,280,309.4,360.15,421.3,531.05
LSHTM,11,10,2022,22,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,169,All,32,49,65,80,93,106,120,134.6,152,169,190.35,212.4,234,259,282,322,371.15,428.2,536.25
LSHTM,11,10,2022,23,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,177,All,33,52,66,82,97,111,125,140,157,177,197,218,240.35,265,293.25,333.4,378,445.1,552.05
LSHTM,11,10,2022,24,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,174,All,35,52,67.85,80,96,109,123.65,139,157.55,174,196.45,216.4,242.35,271.3,295,331,384.15,446.7,549.2
LSHTM,11,10,2022,25,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,171,All,33,49,62,78,90,103.7,119,135,153.55,171,196,213,235,267,292,322,374.15,440.2,539
LSHTM,11,10,2022,26,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,170,All,32,46.9,64.85,77,89,102,117.65,131,146,170,190,213,238.35,263,290,323,372,439.1,543
LSHTM,11,10,2022,27,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,169,All,32.95,48.9,62,80,92,104.7,118,135,148.55,169,192,213.4,242,265,290,326.2,378.15,447.2,548.1
LSHTM,11,10,2022,28,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,171,All,33,49,64,77.8,91.75,107,118,135,152.55,171,191,216.4,242,270,295,327,377.3,447,552.25
LSHTM,11,10,2022,29,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,172,All,31.95,52,66,79.8,94,106.7,119,137,154.55,172,198,223.4,250,274,295,338.2,375,443.5,553.05
LSHTM,11,10,2022,30,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,176,All,31.95,50.9,68,80,94,107,124,139,155,176,195,223,249.35,278,304.25,338,379,458.7,563.15
LSHTM,11,10,2022,1,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,173,All,31,49,66,81,92,108,121,138,154.55,173,194.9,216.4,243.7,273,303,340.2,384.45,455.5,568
LSHTM,11,10,2022,2,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,168.5,All,32.95,47.9,63,74,87,100,114.65,130,147.55,168.5,189,212,239,271,296.25,328.6,370.3,446.1,548
LSHTM,11,10,2022,3,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,161.5,All,30,46.9,59,73,83,97,111,123.6,139,161.5,179.9,207,233,261,288.25,318.2,364.15,444.3,537.15
LSHTM,11,10,2022,4,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,160.5,All,30,45,61.85,75,85.75,99,111,125.6,139,160.5,183,207.4,234.35,258,288.25,316,351.15,434,545.3
LSHTM,11,10,2022,5,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,161,All,30,45,61,72,86,97,113,127,141,161,182,211.4,233,257.3,289.25,315.2,357.15,425.1,539.15
LSHTM,11,10,2022,6,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,161,All,34,47.9,62.85,73,85,97,114,125,140.55,161,180.45,208,232,256,284,312,356.45,436.1,538.3
LSHTM,11,10,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,160,All,31,47,61.85,74,85,98,111,125,139,160,181.45,209,230,257.3,281.25,318,358,425,533.1
LSHTM,11,10,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,156,All,30.95,46,61,72,82,94,109.65,122.6,136,156,180,202.4,231,255.3,281.25,311.2,348,423.1,529.1
LSHTM,11,10,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,150,All,28,41,56.85,68,78.75,92,102.65,114.6,131,150,172,193,221,244.3,273.25,297.4,338,411.1,515.15
LSHTM,11,10,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,143,All,29,40,53,64,72,84.7,97,110,123.55,143,162,185,209,237,258.25,291.2,327.15,391.1,514.15
LSHTM,11,10,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,142,All,27,40,54.85,64,74,84.7,95.65,108,123,142,161,185.4,208,230,257,287,328.15,394.1,499.05
LSHTM,11,10,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,139,All,27,41,54,64,72,83,94,107,121.55,139,159.45,179,205,225.3,251.25,279,319.3,375.1,493.15
LSHTM,11,10,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,136,All,28,38,52,62,73,81,93.65,104.2,119,136,158.45,181,199.35,222,247.25,277.2,316,385.1,482.05
LSHTM,11,10,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,131.5,All,27.95,40,52,63,72,80,92.65,102.6,116,131.5,152.45,170.4,193.35,218,242,269,312,371.1,457.05
LSHTM,11,10,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,129,All,27,40,50,57,67.75,78,87,99.6,113,129,148.45,169,189.35,212,231.25,260.6,297.15,355,458.05
LSHTM,11,10,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,125,All,25,35,47,56,64,71,80,93,105,125,143,162,180,201.3,224.25,251,291.15,347.4,432.05
LSHTM,11,10,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,116.5,All,23,34,44,53,61,67,77,89,102.55,116.5,133,151,173.35,192,216.25,243,275.3,338,424.15
LSHTM,11,10,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,111,All,25,34,43,52,59,67,77,87.6,98.55,111,131.45,151.4,168,188.3,207,234.2,270,319.1,411
LSHTM,11,10,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,111.5,All,25,33,43,51,58,66.7,74.65,84.6,96,111.5,130.45,146,163,182.3,203,230,261,319.3,395.15
LSHTM,11,10,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,109,All,24,33,43,49,55,63,71.65,81.6,93,109,126.45,139,157,179,200,223,256.3,306,388.1
LSHTM,11,10,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,107,All,24,33,41,48,55,63,71,80,91,107,123,139,155,170.3,194,217,247.3,299,387.05
LSHTM,11,10,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,99.5,All,23,32,41.85,47,53,61,69,77.6,89,99.5,114,128,145.35,164,183,208,243.15,288,370.25
LSHTM,11,10,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,96,All,22,29,35,42,49,56,62,70.6,80.55,96,110,123,136,152,174.25,196,224,283.2,352
LSHTM,11,10,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,89,All,22,27,36,42,48,52,58.65,67,75,89,101,118,130,148,165,184,221,260.3,347
LSHTM,11,10,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,87,All,21,28,32,39,45.75,50,58,66,75,87,98.4500000000001,112,129,142,157.5,179,210.15,249.2,324
LSHTM,11,10,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,84,All,20,26,32,38,44,49.7,55,64,71,84,96,108,121,138,151,172,202.15,242.1,308.05
LSHTM,11,10,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,79.5,All,19,26,31.85,37,43.75,48,54,61,69,79.5,91,102.4,116.35,131,146,165.2,200,234,298.2
LSHTM,11,10,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,79,All,19,26,31,36,41,46,52,59.6,69,79,90,99,110,127,142.25,162,190.15,232,287.2
LSHTM,11,10,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,74,All,18.95,24,28,33,39,44,49.65,56,65,74,84,93,109.35,122.3,136,155,180.3,220.1,281.05
LSHTM,11,10,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,68,All,17,22,27,31,35,41,45,51,60,68,79,89,100,113,124.25,141,169.15,202.3,258.1
LSHTM,11,10,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,63,All,17,21,26,30,34,38,43,50,56,63,72.4500000000001,80.4,94,105,120.25,135.4,162.15,194.1,247
LSHTM,11,10,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,61,All,17,21,25,29,33,36,41.65,47,54,61,68.4500000000001,77.4,90,103,115,126,153,187,244
LSHTM,11,10,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,58,All,17,21,24,27,32,37,41.65,46,51,58,64.4500000000001,74,85,98.3,111,122,147,176,228
LSHTM,11,10,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,55,All,16,20,22.85,27,31,35,39,44,48.55,55,63,71,81.35,90,104,117.2,138.15,169.2,220
LSHTM,11,10,2022,11,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,14,15,16,17,18,19,19,20,21,22,23,25,27,31
LSHTM,11,10,2022,12,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23,25,27,29,33
LSHTM,11,10,2022,13,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,16,17,18,19,20,21,22,23,24,25,27,29,31,36
LSHTM,11,10,2022,14,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,13,14,15,16,17,18,20,21,22,23,24,25,27,29,33,39
LSHTM,11,10,2022,15,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,34,38
LSHTM,11,10,2022,16,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,11,12,13.85,15,16,17,18,19,20,21,22,23,25,26,28,30,32,35.1,42
LSHTM,11,10,2022,17,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,25,27,29,31,33,36,40.1,47
LSHTM,11,10,2022,18,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,24,All,12,14,15,16,17,19,20,21,23,24,26,27,28.35,30,32,34.2000000000001,39,43,50
LSHTM,11,10,2022,19,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,21,23,24,26,27,29,30,32,34,37,40,45,51.05
LSHTM,11,10,2022,20,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,19,20,22,23,25,27,28,30,32,34,37,40,43,48,56
LSHTM,11,10,2022,21,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,11,14,16,17,19,21,22,24,25,27,29,31,33,35,37.25,40,44,49.1,58
LSHTM,11,10,2022,22,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,27,All,11,14,16,17,19,21,22,23,25,27,29,31,33,35,37,40,44.15,51,62
LSHTM,11,10,2022,23,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,21,23,25,27,29,30,32,35,37,39,45,49,55,66
LSHTM,11,10,2022,24,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,30,All,12.95,15,17,19,22,23,25,27,28,30,32,34.4,37,40,43,46,50,58,68
LSHTM,11,10,2022,25,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34.45,36,39,41,44.25,48,55,60,73.05
LSHTM,11,10,2022,26,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,24,27,29,31,33,36,38,42,45,47,51,58,65.1,78
LSHTM,11,10,2022,27,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,26,28,30.6,33,35,38,40,43,46,49,54.2000000000001,62,70,82.05
LSHTM,11,10,2022,28,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,35,All,12.95,16,19,21,23,26,28,30,32,35,37.45,40,44,47,51,55,61,70,85
LSHTM,11,10,2022,29,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,25,27,30,33,35,38,41,43,47,52,56,64,72,84.05
LSHTM,11,10,2022,30,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,37,All,13,16,19,21,24,26,29,32,34,37,39,42,45,49.3,54,59,67,77,92.05
LSHTM,11,10,2022,31,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,38,All,14,17,21,23,25,28,30,33,36,38,42,44,48,52,56,63,69,79.1,97
LSHTM,11,10,2022,1,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,26,29,32,36,38,41,44,47,51,55,59,66,72,85,102.05
LSHTM,11,10,2022,2,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,43,All,15,19,22,25,27,30,34,37,40,43,46,50,54,58,63,70,78,90,105
LSHTM,11,10,2022,3,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,44,All,15.95,19,22,25,28,31,35,37.6,40,44,47,51,55,60,66,73,81,92,112.05
LSHTM,11,10,2022,4,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,44,All,14,18,21,25,28,31,33,37,41,44,47,50,56,61,65,73,83,95,114.05
LSHTM,11,10,2022,5,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,45,All,13,17,21,24,27,30.7,33,37,41,45,48,52,56,61,66,73.2000000000001,84,98,116.05
LSHTM,11,10,2022,6,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,46,All,14,19,22,25,28,32,36,39,42.55,46,50,54,57.35,62.3,68,75,87,99,118
LSHTM,11,10,2022,7,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,48,All,15,19,24,27,30,34,37,41,44,48,52,56,60,65,73,81,92,108,129.05
LSHTM,11,10,2022,8,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,51,All,16,20,24,29,32,35,38.65,43,47,51,56,60,65,70,75,83.2000000000001,97.15,112,133
LSHTM,11,10,2022,9,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,52,All,16,21,25,28,32,35,40,45,48,52,56,61,66,72,77.25,88.2000000000001,100.15,116,141
LSHTM,11,10,2022,10,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,55,All,17,21,25,28.8,32,38,42,46,50,55,58,63,69,75,81,89,104,119,145.05
LSHTM,11,10,2022,11,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,53,All,16,21,25,28,32,36,41.65,45,49,53,58,62.4,69,74,82.25,90,104,121,141.1
LSHTM,11,10,2022,12,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,52,All,15,19.9,23.85,28,31.75,36,41,45,48,52,58,63,68,76,82,91,106,121,148
LSHTM,11,10,2022,13,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,54.5,All,16,21,25,30,33,38,42,46,50,54.5,60,65,71,77,84,94,108,126,152.05
LSHTM,11,10,2022,14,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,57,All,16,22,26,31,35,39,44,48,52,57,63,67,74,80,87,97,111,131,156.15
LSHTM,11,10,2022,15,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,59,All,16,23,27,31,36,41,46,50,54,59,65,71,77.35,84,91,102,117,133,164
LSHTM,11,10,2022,16,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,61,All,17.95,23.9,28.85,32,36,40,46,50.6,56,61,67,72,79,84,91,104.2,120,141.1,167.1
LSHTM,11,10,2022,17,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,62,All,18,23,28,33,37,42,48,53,58,62,67,73,81,88,97,106,124,145,170.15
LSHTM,11,10,2022,18,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,61,All,16,22,27,32,37,42.7,47,51,57,61,66,73,79,87,96,106,124.15,145,179.05
LSHTM,11,10,2022,19,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,60,All,17,22,26,32,36,40,45,49,55,60,66,72,78,85,94,107,125,143,182.05
LSHTM,11,10,2022,20,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,62,All,16,21,27,32,36.75,41,46.65,51,56,62,68,75,80,89,97,109,127,150,181.15
LSHTM,11,10,2022,21,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,17,23,28,33,38,43,48,53,58,64.5,70,76,83,92,101,113,131.15,150,190.05
LSHTM,11,10,2022,22,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67,All,18,23,27,33,39,44,50,54.6,60.55,67,74,80,87,96,103,114,133.15,154,194.05
LSHTM,11,10,2022,23,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67,All,18,24,29,35,40,45.7,49,55,61,67,74,80.4,87,94,107,119,137,159,196.2
LSHTM,11,10,2022,24,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,69,All,18,24,29.85,35,39,46,52,57.6,63,69,75,81,89,97.3,106.25,120,141.15,165.2,198.05
LSHTM,11,10,2022,25,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67,All,18,23,28.85,34,39.75,45,50,55,61,67,74.4500000000001,80,88,96,106,119,138.15,163,196.05
LSHTM,11,10,2022,26,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,66,All,16,23,27.85,33,38,43,48,55,61,66,73,81,87,95.3,103.25,115.2,137.15,164.2,201.05
LSHTM,11,10,2022,27,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,68,All,17,23,28,33,39,43,50,55,62,68,74,80,87.35,96,105.25,117.2,136.15,167,203.05
LSHTM,11,10,2022,28,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,69,All,18,24,30,36,40,46,52,57.6,64,69,76,83.4,91,99,107,120,143,165,215
LSHTM,11,10,2022,29,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,70,All,19,24,30,35,40,46,52,57,64,70,76,83.4,91,101.3,111.25,122,140,171.1,215.1
LSHTM,11,10,2022,30,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,71,All,18,24,31,36,41.75,47,52,59,65,71,77,86,93,102,112,124,145.3,175,221.05
LSHTM,11,10,2022,1,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,74,All,18,24,30,35,40,47,53.65,61,67,74,80,87,93,101,112,125,147,180.1,219.05
LSHTM,11,10,2022,2,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,70,All,18,23,28.85,34.8,39,45,50,57,63,70,76,84,92,100,110.25,122,143,171,215.05
LSHTM,11,10,2022,3,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67.5,All,17,23,28,34,39,44,50.65,56,62,67.5,74,81.4,91,99,111.25,122,145,168,214.05
LSHTM,11,10,2022,4,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,68,All,19,24,29,34,39,44,50,55,61,68,74,82,92,99,108,121,141.15,170.1,215.05
LSHTM,11,10,2022,5,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,70,All,17.95,23,30,35,40,45,51,58,63,70,76,84.4,92,99,110,125,144.15,170.1,219
LSHTM,11,10,2022,6,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,71,All,18,24,30,35,40,46,52,56.6,64,71,77.4500000000001,85,94,101,111,125,149.15,173.2,217
LSHTM,11,10,2022,7,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,72,All,17,24.9,29.85,36,40.75,45.7,51,57.6,64,72,79,86,95,103,112,124,142.15,173.2,227.05
LSHTM,11,10,2022,8,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,71.5,All,18,25,30,36,41,46,51.65,58,65,71.5,79,87,94,103,114,127,145,170,216.05
LSHTM,11,10,2022,9,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,70,All,17,23,29,33,38,44,50,56,63,70,76,83,91,101,109,121,143,173.1,213.05
LSHTM,11,10,2022,10,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,66,All,16,21,28,33,38,43,48,54,60,66,73,81,90.35,98,108,119,137,165,212.05
LSHTM,11,10,2022,11,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,66,All,16,21.9,27,32,37.75,42,46.65,54.6,61,66,73.4500000000001,81,88.35,96.3,107,120,138,164.1,211.05
LSHTM,11,10,2022,12,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67,All,17,23,28,32,37,43.7,49,54,60.55,67,73,81,89,98,107,119,136.15,162,215.1
LSHTM,11,10,2022,13,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,66.5,All,17,24,29,34,38,44,50,55,61.55,66.5,74,82,90,98,109,119.2,134.15,164.1,222.05
LSHTM,11,10,2022,14,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,67,All,17,23,29,33,39,44,50,55,61,67,74,80,89,98,108,117,136,165.2,211.15
LSHTM,11,10,2022,15,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,66,All,17,23,28,34,39,43,49,53.6,60,66,73,81,88,95,106,119,135,160.1,212.05
LSHTM,11,10,2022,16,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,62.5,All,16,21,26,31.8,38,42,47,52,57,62.5,69.4500000000001,77,85,92,104,116,131,155,205.15
LSHTM,11,10,2022,17,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,61,All,16,20,26,30,35.75,40,44,49.6,55,61,67,75,82,90,98,112,126,156,202.05
LSHTM,11,10,2022,18,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,60,All,16,21,26,30,35,39,44,49,54,60,66,73,80,88,98.25,112,127,152.3,197
LSHTM,11,10,2022,19,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,60,All,15.95,21,26,30.8,35,40,44.65,51,55,60,66,73.4,83,89,99,108,125,153,201.05
LSHTM,11,10,2022,20,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,59,All,16,21,26,31,35,40,44,48,54,59,66,73,80,87.3,98,109.2,126,153.1,192.15
LSHTM,11,10,2022,21,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,60,All,15,21,27,31,36,39,45,50,54.55,60,65.4500000000001,73,79,87.3,95.25,106.2,122.15,149.1,203.05
LSHTM,11,10,2022,22,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,59.5,All,16,20,25,30,35,39,44,48.6,53.55,59.5,65,72,79,86,93.25,107,122,149,201
LSHTM,11,10,2022,23,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,55,All,14,20,24.85,29,33,37,42,47,51,55,61,69,74,82,92,105,118.15,142,190
LSHTM,11,10,2022,24,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,53,All,14,19,23,28,32,35,40,44,48,53,58,65,72,80,87.25,97,113,140.1,188.1
LSHTM,11,10,2022,25,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,52,All,14,19,23,27,30.75,34.7,39,43,47,52,57,63,70,78,86,96.2,113,135.1,177.1
LSHTM,11,10,2022,26,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,51,All,15,19,23,27,31,35,39,42,47,51,57,64,71,76,84,95,110,135,178.05
LSHTM,11,10,2022,27,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,52,All,15,19,23,27,30,34,38,43,48,52,57,62,68,75,84,95,107.15,132.1,178
LSHTM,11,10,2022,28,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,51,All,14,18,23,26,30,34,38,42,46,51,56,61,67,74,82,92,107,128.1,172
LSHTM,11,10,2022,29,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,49,All,14,18,22.85,26,30,33,37,41,45,49,54,59,65,72.3,81.25,90,104,130.1,170
LSHTM,11,10,2022,30,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,48,All,14,17,20.85,24,27,31,34,39,42.55,48,52,57,64,69,77,86.2000000000001,103.15,121,165.1
LSHTM,11,10,2022,31,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,27,30,33,37,40,44,49,54.4,60,68,73,81,97.15,124,159
LSHTM,11,10,2022,1,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,43,All,14,16,19,23,26,29,32,35,39,43,48,52,57,63.3,72,81.2000000000001,95.15,119.1,154.2
