Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,10,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,2,11,25.7,33,39,44.55,48,53,56,60,63,67,71,75,78.1,84
LSHTM,9,8,2022,11,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,10,24,34,39,45,49,53,56,59,62,65,68,72.15,76,81.05
LSHTM,9,8,2022,12,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,1,10,23.7,32.65,40,44,48.5,52,56.4,60,63,66,70,74,77,83
LSHTM,9,8,2022,13,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,12.75,22.7,33,39,43,48,52,55.4,60,63,66,70,73,78,83
LSHTM,9,8,2022,14,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,11,25,32,39,44,48,52,55,59,63,66,70,74,78,83
LSHTM,9,8,2022,15,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,12.75,24,33,39,43,48,52,55,59,63,66,70,73,78,83
LSHTM,9,8,2022,16,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9.75,23,33,38.6,44,48,52,56,59,62.3,66,70,73,77,82
LSHTM,9,8,2022,17,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,10,24.7,34,39,44,48,53,56,60,63,66,70,73,77,83
LSHTM,9,8,2022,18,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,10.75,24,33,39,44,48,52,56,60,63,66,69,73,77,83
LSHTM,9,8,2022,19,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9.75,23.7,32,38,43,48,52,55,59,63,67,71,75,79,85
LSHTM,9,8,2022,20,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,0,0,1,10,23,31,38,43,47,51,56,59.35,62,66,70,74,78,83
LSHTM,9,8,2022,21,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9,24,31,38,44,48,52,55,59,63,65.25,69,72.15,77,82
LSHTM,9,8,2022,22,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9.75,22,32,39,43,48,52,55,59,62,65,70,73,77,81.05
LSHTM,9,8,2022,23,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,10,24,32,37,43,48,52,55,59,64,67,70,74,77,83
LSHTM,9,8,2022,24,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,0,0,1,10,22,31,37.6,43,47,52,56,60,63,66,70,74,77,83.05
LSHTM,9,8,2022,25,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,0,0,1,8.75,22,31.65,38,43,47,52,56,60,62,65,69,72,76,82
LSHTM,9,8,2022,26,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9,22.7,32,38,42,48,52,55,59,62,66,69,73.15,78,83
LSHTM,9,8,2022,27,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,0,1,10,22,31,38,44,49,52,56,60,63,66,69,73,78,83
LSHTM,9,8,2022,28,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,1,10,23,31.65,38,43,48.5,53,56,59,63,66,70,73,77,82
LSHTM,9,8,2022,29,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,10,25,34,39,43.55,48,52,55,59,62,66,70,73,77,82.05
LSHTM,9,8,2022,30,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,8,23,32,38,44,48,52,55,58.35,63,66,70,73,77,82.05
LSHTM,9,8,2022,31,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,9,23,32,37.6,43,48,51,56,60,63,66,69,74,79,85
LSHTM,9,8,2022,1,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,1,10,23,32,38,43,47.5,51,56,59.35,63,67,70,73,77,82
LSHTM,9,8,2022,9,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32,All,13,19,22,24,26,27,29,30,31,32,33,34,35,36,37,39,40,42,45
LSHTM,9,8,2022,10,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,11,17,20,22,24,26,28,29,30,31,32,33,34,36,37,38,39,41,44
LSHTM,9,8,2022,11,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,11,15,19,22,23.75,25,27,29,30,31,32,34,34,36,37,38,39,41,44
LSHTM,9,8,2022,12,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,8,13,17,20,22,24,26,28,29,30,31,32,34,35,36,38,39,41,43
LSHTM,9,8,2022,13,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,6,10,15,18,21,22,24,26,28,29,30,31.4,33,34,35,36,38,40,43
LSHTM,9,8,2022,14,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,5,8,12.85,17,19,21,24,26,27,28,30,31,32,34,35,36,38,40,43
LSHTM,9,8,2022,15,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,5,8,12,16,19,21,23.65,25,27,28,29.45,31,32,33,34,36,38,40,43
LSHTM,9,8,2022,16,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,7,11,14.8,18,21,22,24,26,27,29,30,32,33,34,36,38,40,42.05
LSHTM,9,8,2022,17,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,6,10,14,17,20,22,24,26,27,29,30,32,33,35,36,38,40,44
LSHTM,9,8,2022,18,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,6,10,12.8,16,19,22,24,26,27,29,30,31,33,34,36,37,40,43
LSHTM,9,8,2022,19,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,8,11,15,18,21,23,25,26,28,29,31,32,33,35,37,39,42
LSHTM,9,8,2022,20,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,6,11,14,17,19,22,24,25,27,28,30,31,33,35,36,38,42
LSHTM,9,8,2022,21,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,6,10,13,16,19,21,23,25,27,29,30,31,33,34,36,38,41.05
LSHTM,9,8,2022,22,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3,5,6,9,12,15,18,21,23,25,27,28,30,32,33,35,36,38,42
LSHTM,9,8,2022,23,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,5,6,9,12,15,17,20,23,25,27,28,30,32,33,35,37,39,42
LSHTM,9,8,2022,24,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7,11,14,17,19,22,24,26,28,29,31,32,34,36,39,42
LSHTM,9,8,2022,25,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,4,5,8,11,13,17,19,21.55,24,26,27,29,30,32,33,35,38,40.05
LSHTM,9,8,2022,26,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,3,4,6,9,13,16,18.6,21,23,24.45,26,28,30,32,34,36,38,41
LSHTM,9,8,2022,27,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,9,12,15,18,21,23,25,27,29,30,31,33,35,38,41
LSHTM,9,8,2022,28,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,4,5,8,11,15,17,20,22,24,26,28,30,31,33,35,38,41
LSHTM,9,8,2022,29,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1.95,3,4,6,8,11,14,17,19,22,24,26,28,30,31.25,33.2,35,38,41
LSHTM,9,8,2022,30,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,4,5,7,10,14,17,20,22,24,26,28,30,32,33.2,35,37,41
LSHTM,9,8,2022,31,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,10,13,17,20,22,24,26,28,29,31,32.2,35,37,40
LSHTM,9,8,2022,1,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,6,9,13,16,20,22,24,26,28,29,31,33,35,38,41
LSHTM,9,8,2022,2,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,12,16,19,21,24,26,28,29,31,33,35,37,40
LSHTM,9,8,2022,3,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,2,3,5,8,11,15,18,21,23,25,27,29,31,33,35,37,40
LSHTM,9,8,2022,4,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,5,7,10,13.6,17,20,22,24,27,28.3,30,32,34,36,39
LSHTM,9,8,2022,5,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,1,2,3,3,5,7,10,14,18,20.5,22,25,27,29,31,32,34,37,40
LSHTM,9,8,2022,6,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,5,7,11,14,18,20,22,25,26.35,28,30,32,34,36,39
LSHTM,9,8,2022,7,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,2,3,4.75,6,10,14,17,20,22,25,26,28,30,32,34,37,41
LSHTM,9,8,2022,8,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,1,2,3,4.75,6,10,13.6,17,19,22,24,26,28,30,32,34,36,40
LSHTM,9,8,2022,9,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,5,9,13,17,19,21,23,26,28,29.25,32,34,37,41
LSHTM,9,8,2022,10,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,2,3,5,8,12,16,19,21,23.4,26,28,29,32,34,36,40
LSHTM,9,8,2022,11,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2.80000000000001,3,5,7,12,15,18,21,23,25,27,29,31,33.15,36,40
LSHTM,9,8,2022,12,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,3,5,7,12,15.55,18,21,23,25,27.3,29,32,34,36,40
LSHTM,9,8,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,3,5,7,12,16,18,21,24,26,28,30,32,34,36,39
LSHTM,9,8,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,2,3,4,8,11,15,17,20,23,26,28,30,32,34,37,40
LSHTM,9,8,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,5,7,12,15,18,21,23,25,27,29,31,33,36,39
LSHTM,9,8,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,3,4,7,10,14,17,20,22.4,25,27,29,32,34,36,39.05
LSHTM,9,8,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,2,3,6,10,13.55,17,20,23,25,26,28,30,33,36,39
LSHTM,9,8,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,2,3,6.64999999999998,10,14,17,20,22,25,27,29,31,33,36,39
LSHTM,9,8,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,2,3,6,10,14,17,20,22,24,26,29,31,33,36.1,40
LSHTM,9,8,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,2,3,6,10,13,17,19.45,22,24,26,28,31,33,36,39.05
LSHTM,9,8,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,1,2,3,6,10,14,17,20,22,25,27,29,31,33,36,39
LSHTM,9,8,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,2,3,5,10,13,16,20,22,24,26,29,30,33,36,39.05
LSHTM,9,8,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,4,9,13,16,19,21,24,26,28,30,33,36,39
LSHTM,9,8,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,2,4,9,13,16,19,21,24,26,28,30.2000000000001,33,36,40
LSHTM,9,8,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,2.69999999999999,4,8.60000000000002,12,15,19,21,24,27,29,31,33,35,39
LSHTM,9,8,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,4,8.60000000000002,13,16,19,21,23,25,28,30,32,35,38.05
LSHTM,9,8,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,4,9,13,16,19,22,24,26,29,31,32.15,35.1,39
LSHTM,9,8,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,1,2,2,4,8,12,15.5,18,21,23,26,28,30,33,36,39.05
LSHTM,9,8,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,4,8,12,15,18,21,23,26,28,30,32.15,35,38
LSHTM,9,8,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,1,2,4,8,12,15,19,21,23,26,28,30,33,36,39
LSHTM,9,8,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,7,12,15,18,20,22.35,25,28,30,33,35,38
LSHTM,9,8,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,1,2,3,8,12,15,18,21,23,26,28,30,32,35,39
LSHTM,9,8,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,1,2,3,7,11,15,19,21,23,25,28,30,33,35,39
LSHTM,9,8,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,2,3,6,11,15,18,21,23,26,27,30,32,35,38
LSHTM,9,8,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,1,2,4,7,11,15,18,21,23,25.3,28,30,33,35,39
LSHTM,9,8,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,7,11,14,17,21,23,25,28,30,33,36,39
LSHTM,9,8,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,7,11,15,17.45,21,23,25,27,30,32,35,38
LSHTM,9,8,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,6,10,14,17,20,23,26,28,31,33,36,39
LSHTM,9,8,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,1,3,6,11,14,18,20,22,25,28,30,32,35,38
LSHTM,9,8,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,6,10,15,17,21,24,25,28,30,32,34,38
LSHTM,9,8,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,1,2,6,11,14,17,20,23,25,28,29,32,34,38
LSHTM,9,8,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,6,11,14,17,20,23,26,28,29.2000000000001,32,35,39
LSHTM,9,8,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,2,6,11,14,17,20,23,25,27.25,30,33,35,38
LSHTM,9,8,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,6,10,13,17,20,23,25,28,30,32,35,39
LSHTM,9,8,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,6,10,14,18,20,23,26,27.25,30,32,35,38
LSHTM,9,8,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,10,13,16,20,22,25,27,29,32,34,38
LSHTM,9,8,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,1,2,6,10,14,17,20,23,25.3,27,30,32,35,38
LSHTM,9,8,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1.69999999999999,2,5,10,13.5,17,19.4,22,25.3,28,30,33,35,39
LSHTM,9,8,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9.55000000000001,13,16,19,22,25,27,29,32,35,39
LSHTM,9,8,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,10,13,17,20,22,24,27,30,33,36,40
LSHTM,9,8,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,10,13,17,20,22,24,27.25,30,32,35,38
LSHTM,9,8,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,10,13,16,20,23,25,27,30,32,35,39
LSHTM,9,8,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9,13,16.45,20,23,25,27,30,33,35,39
LSHTM,9,8,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9,13,17,20,23,26,28,30,33,35,38.05
LSHTM,9,8,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,10,13,17,19.4,22,25,27,29,31,34.1,38.05
LSHTM,9,8,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9,13,16.45,20,22.35,25,27.25,30,32,34.1,37.05
LSHTM,9,8,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,9,13,16,19,22,25,26,29.2000000000001,32,34.1,38
LSHTM,9,8,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4.60000000000002,9,13,16,19.4,23,25,28,30,32,35,39
LSHTM,9,8,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,5,9,12,16,19,22,25,27,30,32,34,38
LSHTM,9,8,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1,5,9,13,17,19,22,25,27,29.2000000000001,32,34,38
LSHTM,9,8,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,9,13,16,19,22,25,26.25,29,32,35,37.05
LSHTM,9,8,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,8.55000000000001,12,16,19,22,25,27,29,32,34,37
LSHTM,9,8,2022,9,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,11,12,14,15,17,18,18,20,21,22,23,23.3,25,26,28,29,32
LSHTM,9,8,2022,10,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,9,11,13,14,15,17,18,19,20,21,22,23,25,26,27,28,31
LSHTM,9,8,2022,11,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,7,9,11,12,14,16,17,18,19,20,21,22,23,24,26,28,30
LSHTM,9,8,2022,12,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,5,8,10,12,13,15,16,17,18,19,21,22,23,25,26,28,30.05
LSHTM,9,8,2022,13,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,4,6,8,10,13,14,16,17,18,19,20,22,23,24,26,28,30
LSHTM,9,8,2022,14,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,7,10,12,14,15,17,18,19,20,21,22,24,25,27,30
LSHTM,9,8,2022,15,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,9,11,13,14.55,16,17,18,19,20,22,23,24,26,29
LSHTM,9,8,2022,16,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,2,2,4,5,8,10,12,14,15,17,18,19,20,21,23,24,26,29
LSHTM,9,8,2022,17,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,4,7,10,12,13,15,16,17,19,20,21,23,24,26,29
LSHTM,9,8,2022,18,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,9,11,13,14,16,17,19,20,21,23,24,26,28
LSHTM,9,8,2022,19,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,8,9.60000000000002,12,13,15,16.4,18,19,21,22,24,26,29
LSHTM,9,8,2022,20,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,7,10,11,13,14,16,18,19,21,22,24,26,28
LSHTM,9,8,2022,21,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,9,10.55,12,14,15.4,17,19,20,21,23,25.1,29
LSHTM,9,8,2022,22,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,14,16,17,19,20,22,23,25,29
LSHTM,9,8,2022,23,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,14,16,17,19,20,22,24,25,28
LSHTM,9,8,2022,24,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,2,3,5,7.60000000000002,10,12,13,15,17,18,20,21,23,25,28
LSHTM,9,8,2022,25,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,3,4,7,9,11,13,14,16,18,19,21,23,25,28
LSHTM,9,8,2022,26,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,2.69999999999999,4,6,9,11,13,14,16,17,18,20,22,25,28
LSHTM,9,8,2022,27,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2,3,5,7.55000000000001,10,12,14,16,17,19,21,22.15,25,27
LSHTM,9,8,2022,28,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,4,5,7,9,11,13,15,17,18,20,22.15,25,28
LSHTM,9,8,2022,29,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,4.60000000000002,7,9,11,13,15,17,19,21,23,25,27.05
LSHTM,9,8,2022,30,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,1,1,2,2,3,4,6,8.5,10,12.4,15,16,18,20,22,24,28
LSHTM,9,8,2022,31,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,4,6,8,11,13,14,16,18,20,22,25,28
LSHTM,9,8,2022,1,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,2,4,6,8,10,12,14,16,18,20,22,24,28
LSHTM,9,8,2022,2,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,2,3,5,8,10,12,14,16,18,20,22,24,27
LSHTM,9,8,2022,3,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,10,12,13.35,16,17,20,22,24,28
LSHTM,9,8,2022,4,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,11,13,15,17,20,22,24,27
LSHTM,9,8,2022,5,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,4,7,10,12,14,15,18,19,22,24,27
LSHTM,9,8,2022,6,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,11,13,15,17,19,21,24,26
LSHTM,9,8,2022,7,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,9,11,13,15,17,20,22,24,26.05
LSHTM,9,8,2022,8,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,3,6,9,11,12,14,17,19,21,23,26.05
LSHTM,9,8,2022,9,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,8,10,12,15,17,19,22,24,27
LSHTM,9,8,2022,10,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,10,12,14,17,19,22,24,26.05
LSHTM,9,8,2022,11,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,8,10,12,14,17,19,21,23,26
LSHTM,9,8,2022,12,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9.39999999999998,12,14,17,19,21,24,27
LSHTM,9,8,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,10,12,14,16,19,21,24,28
LSHTM,9,8,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,2,4,7,9,12,14,17,19,21,23,27
