Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,18,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,5.95,23,32,38.8,45,51,56,59,62,65,68,70,73,75,77,80,82,85,90
LSHTM,16,8,2022,19,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,66,All,3.95,21,31,40,46,51,55,59,63,66,68,70,72.35,75,77,80,83,86,89.05
LSHTM,16,8,2022,20,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,3.95,21,30.85,39.8,46,51,56,59,62,65,68,70,72,74,76.25,79.2000000000001,82,85,91
LSHTM,16,8,2022,21,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,3.95,20,31,39,45,51,55,59,62,64,67,69.4,72,74,77,79,82,85,89
LSHTM,16,8,2022,22,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,4,20,30,38,44.75,50,54,58,61,65,68,70,73,74.3,77,79,82,85,90
LSHTM,16,8,2022,23,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,3,19,30,39,44,49,54,58,62,65,67,69,72,74,76,79,81,84,87
LSHTM,16,8,2022,24,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,3,19.9,30,38,45,50,54.65,59,62,65,68,70,73,75,78,80,83,86,91
LSHTM,16,8,2022,25,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2.95,18,29,37,45,50,55,58.6,62,64,67,69,71.35,74,76,79,81,85,91
LSHTM,16,8,2022,26,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,20,30,38,44,50,54,58,61,64,66,69,72,74,76,79,82,85,89
LSHTM,16,8,2022,27,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,3,19,29.85,38,44,49.7,55,58,61,64,67,70,72,75,78,80,83,87,91
LSHTM,16,8,2022,28,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,3,18,30,37,45,50,55,59,62,65,67,70,72,75,77,79,83,86,89
LSHTM,16,8,2022,29,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,2,19,29,37,44,50,55,59,62,65,67,70,72,74,76,79,81.15,85,89
LSHTM,16,8,2022,30,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,18,28,36,42,48.7,53,58,61,64,67,69,71,74,76,79,82,85,90
LSHTM,16,8,2022,31,10,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,19,28,38,44,49,54,58,61,63,66,69,71,74,76,79,82,86,91
LSHTM,16,8,2022,1,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,65,All,2,19,28,37,44,50,54,58,61,65,68,70,72,74,77,79,82,85,89
LSHTM,16,8,2022,2,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64.5,All,2,19,29,37,44,49,54,59,62,64.5,67,70,72,75,77,79,83,85,89.05
LSHTM,16,8,2022,3,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,17,28,35,43,49,53,58,61,64,67,70,72,74,76,79,81,86,91
LSHTM,16,8,2022,4,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,18,26.85,37,44.75,50,54,57,60,63,66,68,71,74,76,79,81,84,88
LSHTM,16,8,2022,5,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,64,All,1,16.9,27.85,36,43,48,54,58,62,64,67,70,72,74,77,79,82.15,86.1,91
LSHTM,16,8,2022,6,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,1,16,27,36,43,48,53,57,60.55,63,66,69,71,73,76,79,81,84,88
LSHTM,16,8,2022,7,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,17,27.85,34.8,43,49,53.65,57,60,63,66,69.4,72,74,76,79,82,86,91
LSHTM,16,8,2022,8,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,16,27,35.8,42,49,53,57,61,63,66,68,71,73,76,79,81,84,89
LSHTM,16,8,2022,16,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,38,All,26,28,30,32,33,34,35,36,37,38,39,39,41,41,42,44,45,48,50
LSHTM,16,8,2022,17,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37.5,All,24,28,30,32,33,34,35,36,36,37.5,38,39,40,42,43,44,45,47,50
LSHTM,16,8,2022,18,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,37,All,23,27,29,31,32,33,34,35,36,37,38,39,40,41,42,44,45,47,49
LSHTM,16,8,2022,19,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,36,All,22,26,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,48
LSHTM,16,8,2022,20,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,20,24,27,28,29,31,32,33,34,35,36,37,38,39,40,42,44,45,47.05
LSHTM,16,8,2022,21,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,18,23,26,28,29,30,32,33,34,35,36,37,38,39,40,41,42,45,47
LSHTM,16,8,2022,22,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,17,22,25,27,29,31,32,33,34,35,36,37.4,38.35,39,41,42,43,45,48
LSHTM,16,8,2022,23,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,17,22,25,27,29,30,31,33,34,35,36,37,38,39,40,41,42,44,47
LSHTM,16,8,2022,24,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,15,21,24,27,28,30,31,33,34,35,36,37,38,39,40,42,43,45,47
LSHTM,16,8,2022,25,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,35,All,15,20,23,26,28,30,31,32,34,35,36,37,38,39,40,42,44,45,48
LSHTM,16,8,2022,26,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,34,All,13,19,22,25,27,29,30,32,33,34,35,37,38,39,40,41,43,45,47
LSHTM,16,8,2022,27,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,12,17,21,24,26,28,29,30,32,33,34,35,36,38,39,40.2000000000001,42,44,46
LSHTM,16,8,2022,28,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,10,17,20,24,26,27,29,30,31,33,33,35,36,37,38,40,41,43,47
LSHTM,16,8,2022,29,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,11,16,21,23,25,28,29,31,32,33,34,35,36,37,39,40,41,44,46
LSHTM,16,8,2022,30,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,9,15,20,23,25,27,29,30,32,33,34,35,37,38,39,40,42,44,46.05
LSHTM,16,8,2022,31,8,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,33,All,8,15,19,23,25,27,28,30,31,33,34,35,36,37,39,40,41,43,46
LSHTM,16,8,2022,1,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32.5,All,8.95,14,20,23,25,27,28,30,31,32.5,34,35,36,37,38,40,42,43,46
LSHTM,16,8,2022,2,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,32,All,6,13,19,22,24,26,28,29,30,32,33,34,35,36,38,39,41,43,46
LSHTM,16,8,2022,3,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,5.95,11.9,16,20,22.75,25,27,28,30,31,32,33.4,35,36,37,39,41,43,46
LSHTM,16,8,2022,4,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,6,10,16,20,23,24,26,28,29,30,32,33,34,36,37,39,41,43,46
LSHTM,16,8,2022,5,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,5,10,16,20,22,25,27,28,30,31,32,34,35,37,38,39,41,43,46
LSHTM,16,8,2022,6,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,5,10,16,20,22,25,27,28,30,31,33,34,35,36,38,39,41,43,45
LSHTM,16,8,2022,7,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,4,9,15,19,22,24,26,28,29,31,33,34,35,36,38,39,41,43,46
LSHTM,16,8,2022,8,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,31,All,4,9,15,19,21,24,26,27,29,31,32,33,35,36,37,39,40,42,45
LSHTM,16,8,2022,9,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,3,7,13,17.8,20,24,25,27,29,30,31,33,34,35,37,38.2,40,42,45
LSHTM,16,8,2022,10,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,3,6,13,18,20,23,25,27,28,30,31,33,34,35,37,38,40,43,45
LSHTM,16,8,2022,11,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,3,6,12,17,20,22,24,26,28,29,31,32,33,35,36,38,39,42,44
LSHTM,16,8,2022,12,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,3,6,12,17,20,22,24,26,28,29,30,32,33,35,36,38,40,42,44.05
LSHTM,16,8,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,3,6,11,16,19,22,24,26,28,30,31,33,34,35,36,38,40,42,44
LSHTM,16,8,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,30,All,3,6,11,16,19,22,24,26,28,30,31,32,34,36,37,38,40,42,45
LSHTM,16,8,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,2,5,10.85,16,19,21.7,24,26,28,29,31,32,34,35,36,38,40,42,45
LSHTM,16,8,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,5,11,15,18,21,23,25,27,28,30,31,33,34,36,37,39,41,45
LSHTM,16,8,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,4,10,14,17,20.7,23,25,27,28,30,31,33,34,35,37,39,41,44
LSHTM,16,8,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,4,9,14,17,20,23,25,27,28,30,31,33,34,36,38,40,42,44
LSHTM,16,8,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,4.90000000000001,8,14,17,20,22,25,27,28,30,31,33,34,36,37.2,39,41,44
LSHTM,16,8,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,2,4,8,13,17,20,23,25,27,29,30,32,33,34,36,38,39,41,44
LSHTM,16,8,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,4,8,13,17,20,22,24,27,28,30,31,33,34,36,37,39,41,44
LSHTM,16,8,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,2,4,8,13,17,19,22,24,26,28,30,31,33,34,35,37,39,41,44
LSHTM,16,8,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,8,12,16,19,21,23,25,27,29,31,32,34,35,36.2,38,40,43
LSHTM,16,8,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,7,12,15,18,20,23,25,27,29,30,32,33.3,35,36.2,39,41,44
LSHTM,16,8,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,6,11,15,19,21,23,25,27,29,30,32,33,35,36,38,40,44
LSHTM,16,8,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,2,3,6,11,15,18,21,23,25,27,29,30,32,33,35,37,38,40,45
LSHTM,16,8,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,6,11,15,18,21,23,25,27,29,31,32,34,35,37,39,41,44
LSHTM,16,8,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1.95,3,6,10,15,18,20,23,25,27,29,30,32,33,35,37,38,41,44
LSHTM,16,8,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,6,11,15,19,21,23,25,27,28,30,31,33,35,37,38.15,41,44
LSHTM,16,8,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,3,5,11,14,17,20,23,24,26,27,29,31,33,35,37,39,41,44
LSHTM,16,8,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,2,4.84999999999999,9,13,17,19,22,24,26,28,30,31,32,34,36,37,40,43
LSHTM,16,8,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,2,5,9,13,16,19,22,24,26,28,30,31,33,34,36,38,40.1,44
LSHTM,16,8,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,2,5,9,13,16,19,22,24,26,28,29,31,33,34,36,38,40,43
LSHTM,16,8,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,2,4.84999999999999,9,13,16,19,22,24,26,28,29.4,31,33,35,36.2,39,41,45
LSHTM,16,8,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,1,2,4,9,13,16,19,22,24,26,28,30,31,33,35,36,38,41,44
LSHTM,16,8,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,4,9,13,16,19,22,24,25,27,29,30,32,34,36,38,40,44
LSHTM,16,8,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,4,8,12,16,19,21,23,25,27,29,31,33,34,36,38,40,43
LSHTM,16,8,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,2,4,8.80000000000001,13,16,19,21,23,26,28,29,31,32,33,35,37.15,40,44
LSHTM,16,8,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0.950000000000003,1,3,8,12,15,18,21,23,25,27,29,31,32,34,36,38,40,43
LSHTM,16,8,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,4,8,12,16,18,21,23.55,25,27,29,30,32,34,36,37,40,43
LSHTM,16,8,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,3,7,12,16,19,21,23,25,27,29,31,32,34,35,37,40,43
LSHTM,16,8,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,1.90000000000001,3,7.80000000000001,11.75,15,18,21,23,25,27,29,31,33,34,36,38,41,44
LSHTM,16,8,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,1,3,7.80000000000001,12,15,18,21,23,25,27,29,30,32,34,36,37,40,42
LSHTM,16,8,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,3,7,11,15,18,20.6,22,25,26,28,29.35,31,34,36,37,40,43
LSHTM,16,8,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,3,6,11,15,18,20,22,25,26,28,30,31,33,35,37,40,44
LSHTM,16,8,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,3,6,10,14,17,19,22,24,27,28,30,32,34,36,37,39,42
LSHTM,16,8,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,3,6,10,14,17,20,23,25,27,28,30,32,34,35.2000000000001,37.15,41,43
LSHTM,16,8,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2.84999999999999,6,11,15,17,20,22,25,26,28,30,32,34,35,38,40,43.05
LSHTM,16,8,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,3,6,11,14,17,20,23,25,27,29,30,32,34,36,38,41,44
LSHTM,16,8,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2.84999999999999,5,10,14,18,21,23,25,27,28,30,32,34,36,38,40,43
LSHTM,16,8,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,5,10,14,17,19,22,24,26,28,29,31,33,35,37,40,44
LSHTM,16,8,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,5,10.75,14,16,19.6,22,24,26,28,30,32,34,35,37,39,42
LSHTM,16,8,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,6,10,13.7,17,20,22,24,26,28,30,31,33,34,36,39,42
LSHTM,16,8,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,5,9,14,17,20,23,25,27,29,30,32,34,35,37,39,42
LSHTM,16,8,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,1,2,5,9,13,17,20,22,25,27,29,30,32,34,36,38,40,44
LSHTM,16,8,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,5,10,14,17,19,22,24,27,28,30,31,33,35,37,40,43
LSHTM,16,8,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,5,10,14,17,19,21,24,26,28,29,31,33,35,37,39,43
LSHTM,16,8,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,9,13,16,18,21,23,26,28,30,32,33,35,37,40,43
LSHTM,16,8,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,9.75,13,17,20,22,24,26,28,29,31,33,35,37,39,43
LSHTM,16,8,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,9,12.7,16,20,22,24,26,28,30,32,34,36,37,40,42.05
LSHTM,16,8,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,9,13,16,19,22,24,26,28,30,32,34,35,38,40,43
LSHTM,16,8,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,9,12,15,19,22,24,26,28,29.35,31,33,35,37,40,43.05
LSHTM,16,8,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,1,4,9,13,16,19,21,24,26,28,30,32,34,36,38,40,44
LSHTM,16,8,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3.80000000000001,8,13,15,19,21,24,26,27,29,31,33,35,36.15,39,42
LSHTM,16,8,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,5,9,12,16,19,22,24,26,27.4,30,32,33,35,37,39.1,43
LSHTM,16,8,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,0,0,1,4,8,12,15.65,19,22,24,26,27,29.35,31,33,34,36,39,43
LSHTM,16,8,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,3.80000000000001,7.75,12,15,18,21,23,25,27,29,31,33,35,37,39,42
LSHTM,16,8,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1.84999999999999,4,8,12,15.65,18,21,23.5,26,27,29,31,33,34,36,38,42.05
LSHTM,16,8,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,1,3,8,12,16,19,21,23,25,27,29.35,31,33.25,35,37,39,43
LSHTM,16,8,2022,16,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,10,11,12,13,14,15,15,16,17,18,19,20,20,21,23,25
LSHTM,16,8,2022,17,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,6,8,9,11,12,12,13,14,15,16,16,17,18,19,20,21,22,24
LSHTM,16,8,2022,18,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,7,9,10,11,12,13,14,15,15,16,17,18,19,19,21,22,24
LSHTM,16,8,2022,19,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,6,7,9,10,11,12,13,14,14,15,16,17,18,20,20.15,22,24
LSHTM,16,8,2022,20,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11,12,13,15,16,17,17,18,19,20,22,24
LSHTM,16,8,2022,21,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,6,7,9,10,11,12,13,14,15,15,16,17,18,20,21.1,24
LSHTM,16,8,2022,22,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12.5,All,1,3,4,5,6,8,9,10,12,12.5,14,15,15,16,17,18,19,21,23
LSHTM,16,8,2022,23,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23
LSHTM,16,8,2022,24,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,8,9,11,12,13,14,14,15,17,18,19,21,23
LSHTM,16,8,2022,25,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22
LSHTM,16,8,2022,26,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,7,9,10,11,12,13,14,15,16,18,19,21,23
LSHTM,16,8,2022,27,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4.69999999999999,6,8,9,10,11,13,13,15,16,17,18,20,22
LSHTM,16,8,2022,28,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,2.80000000000001,3,5,6,7,9,10,11,12,13,14,16,17,19,20,23
LSHTM,16,8,2022,29,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3,4,6,7,8,10,11,12,14,15,16,17,18.15,20,22.05
LSHTM,16,8,2022,30,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,11,12,13,14,15,16,18,20,22
LSHTM,16,8,2022,31,8,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,10,12,13,14,16,17,19,20,23
LSHTM,16,8,2022,1,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,5,6,8,9,10,11,13,14,15,17,18,20,23
LSHTM,16,8,2022,2,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,10,11,12,14,15,16,17,19,22
LSHTM,16,8,2022,3,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,5,6,8,9,11,12,13,15,16,17,19,21
LSHTM,16,8,2022,4,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,3,4,6,8,9,10.4,12,13,14,16,17,19,21
LSHTM,16,8,2022,5,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,3,3,5,6,7,9,10,11,13,14,15,17,19,21
LSHTM,16,8,2022,6,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,10,11,13,14,15,17,19,22
LSHTM,16,8,2022,7,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,2,3,4,5,7,9,10,12,13,14,15.2,17,19,22
LSHTM,16,8,2022,8,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,5,6,8,9,11,12,14,15,17,19,21.05
LSHTM,16,8,2022,9,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,2,3,5,6,8,9,10,12,13,15,16,19,21
LSHTM,16,8,2022,10,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,9,10,11,13,15,17,19,22
LSHTM,16,8,2022,11,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,1,2,3,4,5,7,9,10,11,13,14,16,19,22
LSHTM,16,8,2022,12,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,10,12,13,15,17,19,22
LSHTM,16,8,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,10,11,13,14,16,18,21
LSHTM,16,8,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,6,8,9,11,13,15,16,18,21
LSHTM,16,8,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,3,5,6,8,9,11,13,14.2,16,18,21
LSHTM,16,8,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,8,9,11,12,14,16,18,20.05
LSHTM,16,8,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,10,11,12,14,16,18,22
LSHTM,16,8,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,7,9,11,12,14,16,18,20.05
LSHTM,16,8,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,7,8,10,12,14,16,18,21
LSHTM,16,8,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,10,12,14,16,19,21
LSHTM,16,8,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,2,4,5,7,8.35000000000002,10,12,14,15,17,20
LSHTM,16,8,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,8,10,12,14,15.15,17,20
LSHTM,16,8,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,8,10,12,14,16,18,21
