Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,11,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,129,All,67,75,83,90,97,102,108,114,120,129,136.45,148,158,172.3,189,209.2,227.15,257,306.05
LSHTM,13,12,2022,12,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128,All,66,75,81.85,88,96,102,109,115,121,128,136.45,146,157,172,188.25,206.2,229,256,308.05
LSHTM,13,12,2022,13,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,129,All,68,77,83,89,95,102,107,114.6,121,129,137.45,151,160,175,189.5,207,229,256.1,300.25
LSHTM,13,12,2022,14,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,130,All,65,74,81,87.8,94,101,107,114.6,122,130,140,153,164,175,193.25,212.2,233.15,268,312.1
LSHTM,13,12,2022,15,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,131,All,67.95,76,82,89.8,96,102,109.65,116,123,131,140,152,165,176,191,212.2,236,262.1,312
LSHTM,13,12,2022,16,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,131,All,66,75.9,82.85,90,96,103.7,110.65,116.6,124,131,140,151,164,178,194.25,212,234,268,315.699999999999
LSHTM,13,12,2022,17,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,129,All,65.95,75,82,89,95,101.7,107,114,123,129,136,146,158.35,175,193,213,236.15,267.2,321.05
LSHTM,13,12,2022,18,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128,All,66,74.9,81,87,94.75,100.7,107,113,121,128,137,146,157,173,188,205.2,229,267.1,317.05
LSHTM,13,12,2022,19,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128.5,All,63,71,79,87,93,99,107,113.6,120,128.5,137,144,154.35,170.3,187.25,204,231,257.1,318.1
LSHTM,13,12,2022,20,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,125.5,All,65,73,79,86,92.75,98.7,106,113,119,125.5,134.45,145,156,172,187.25,210.2,231,263,315.05
LSHTM,13,12,2022,21,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,128,All,65,74,81,88,93,99,106,113,119.55,128,137.45,146,159,172.3,192,213.4,233,264.1,319
LSHTM,13,12,2022,22,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,130,All,64,74,80,87,93,100,107,114.6,121,130,138,149,160,175,191,208.4,235.15,266,317
LSHTM,13,12,2022,23,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,127,All,64.95,71,79,87,92,99,104,112,119,127,135,146,160.35,173,192,210.2,235.15,263,315.25
LSHTM,13,12,2022,24,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,127,All,64,72,78,86,92,99,106,112,120,127,137.45,147,156.35,171,186,211.2,235.15,263.2,325.05
LSHTM,13,12,2022,25,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,125,All,63,70,78,84,89,96,102,111,118,125,133.45,142,155,169.3,188,207,228.15,262.1,314.1
LSHTM,13,12,2022,26,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,123,All,59,70,77,83,90,97.7,104,110,117,123,132,140.4,153.35,166,186,207,231,258.2,314.05
LSHTM,13,12,2022,27,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,121,All,61,67,74,83,88.75,96,102,109,115,121,131,141.4,153.35,167,184,202.2,225.15,257,306
LSHTM,13,12,2022,28,2,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,123,All,61.95,69.9,76,83,88,95,101,110,115,123,131,142,153,168.3,184.25,204,228.15,262,313.05
LSHTM,13,12,2022,1,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,124,All,60,67,76,83,89,96,103,109,117,124,132,139.4,155,169,188.25,207,228,266.3,317
LSHTM,13,12,2022,2,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,122,All,59,69,77,83,88.75,94,100,107,115,122,130,140,154,168,191,205,231,263.1,318.05
LSHTM,13,12,2022,3,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,121,All,58,67,73,81,86,94,101,106,114,121,130,138,151,165.3,186,204.2,226.15,259.1,316
LSHTM,13,12,2022,4,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,119,All,57.95,67,73,79,85,91.7,100,106,112,119,126,136.4,146,162.3,178,196,221,251,322
LSHTM,13,12,2022,5,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,117,All,56.95,65,72,79,85,91,97,102,109,117,125,134,146,159,175.25,194.2,216,250.1,306.15
LSHTM,13,12,2022,6,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,116,All,57,65,71,77,84,89,96,103,110,116,124,133,144,159,174,193,216,251.1,319.05
LSHTM,13,12,2022,7,3,2023,London,mv_prev,EpiNow,MTP,Cases,2.0,118,All,58,66,72,79,85,91.7,98,103.6,110,118,125.45,133,142,156,175,192.2,219.15,252,316.1
LSHTM,13,12,2022,13,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,5,6,6,7,7,8,8,8,9,10,10,11,12,14
LSHTM,13,12,2022,14,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,3,3.90000000000001,4,5,5,5,6,6,7,7,8,8,9,9,10,11,11,13,15
LSHTM,13,12,2022,15,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,5.69999999999999,6,7,7,8,8,8,9,10,10,11,12,13,15
LSHTM,13,12,2022,16,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,13,12,2022,17,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,7,8,9,9,10,11,12,14
LSHTM,13,12,2022,18,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,8,8,9,10,10,11,12,14
LSHTM,13,12,2022,19,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15
LSHTM,13,12,2022,20,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,11,12,13.1,16
LSHTM,13,12,2022,21,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,8,9,10,10,11.2,13,14,17
LSHTM,13,12,2022,22,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3.80000000000001,4,5,5,6,6,7,7,8,9,10,11,11,13,14,17
LSHTM,13,12,2022,23,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,5,5,6,6,7,8,8,9,10,11,11,13,15,17
LSHTM,13,12,2022,24,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,13,12,2022,25,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,14,16
LSHTM,13,12,2022,26,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,11,13,14,17
LSHTM,13,12,2022,27,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,10,11,12,13,15,18
LSHTM,13,12,2022,28,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,9.29999999999995,11,12,13,16,19
LSHTM,13,12,2022,29,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7.45000000000005,8,9,10,11,12,14,16,19
LSHTM,13,12,2022,30,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3.69999999999999,4,5,5,6,7,8,9,10,11,12,14,16,20
LSHTM,13,12,2022,31,12,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,7,8,9,10,12,13,16,19
LSHTM,13,12,2022,1,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,18
LSHTM,13,12,2022,2,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11.2,14,15,19.05
LSHTM,13,12,2022,3,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,1.84999999999999,2,3,3,4,4,5,6,6,7,8,9,10.25,12,14,17,21
LSHTM,13,12,2022,4,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,8.35000000000002,9,10,12,14,17,21
LSHTM,13,12,2022,5,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,2,3,4,4,5,6,6,8,9,10,11,12,14,16.1,21
LSHTM,13,12,2022,6,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4.55000000000001,5,6,7,8,10,11,13,14,17,21
LSHTM,13,12,2022,7,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,7,9,10,12,13,16,22
LSHTM,13,12,2022,8,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,6,7,9,10,11.2,13,16,21
LSHTM,13,12,2022,9,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,14,16,22
LSHTM,13,12,2022,10,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,6,7,9,11,12,15,18,22
LSHTM,13,12,2022,11,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,8,9,10,12,14,18,24
LSHTM,13,12,2022,12,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,12.2,15,19,24.05
LSHTM,13,12,2022,13,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,8,9,11,13,15,18,23.05
LSHTM,13,12,2022,14,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,7,8,9,11,13,16,21.05
LSHTM,13,12,2022,15,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,11,13,17,23
LSHTM,13,12,2022,16,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,5,7,8,10,12,14,17,24
LSHTM,13,12,2022,17,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,18,24
LSHTM,13,12,2022,18,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,4,4,5,6,7,8,10,12,15,18,25
LSHTM,13,12,2022,19,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,5,5.39999999999998,7,8,10,12,14,17,24.05
LSHTM,13,12,2022,20,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,6,7,8,9,11,14.15,18,25
LSHTM,13,12,2022,21,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1.69999999999999,2,2,3,3,4,5,6,8,9,11,13.15,17,23
LSHTM,13,12,2022,22,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,17,24
LSHTM,13,12,2022,23,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7.29999999999996,9,11,14,17,23
LSHTM,13,12,2022,24,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,1,2,2,2,3,4,4,5,6,8,9,11,13,18,25.05
LSHTM,13,12,2022,25,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,13,18,25
LSHTM,13,12,2022,26,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15,19,25.05
LSHTM,13,12,2022,27,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,6,7,9,11,14,18,23.05
LSHTM,13,12,2022,28,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,10,13,17,24
LSHTM,13,12,2022,29,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13,17,24
LSHTM,13,12,2022,30,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13,17,24
LSHTM,13,12,2022,31,1,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,12,17,23
LSHTM,13,12,2022,1,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10.2,13.15,17,24
LSHTM,13,12,2022,2,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,11,13,18,25
LSHTM,13,12,2022,3,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,10,13,18,24.05
LSHTM,13,12,2022,4,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,17,23
LSHTM,13,12,2022,5,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,12,16,23
LSHTM,13,12,2022,6,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,12,16.1,22.05
LSHTM,13,12,2022,7,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,12,17,24
LSHTM,13,12,2022,8,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6.25,9,12,17,23
LSHTM,13,12,2022,9,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,13,16.1,24
LSHTM,13,12,2022,10,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,5,6,9,12,16,23
LSHTM,13,12,2022,11,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,8,11,15,23
LSHTM,13,12,2022,12,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,4,6,8,11,15,22
LSHTM,13,12,2022,13,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,8,11,15,23
LSHTM,13,12,2022,14,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,7.20000000000005,10.15,15,23
LSHTM,13,12,2022,15,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,15,23.05
LSHTM,13,12,2022,16,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11,15,24
LSHTM,13,12,2022,17,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,11,16,24
LSHTM,13,12,2022,18,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9,13.1,21.05
LSHTM,13,12,2022,19,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,14,21
LSHTM,13,12,2022,20,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,14,22
LSHTM,13,12,2022,21,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1.55000000000001,2,2,3,3,3,4,6,9,14,22
LSHTM,13,12,2022,22,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9,14,22.05
LSHTM,13,12,2022,23,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,14,22
LSHTM,13,12,2022,24,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,9,14,22
LSHTM,13,12,2022,25,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,9,12,20
LSHTM,13,12,2022,26,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,11,19.05
LSHTM,13,12,2022,27,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8,11,19
LSHTM,13,12,2022,28,2,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,12,19.05
LSHTM,13,12,2022,1,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7.14999999999998,12,19.05
LSHTM,13,12,2022,2,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8,12,20
LSHTM,13,12,2022,3,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4.20000000000005,7,12,20
LSHTM,13,12,2022,4,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,11,19
LSHTM,13,12,2022,5,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,10,17
LSHTM,13,12,2022,6,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6,10,18
LSHTM,13,12,2022,7,3,2023,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11,19
LSHTM,13,12,2022,13,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,16,17,17,18,19,19,20,20,21,22,23,24,25,27
LSHTM,13,12,2022,14,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,17,17,18,18,19,19.45,20,21,22,22,23,24,25,28
LSHTM,13,12,2022,15,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,14,14,15,16,17,17,18,19,19,20,21,21.35,22,23,24,25,27,29
LSHTM,13,12,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,14,14,15,16,17,17,18,19,19,20,20,21,22,23,24,25,26,28.05
LSHTM,13,12,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,14,15,15,16,17,17,18,19,19,20,21,21,22,23,24,25,26,29
LSHTM,13,12,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,14,15,15,16,17,17,18,19,19,20,21,22,23,23,25,26,27,29
LSHTM,13,12,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,17,17,18,19,20,20,21,22,22,23,24,25,26,27,30
LSHTM,13,12,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,17,18,18,19,20,20,21,21,22,23,24,25,26,28,30
LSHTM,13,12,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,13,14,15,16,17,18,19,19,20,20,21,22,23,24,25,26,27,29,31.05
LSHTM,13,12,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14.9,16,16,17,18,19,19,20,21,22,23,24,24,25,27,28,30,33
LSHTM,13,12,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,18,19,20,20,21,22,22,23,24,25,26,28,30,33
LSHTM,13,12,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,17,18,18,19,20,20,21,22,23,24,25,26,27,30,33
LSHTM,13,12,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20,All,13,14,15,16,17,17.7,18,19,20,20,21,22,23,24,25,26,28,30,33
LSHTM,13,12,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,14,15,16,17,18,19,19,20,21,22,22,23,24,25,26,29,30,34
LSHTM,13,12,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,13,15,16,17,18,19,19,20,21,21,22,23,24,25,26,27,29,32,35
LSHTM,13,12,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,14,15.85,17,18,18,19,20,21,22,22,23.4,24,25,27,28,30,32,36
LSHTM,13,12,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,20,21,22,23,24,25,26,27,29,30,33,37
LSHTM,13,12,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,14,16,17,17,18,19,20,21,22,23,24,25,26,27,28,30,33,38
LSHTM,13,12,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,18.7,19,20,21,22,23,24,25,26,27,29,30,33,36
LSHTM,13,12,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,20,21,21,22,23,25,26,27,29,30,33,39
LSHTM,13,12,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,20,21,22,23,24,25,26,28,30,31,33,38
LSHTM,13,12,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,13.95,15,16,17,18,19,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,13,12,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,19,20,22,22,23,25,26,27,28,30,32,36,41
LSHTM,13,12,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,37,41
LSHTM,13,12,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12.95,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,36,41
LSHTM,13,12,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12.95,15,16,17,18,19,20,21,22,23,23,24.4,26,27,28,30,33,35,39
LSHTM,13,12,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22.5,All,13,15,16,17,18,18,19,20,21,22.5,23,24,26,27,28,30,32,34.1,40
LSHTM,13,12,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,31,33,37,41
LSHTM,13,12,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,32,34,37,43
LSHTM,13,12,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,27,28,30,32,34,38,44
LSHTM,13,12,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,13,14.9,16,17,18,19,20,21,22,23,24,25,27,28,30,32,34,37,42.05
LSHTM,13,12,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,26,27,28,29,31.2,34,38,43
LSHTM,13,12,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,12.95,14,15,17,18,19,19.65,20,21,22,23,24,26,28,30,32,34,38,44
LSHTM,13,12,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,19,20,21,22,23,24,25,26,28,30,32,34,37.1,43
