Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,17,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,6,7.64999999999998,9,10,11,12,13,14,15,17,18,21,24,32
LSHTM,22,2,2022,18,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,0,0,1,2,3,5,7,8,10,11.5,13,14,15,16,17,18,20,23,33.05
LSHTM,22,2,2022,19,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,9,10,11,12,13,14,15,17,18,20,23,33
LSHTM,22,2,2022,20,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,8,10,11,12,13.4,14,15,17,18,20.15,23,35
LSHTM,22,2,2022,21,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3.75,5,7,8,10,11,12,13,14,15,16,18,21,24,35.05
LSHTM,22,2,2022,22,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,9,10,11,12,13,15,16,17,19,21,25,35
LSHTM,22,2,2022,23,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,7,8,9,11,12,13,14,15,17,18,20,23,34
LSHTM,22,2,2022,24,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,2,3,5,7,8,10,10.5,12,12,14,15,16,18,20,23.1,34.05
LSHTM,22,2,2022,25,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,10,11,12,13,14,15,16.25,18,20,23,35.05
LSHTM,22,2,2022,26,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,9,11,12,13,14,16,17,18,20,24.1,33.05
LSHTM,22,2,2022,27,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,8,9,11,12,13,14,16,17,18,20,23.1,35
LSHTM,22,2,2022,28,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,5,7,8,10,11,12,13,14,15,16,18,20,25,37
LSHTM,22,2,2022,29,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,3,4,6.64999999999998,8,9,11,12,13,14,16,17,19,21,25,37
LSHTM,22,2,2022,30,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,3,4,6,8,9,10,12,13,14,15.3,16.25,18,20,23,34.05
LSHTM,22,2,2022,1,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,1,3,5,6,8,9,10.5,12,13,14,15,17,19,21,24.1,37
LSHTM,22,2,2022,2,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,6,7,9,10,12,13,14,15,16,17,19,22,36.05
LSHTM,22,2,2022,3,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,4,6,7,9,11,12,13,14,16,17,18,20,24,35
LSHTM,22,2,2022,4,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,6,8,9,11,12,13,14,15,17,18,21,24,37
LSHTM,22,2,2022,5,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,6,8,9,10,12,13,14,15,16,18,20,24,38
LSHTM,22,2,2022,6,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,1,2,4,6,8,9,10.5,12,12,13,15,16,18,20,24,39.05
LSHTM,22,2,2022,7,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,3,4,6,8,9,10,12,13,14,15,16,18,20,23.1,38.05
LSHTM,22,2,2022,8,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5.64999999999998,7,9,10,11,12,14,15,16,18,20,26,40
LSHTM,22,2,2022,9,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,9,10,11,12,13,14,15,17,19,23,40.05
LSHTM,22,2,2022,10,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,6,7,9,10,11.45,13,14,16,17,19,21,24,40.05
LSHTM,22,2,2022,11,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3.69999999999999,5,7,9,10,11,12,14,15,16,18,20,24,40
LSHTM,22,2,2022,12,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,9,10,11,12,14,14.3,16,18,20,23,38
LSHTM,22,2,2022,13,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,9,10,11,13,14,15,17,18,20,25,41
LSHTM,22,2,2022,14,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3.69999999999999,5,7,8,10,11,12,13,15,16,18,20,24,39.05
LSHTM,22,2,2022,15,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,6,7,9,10,11,12,14,15,17,18,21,24,37
LSHTM,22,2,2022,16,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,5.64999999999998,7,8.55000000000001,10,11,12,13,14,16,18,19,23,37
LSHTM,22,2,2022,17,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,5,7,8,10,11,12,13,14.3,16,17.2,20,24,40
LSHTM,22,2,2022,22,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,283,All,213,227,238.85,247,254,260,268,273,278.55,283,289,295,303,308,315,324,333,344,362
LSHTM,22,2,2022,23,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,281,All,205.95,221,233,241,248.75,256,262.65,269,275,281,286.45,293,299.7,306,312,322,330,344,361
LSHTM,22,2,2022,24,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,277,All,196,215,226,234,243,252,256,264,270,277,281,289,294,303,311,317.2,327,340,358.05
LSHTM,22,2,2022,25,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,270.5,All,181.95,204,216,226.8,236.75,243.7,252,258,266,270.5,279,285,290.35,297,305,313,322.15,335.1,352.05
LSHTM,22,2,2022,26,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,266,All,170.9,193,208,220,229,236,244,252,259,266,273,280,284,292,299,308,318,331.1,349
LSHTM,22,2,2022,27,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,260,All,163,187,201,214,222.75,233,241,247,253,260,267,275,281,289,297,306,316,330,350
LSHTM,22,2,2022,28,2,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,260,All,152,180,196.85,210,220,229,237,245,252,260,266.45,273,280,288,296.25,305,314,328.1,349
LSHTM,22,2,2022,1,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,257.5,All,142.95,170.9,190.85,204.8,215.75,225,234.65,242.6,250,257.5,266,275,281,289,297,304.2,315,330,350.05
LSHTM,22,2,2022,2,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,256,All,138.95,164.9,185.85,201.8,212,224,232,240,247.55,256,264,272,279,287,296,304,314,328.1,349
LSHTM,22,2,2022,3,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,252,All,127.95,159,178,193,205.75,218,228,236,245,252,260.45,268,276,285,293,305,315,329,348.05
LSHTM,22,2,2022,4,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,250,All,113.95,147.9,166,188,200.75,212,224,232,242,250,258,266,274,281,290,299,310,323,342
LSHTM,22,2,2022,5,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,243,All,105.95,138,160.85,181,194,205.7,217,226,234,243,253,263,270,278,287,300,309,323.1,346
LSHTM,22,2,2022,6,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,239,All,93,129,154,171.8,186,199,212.65,221,231,239,247,257,266,273,284,295,307,320.1,341
LSHTM,22,2,2022,7,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,239.5,All,88,125.7,149,169,185,199,210,220,229,239.5,249,257,265,275.3,285,294,305,318.1,338.1
LSHTM,22,2,2022,8,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,239,All,86.95,118.8,144.85,168,181,194,207,218,230,239,247.45,256.4,265,274.3,285,295,307,324,344.1
LSHTM,22,2,2022,9,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,237.5,All,77.9,115.9,142,162,178,192,205,217,228,237.5,247,256,264.35,274.3,284,295,306.15,323,346
LSHTM,22,2,2022,10,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,234,All,70.95,109,135.85,157,174,189.4,201.65,212,224,234,242.45,256,263.35,273,282,292.2,306,321,345
LSHTM,22,2,2022,11,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,231,All,60.95,96.9,126,150,167,182.7,198,209,222,231,240,251,261,271.3,281,291,304,319,341.05
LSHTM,22,2,2022,12,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,227,All,53.95,93,120,142.8,160.75,177,191,205,217,227,237,246.8,256,266,279,288,300.15,317,340.05
LSHTM,22,2,2022,13,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,225,All,49.95,89.9,113.7,137,160,175.7,192,203.6,214,225,236,248,257,264.6,276,286,298.15,314,338
LSHTM,22,2,2022,14,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,224,All,45,83.9,111,133,154.75,172,186,199,213.55,224,236,246,254,265,276.25,288,299,316,338.05
LSHTM,22,2,2022,15,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,224,All,37.95,79.9,110.85,134,153.75,172,185.65,199,211,224,234,245,255.35,266,275.25,287.2,301,315,339.1
LSHTM,22,2,2022,16,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,224,All,34.9,74.8,103,130,151,168,184,198,212,224,236,245,255.35,265,275.25,287,300,317,341.05
LSHTM,22,2,2022,17,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,221,All,31.9,68,99.7,124.8,143.5,163,180,195,208,221,232,241,253.35,264,275,286,300,317,344
LSHTM,22,2,2022,18,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,214,All,26,64,93.85,119,139.75,158,172,189,203,214,227,239,250,260.3,272,284,295,313.2,338
LSHTM,22,2,2022,19,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,214,All,21,61,89,113,135.75,155,173,188.6,202,214,227,236,249,259,272,283,296,312,337.05
LSHTM,22,2,2022,20,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,211,All,19.9,49.9,85,111.8,133,154,171,185.6,199,211,222,234,245,257,268,282,295,313,337.1
LSHTM,22,2,2022,21,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,211.5,All,19,49,81.7,108,128,148,165,182,198,211.5,223,235,246,257,268,280.2,293.15,310.3,340.05
LSHTM,22,2,2022,22,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,210.5,All,19,47.9,80.85,105,128.75,148,164,182,198.1,210.5,222,235.4,246,256,269,281,294.15,312.1,337
LSHTM,22,2,2022,23,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,209,All,17,44.8,74.85,103,125.75,145.7,163.65,180.2,194,209,221,231.4,245,259,270.25,283,296,315,341
LSHTM,22,2,2022,24,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,209,All,13,39.9,72,99.6,120,142.7,161,180,193,209,220.9,234,245.35,258,270.25,281,296,314,340.05
LSHTM,22,2,2022,25,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,204,All,12.95,35,67,94.8,118,139.4,157.65,173.6,190.55,204,219,231,242,253,266.25,277,292,308.1,335
LSHTM,22,2,2022,26,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,9,30,62.85,90,113,135,153,170.6,185.55,201,213,227,241,252.3,265,277,291,308,335.1
LSHTM,22,2,2022,27,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,8.95,29.8,60,87.8,112,133.4,152.65,169,185,200,212,227,239,251,265,276,293,309,337
LSHTM,22,2,2022,28,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,198,All,9,27,57,88,110,131,151.65,167,183.55,198,212.45,225.4,237.35,251,261,275,290,308,338
LSHTM,22,2,2022,29,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,198.5,All,9,24.9,56.85,83,108.75,131,148,165,182,198.5,213,226,238.35,250,260,275.2,290,309,335
LSHTM,22,2,2022,30,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,10,26,53,82,106.75,126.7,147.65,164,180,199,211.45,225,238,249,262,276,292,310,335.05
LSHTM,22,2,2022,31,3,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194.5,All,7,20,52.85,79.8,104,127.7,147,165,181,194.5,210,222,236.35,250,261,276,293,308.1,334
LSHTM,22,2,2022,1,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,6,18.8,48.85,76.8,99.75,121,144.3,162,178.55,193,207.45,222,236,248.3,260,273,289,308.1,334.05
LSHTM,22,2,2022,2,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,6,15.9,43.7,72,97,119,138.65,157,173.55,189,206,219,232,246.3,260,273,289.15,308,336
LSHTM,22,2,2022,3,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187.5,All,6,15,40.85,67,95,117.7,138,155.6,171.55,187.5,201.9,218,231.35,245,258,272.2,286,304.1,332
LSHTM,22,2,2022,4,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,6,17,43,71,93,115.7,134.65,152.6,170.55,187,202,219.4,231,244,256.25,272,286,307.1,335.05
LSHTM,22,2,2022,5,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,6,17,38.85,67,92,116,136,154,171,187,204,216.4,231,245.3,258,270,287.15,306,335.05
LSHTM,22,2,2022,6,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,6,16,35,66.8,93,115.4,135.3,155,171,188,204,218,231.35,245.3,259,273.2,289,306.2,336
LSHTM,22,2,2022,7,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,5,12,33.85,63,91,113.4,132,151,169,186,199,213.4,228.35,241,254,270,288,306.1,336.05
LSHTM,22,2,2022,8,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,3,12,29,61,85.75,109.4,130.65,147,166,183,198,213,227.35,241.3,254,270,285.15,305,333
LSHTM,22,2,2022,9,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,178.5,All,3,11,27.85,59,82,107,126,145,164.55,178.5,196,211.4,227,238,253,267,284,305,332
LSHTM,22,2,2022,10,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,3,10.9,26.85,56,82,107,126,143.6,162,179,196,208.4,222.35,238,250,264.2,282,301.2,332.05
LSHTM,22,2,2022,11,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,2.95,10.9,26,54,81.75,106,123,142,161,177,195.45,210,225,239.6,254,269,283,303,332.1
LSHTM,22,2,2022,12,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,176,All,4,11,25,54,80,105.7,124.65,143,160.1,176,194,210,223.35,241,254,268.2,284.15,303,331.05
LSHTM,22,2,2022,13,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,178,All,3.95,10.9,25,55.4,77,101.7,124.65,143,161.55,178,194,209.4,224.35,240,254,268,285,304.1,331.05
LSHTM,22,2,2022,14,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,174,All,2,9.90000000000001,23,48,76,100,120.65,137.6,158,174,194,207.4,224.35,238,250,266,282,300.1,328.15
LSHTM,22,2,2022,15,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,173,All,1,8,19,45.8,74,97.7,118.65,139,156.55,173,189,204.4,220,236,250.25,267,281,300,330
LSHTM,22,2,2022,16,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,1,6.90000000000001,17,44.8,72.75,95,116,135,154,172,187.45,206,220,235,247.25,263.2,278,299,330
LSHTM,22,2,2022,17,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,1,7,17,44,70,91,113.65,136.6,155.55,171,187.45,203,219,233.3,247,261.2,279,299,329
LSHTM,22,2,2022,18,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,170,All,1.95,7,17.85,43.6,69.5,91,111,133,153,170,185.45,202,219.35,234,250,265.2,279.15,300.2,329
LSHTM,22,2,2022,19,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,2,7,16,43.8,67.5,93,114,132,150,169,187,202,219,234,248,263,278,298,325.1
LSHTM,22,2,2022,20,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,1,8,15,42.8,68,91,112,133,147.55,169,186,203,219,232,248.25,262.2,277,298,328
LSHTM,22,2,2022,21,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,170,All,1,6,16,40,67.75,91.4,112,132,153,170,187,203,220,234,249,263,280,299,332.1
LSHTM,22,2,2022,22,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,1,6,14,38.8,63,85,108,127,146,166,186,201,215,231,246,261,277,296,325
LSHTM,22,2,2022,23,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,164.5,All,1,5.90000000000001,12,37,62.75,85,104.65,126,144.55,164.5,183,200,215,230,244,260.2,276,294,325
LSHTM,22,2,2022,24,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,1,5,12,35,61,82.7,104,125.2,143,161,180,198,215,229,244,258,277,296,326.05
LSHTM,22,2,2022,25,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,1,6,12,32,61,83,105,123,145,163,180,197,212,229,245,259,276,298,329
LSHTM,22,2,2022,26,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,1,6,12,33,60.75,82,102.65,125.6,145.55,163,180,197,212,228,243.25,259.2,274.3,296,323.05
LSHTM,22,2,2022,27,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161.5,All,1,6,11.85,32,60.75,83.7,105,124.6,144.1,161.5,179.45,197.4,215.35,231,243,258.2,274,294,324.05
LSHTM,22,2,2022,28,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,1,4,12,32,56,81,104,124,141,159,180,197.8,212,228,245,261,275.3,296.1,329
LSHTM,22,2,2022,29,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,158.5,All,0,2,9,29,57.25,78,99,121,140.55,158.5,177,192.8,209.35,226,242,256,275.15,294.1,325.05
LSHTM,22,2,2022,30,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,0,3,9,27,55.75,78.7,97.65,117.6,138.55,156,174.45,192,208.35,223.3,238,254.2,271,293,321
LSHTM,22,2,2022,1,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,0,4,9,26,52.75,77,97,117,138,155,174,190.4,207,223,239,256,273.15,294.1,321.1
LSHTM,22,2,2022,2,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,1,4,9,26.8,52.75,77,98,116.6,137,156.5,177,192,209,225,240,256,274,293.1,323.1
LSHTM,22,2,2022,3,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,0,3,9,25,53.75,75,93,116.6,135,154,176,195,208,226,240.25,256,275,293.1,323
LSHTM,22,2,2022,4,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,1,3,8,25.8,50.75,74,95,116,135,155,174,193.4,207,223.3,241,255.4,274,293,322.05
LSHTM,22,2,2022,5,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,0.950000000000003,2,9,25,51.75,74,92,115,134,155,174.45,192.8,209,224,238.25,255,272.15,295,323.1
LSHTM,22,2,2022,6,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,153.5,All,0,1,6.84999999999999,25,49.75,73,92.65,113,132.55,153.5,172,188,206,221,237,253,270,290,319.1
LSHTM,22,2,2022,7,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,0,2,6,23,48,70,92,110.6,132.55,151,169.9,188,205,220,237,251,270,290,319
LSHTM,22,2,2022,8,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,0,1,5.84999999999999,21,46.75,69.7,91.65,109.6,130,151,168.45,186.4,204,222.3,239.25,254,269,289,317.05
LSHTM,22,2,2022,9,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,0,1,6,22,46.5,69.7,90.65,111,132.1,152,171,189,203,221,237,253,271.15,288,321
LSHTM,22,2,2022,10,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,0,1,6,21,43.75,68,89,110,130,150,168.9,189,203.7,222,237,253,270,290,317.05
LSHTM,22,2,2022,11,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,0,2,7,20.8,45.5,70,90.65,108.2,129,150,167.45,187,203,221,238,251,271,291,322
LSHTM,22,2,2022,12,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,149.5,All,0,2,7,20.8,45,67,89.65,108,130,149.5,166,185,203,219,236.25,252,270,289,317.1
LSHTM,22,2,2022,13,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,0,1,5,19.8,42,66.7,88,107,127,144,164.45,184.4,201,219,237,253,268,287,317
LSHTM,22,2,2022,14,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,0,1,5,17.8,41.75,64.7,86.65,104.6,126,145,165.45,183,201.35,218,234,251,269,289,321.05
LSHTM,22,2,2022,15,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,147.5,All,0,1,5.84999999999999,17,40,64,85,107,127,147.5,167,183,200,217,236,249.2,266,288.1,315.05
LSHTM,22,2,2022,16,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,0,1,5,16,40,63,84.65,104,125,146,164,184,202.35,220,236,252,269,288.1,314.1
LSHTM,22,2,2022,17,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,0,1,5,16.6,38.75,64.7,84.65,103.6,123.55,144,165,182,200,218.3,236,250,268,289,316
