Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,15,29,42,52,61,71,80,88,95.55,103,110,120,128.7,138,151,166.4,184.15,215,265.05
LSHTM,14,3,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,13,28,41,53.8,61,69.7,78,87,94,101,111,121,128,137.3,151,165,184,212.2,267.05
LSHTM,14,3,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,99,All,12.95,24,38,48.8,58,68,77,83,93,99,106,116,125,135.3,146,161,179.15,206.1,267
LSHTM,14,3,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,10,23,35,45,56,65,72.65,81,89,96,105,112,121,133,143.25,157,176,205.1,257
LSHTM,14,3,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,95,All,10,20,32,43,53,62.7,69,79.6,88.55,95,103,111,121,129,142,154,172,199.2,252.1
LSHTM,14,3,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,94.5,All,10,21,32,42.8,53,64,70,78,87,94.5,102,109,120,130,142,155,175,201,252.1
LSHTM,14,3,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,9,20,31,41,52,62,70,78,86,92,100,111,119,130,141,156.2,175.15,203.1,257.1
LSHTM,14,3,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,10,18,32,42,53,62,70,78,87,92,100,109.4,119,129,140,154,175.15,201.2,253.15
LSHTM,14,3,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,9,19,30.85,41,53,60,68,77,85,92,101,108.8,119.35,128.3,140,152,176,201.3,250.1
LSHTM,14,3,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,6.95,16,29,38,47,57,66,75,82,90,99,106,115,125,136,151,169,198,248.15
LSHTM,14,3,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,5,12.9,25.85,35,46,56,64,71,77.55,86,94,101,111,121,133.5,146.2,164,192.1,240.05
LSHTM,14,3,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,6,12.9,25.85,34,43,55,61,70,79,88,93,101,110,124,132,144.2,161.15,186.2,238
LSHTM,14,3,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,5,13,25.85,34.8,45.75,52,62,69,78,86,90,101,109.35,118,130,143,161,185,237.15
LSHTM,14,3,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,5.95,14,22,34,42.75,53,60,68,77,84,91,100,108,117,128,144,161,186,235.05
LSHTM,14,3,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,6,15,23.85,32.8,42,53,59,69,76,85,92,99,110,118,131,144,162,184,236.05
LSHTM,14,3,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,4,12.9,23,33,40,51,60,67,76,86,92,100,108,119,129,142,159,187,236.05
LSHTM,14,3,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,5,12,21,31,39,46.7,57.65,66,73,81,90,95,104,113.3,124,139,157,180.1,228.1
LSHTM,14,3,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,3,10,18.85,27,37,44,54,62,70,77,86,93,102,111,123.25,136,153,176,222.05
LSHTM,14,3,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,3,9.90000000000001,18,27,34,43,53,60,68,78,83.45,91,100,108,120,133,148.15,172.3,220.05
LSHTM,14,3,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,4,9.90000000000001,18,26,33,42,53.65,60,68.55,77,83,90,99,110,121,135,150.15,174,217.05
LSHTM,14,3,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75.5,All,4,10,17,25,35,42.7,53,59,67,75.5,83.45,90,99,110,120.25,132,149,171,217.15
LSHTM,14,3,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76,All,4,10,18,25,35,44,53,60,65,76,83,91.4,99,110,120,132,152,173,218
LSHTM,14,3,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,4,9,16,25,33,42,51,59,65.55,74,83,89,98.35,108,117,132,147.15,171,213.1
LSHTM,14,3,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,3,8,15,26,32,38,47.65,56,65,72,80,87,95,105.3,115,129,146,168.1,210.05
LSHTM,14,3,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,2,6,12,21,28.75,37,45,55,62,69,75,85.4,93,102,113,126,142,164,205
LSHTM,14,3,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,2.95,7,12,19.8,27,36,45,54,61,67,75.4500000000001,83,91,99,113,124,138,163,199
LSHTM,14,3,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,3,7,11.85,20.8,28,37,47,53,60.55,68,76,81.8,91,100,110,122,138.15,161,205
LSHTM,14,3,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,3,7,11,20,26,36,44,52,58,66,75.4500000000001,82,90,100.3,110,123,138,159,200
