Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,21,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,22,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,23,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,24,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,25,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,2,5,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,5,5,5,6,6,6,6,7,7,8,8,9,9,10,11
LSHTM,2,5,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,5,5,5,6,6,6,7,7,7,8,8,9,9,10,11.05
LSHTM,2,5,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11.05
LSHTM,2,5,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,6,7,7,8,8,9,9,10,11
LSHTM,2,5,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3.80000000000001,4,4,5,5,6,6,6,7,7,7,8,8,9,10,11
LSHTM,2,5,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,7,8,8,9,10,12
LSHTM,2,5,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,6,7,7,7,8,8.20000000000005,9,10,12
LSHTM,2,5,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,7.29999999999996,8,9,9,10,11
LSHTM,2,5,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,12
LSHTM,2,5,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5.55000000000001,6,6,7,7,8,8,9,10,11,12
LSHTM,2,5,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,2,5,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,2,5,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,4,4,4,5,5,5,6,6,7,7,8,8.20000000000005,9,10,12
LSHTM,2,5,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,7,8,9,10,11,12
LSHTM,2,5,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,2,5,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,6,6,7,8,8,9,9,11,13
LSHTM,2,5,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13
LSHTM,2,5,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13
LSHTM,2,5,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,4,4,4,5,5,6,6,7,7,8,9,9,11,13
LSHTM,2,5,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,11,13
LSHTM,2,5,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3.69999999999999,4,4,5,5,6,6,7,7.29999999999996,8,9,10,11,13
LSHTM,2,5,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,4,4,4,5,5,6,6,7,8,8,9,10,11,14
LSHTM,2,5,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,10,12,15
LSHTM,2,5,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,2,5,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14
LSHTM,2,5,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,2,5,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10.1,13
LSHTM,2,5,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,2,5,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,2,5,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3.64999999999998,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,2,5,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,2,5,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,2,5,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,15
LSHTM,2,5,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,15.05
LSHTM,2,5,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,16
LSHTM,2,5,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,16
LSHTM,2,5,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,11,13,17
LSHTM,2,5,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,5.45000000000005,6,7,7,8,9,11,13,16
LSHTM,2,5,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,9,11,13,18
LSHTM,2,5,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,6,7,8,9,11,13,18
LSHTM,2,5,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,17.05
LSHTM,2,5,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,18.05
LSHTM,2,5,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,19.05
LSHTM,2,5,2023,14,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,14,19
LSHTM,2,5,2023,15,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,7,8,8,9.20000000000005,11,15,20
LSHTM,2,5,2023,16,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,20
LSHTM,2,5,2023,17,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,19
LSHTM,2,5,2023,18,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,7,7,8,9,11,13,19.05
LSHTM,2,5,2023,19,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,5,6,7,7,8,9,11,13.1,22
LSHTM,2,5,2023,20,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,3,3,4,4,5,6,6,7,8,10,11,14,21
LSHTM,2,5,2023,21,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,10,11,15,21.05
LSHTM,2,5,2023,22,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2.64999999999998,3,4,4,5,6,7,7,8,10,11,15,21
LSHTM,2,5,2023,23,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,11,14,22
LSHTM,2,5,2023,24,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,8,10,11,14,23
LSHTM,2,5,2023,25,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,8,9.20000000000005,11,15,21.05
LSHTM,2,5,2023,26,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,7,8,9,11,14,22
LSHTM,2,5,2023,27,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,7,7,9,10,12,15,23
LSHTM,2,5,2023,28,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,8,9,10,12,15,24.05
LSHTM,2,5,2023,29,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,10,11.15,15,24.05
LSHTM,2,5,2023,30,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,8,8,10,11,14.1,24.05
LSHTM,2,5,2023,1,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.69999999999999,2,3,4,4,5,6,6,7,8,10,11,16,24
LSHTM,2,5,2023,2,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,8,9,11,15,26
LSHTM,2,5,2023,3,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,10,12,15.1,26
LSHTM,2,5,2023,4,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,7,8,9,12,16,25.05
LSHTM,2,5,2023,5,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,7,9,10,12,16,27
LSHTM,2,5,2023,6,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,6,7,8,9,12,16.1,27.05
LSHTM,2,5,2023,7,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,10,12,16,27
LSHTM,2,5,2023,8,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,12,16,26
LSHTM,2,5,2023,9,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1.69999999999999,2,3,3,4,5,5,6,7,8,9,11,15.1,28.05
LSHTM,2,5,2023,10,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,9,12,17,28
LSHTM,2,5,2023,11,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,6.35000000000002,7,9,10,13,17,30
LSHTM,2,5,2023,12,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,6,7,8,10,12,17.1,31
LSHTM,2,5,2023,13,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2.60000000000002,3,4,5,5,6,7,9,10,12,17,32
LSHTM,2,5,2023,14,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,10,12,17,32.05
LSHTM,2,5,2023,15,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,12,17,29.0999999999999
LSHTM,2,5,2023,16,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,10,12,17,32
LSHTM,2,5,2023,17,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,9,10,13,18,32
LSHTM,2,5,2023,18,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6.35000000000002,7,8.25,10,13,19,34
LSHTM,2,5,2023,19,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,6,7,9,10,13,19,33
LSHTM,2,5,2023,20,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,10,12.15,18,33.05
LSHTM,2,5,2023,21,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,7,9,10,13,18,31.05
LSHTM,2,5,2023,22,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,10,13,18,33.05
LSHTM,2,5,2023,23,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,10,12,17.1,34
LSHTM,2,5,2023,24,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,10,13,18,35.05
LSHTM,2,5,2023,25,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,6,7,8,10,13,19,37
LSHTM,2,5,2023,2,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19
LSHTM,2,5,2023,3,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,25.1,84.0999999999999
LSHTM,2,5,2023,4,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,24,88.05
LSHTM,2,5,2023,5,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,12.15,23.1,92.3999999999996
LSHTM,2,5,2023,6,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,22,91.3499999999997
LSHTM,2,5,2023,7,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.25,6,10,24.1,98.2499999999998
LSHTM,2,5,2023,8,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,21.2,96.05
LSHTM,2,5,2023,9,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,26,99.1999999999998
LSHTM,2,5,2023,10,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4.29999999999995,7,13,28.15,76.1,312.35
LSHTM,2,5,2023,11,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,12.2,27.15,73.4000000000001,336.3
LSHTM,2,5,2023,12,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,12,26,67.3000000000001,320.45
LSHTM,2,5,2023,13,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,25,72.4000000000001,311.699999999999
LSHTM,2,5,2023,14,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,27,74,308.05
LSHTM,2,5,2023,15,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,24,74.3000000000001,311.1
LSHTM,2,5,2023,16,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,3,5,10,25.15,70.2000000000001,302.55
LSHTM,2,5,2023,17,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,26,61.15,180,1209.3
LSHTM,2,5,2023,18,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,20.2,58,175.2,1331.75
LSHTM,2,5,2023,19,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,20.2,54,166.4,1288.1
LSHTM,2,5,2023,20,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,20,51,155.3,1259.55
LSHTM,2,5,2023,21,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,18,49.15,169.1,1204.15
LSHTM,2,5,2023,22,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,19,50,170.1,1094.2
LSHTM,2,5,2023,23,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,19,48.15,161.3,1068.75
LSHTM,2,5,2023,24,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,37.4000000000001,110.6,442.2,5679.09999999993
LSHTM,2,5,2023,25,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14.25,32,92.3,441.5,5941.59999999994
LSHTM,2,5,2023,26,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,32.2,96.5999999999999,420.300000000001,5977.84999999994
LSHTM,2,5,2023,27,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,32,92,426.4,6081.14999999996
LSHTM,2,5,2023,28,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,29,85.15,421.1,5866.54999999995
LSHTM,2,5,2023,29,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,27.2,86,419.6,6145.64999999997
LSHTM,2,5,2023,30,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10.25,25,86,412.3,6568.75
LSHTM,2,5,2023,31,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19,61.2000000000001,187.25,875.700000000001,16272.8999999999
LSHTM,2,5,2023,1,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,18,54.2000000000001,190.6,886.3,18277.3499999999
LSHTM,2,5,2023,2,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,19,55.2000000000001,180.75,862.4,18438.25
LSHTM,2,5,2023,3,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15.25,51.4000000000001,171.15,860.500000000002,18730.45
LSHTM,2,5,2023,4,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,49,165.6,891.300000000002,17988.45
LSHTM,2,5,2023,5,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,44.4000000000001,163.05,911.000000000002,18120.6
LSHTM,2,5,2023,6,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,43,173.45,903.800000000001,17501.3
LSHTM,2,5,2023,7,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,29.25,81,424.15,2460,45884.05
LSHTM,2,5,2023,8,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,28,78,405.549999999999,2435.2,43669.1999999999
LSHTM,2,5,2023,9,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,24.25,74.4000000000001,383.5,2337.4,43642
LSHTM,2,5,2023,10,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,8,24.25,71.2000000000001,370.399999999999,2305,42608.0499999999
LSHTM,2,5,2023,11,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,7.29999999999996,23,69.2000000000001,350.599999999999,2235.8,40859.45
LSHTM,2,5,2023,12,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,7,23.25,67,364.45,2269.2,38905.1499999999
LSHTM,2,5,2023,13,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2.35000000000002,7,22,65,338.15,2228.1,39253.6999999999
LSHTM,2,5,2023,14,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,42.5,140.4,617.199999999999,4710.1,54472.75
LSHTM,2,5,2023,15,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9.29999999999995,39.5,141,602.15,4837.6,53106.7
LSHTM,2,5,2023,16,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,3,9.29999999999995,40,133,582.05,5149.1,50830.3
LSHTM,2,5,2023,17,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,8,37.25,128,538.05,5375.70000000001,46728.7
LSHTM,2,5,2023,18,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,7.29999999999996,35,126,523.35,5049.50000000002,42541.25
LSHTM,2,5,2023,19,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,31.5,116.8,514.35,5311.00000000001,40499.1999999999
LSHTM,2,5,2023,20,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,30,105.600000000001,493,5096.30000000001,37621.75
LSHTM,2,5,2023,21,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,11,55,231.6,990.299999999999,11584.9,58162.45
LSHTM,2,5,2023,22,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,53.25,210,999.2,11134.2,55773.25
LSHTM,2,5,2023,23,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,11,50,193.4,985.45,10206.2,51406.35
LSHTM,2,5,2023,24,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9.29999999999995,50,194.200000000001,950.45,9872.60000000001,45675.0499999999
