Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,8,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,10.9,17,24,30,35,39,42,45,48,51,53,54,56,57.25,60,62,65,70
LSHTM,6,9,2022,9,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,1,11,17.85,24,30,35,38.65,42,45,48,50,52,54,56,58,60,63,66,69
LSHTM,6,9,2022,10,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,10.9,18,24.8,30.75,35.7,38.65,42,45,48,50,53,55,57,59,61,63,65,69
LSHTM,6,9,2022,11,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11,18,24,29,34,38,42,45,47,49,52,54,56,58,59,62,65,68
LSHTM,6,9,2022,12,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0.950000000000003,11,17.85,23,30,35,40,42,46,48,50,52,54,56,58,60,62.15,65,69
LSHTM,6,9,2022,13,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11,18,24.8,30,34.7,38,41,45,47,49,52,54,55,58,60,63,66,70
LSHTM,6,9,2022,14,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0.950000000000003,11.9,18,25,30,34,38,42,45,47,50,52,54,56,58,60,62,65,68
LSHTM,6,9,2022,15,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46.5,All,1,10,16,23,29,33,38,41,44,46.5,49,51,54,55,57,59,62,65,68
LSHTM,6,9,2022,16,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,11,16,24,29.75,35,39,41,44,47,49.4500000000001,52,54,56,58,60,62,64,69
LSHTM,6,9,2022,17,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,10.9,17,25,30,34,37.65,41,45,47,50,52,54,56,58,60,62,65,69
LSHTM,6,9,2022,18,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,11,18,24,29.75,34,39,42,45,47,50,52,54,56,58,60,62,65,69
LSHTM,6,9,2022,19,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,48,All,0,11,17,24,29.75,34,38,42,45,48,50,52,54,56,58.25,60,63,65,70
LSHTM,6,9,2022,20,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,10,16,23.8,30,35,38,41,45,47,50,52,54,56,58,60,63,66.1,70
LSHTM,6,9,2022,21,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,11,17,24,30,34,38,42,44,47,49,52,54,56,57,59,62,65,69
LSHTM,6,9,2022,22,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,10,17,24,29,35,38,42,44,47,49,52,54,56,58,60,62,65,68
LSHTM,6,9,2022,23,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,9,16,23,30,35,38.65,41,44,47,49,51,53,56,58,60,62,65,69
LSHTM,6,9,2022,24,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,0,10.9,17.85,24,30,34,39,42,44,46,49,51,53,55,58,60,62,65,70
LSHTM,6,9,2022,25,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,9,17,23,29,34,39,42,45,47,50,52,54,56,58,60,62,65,69
LSHTM,6,9,2022,26,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,11,17,23,29,34,38,41,44,47,49.4500000000001,52,54,56,58,60,63,66,70
LSHTM,6,9,2022,27,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,0,9,15,22.8,29,35,38.65,41,44,47,49,52,53,55,57,60,62.15,65,70
LSHTM,6,9,2022,28,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,47,All,1,10,17,24.8,30,35,39,41,44,47,49,51,53,55,58,60,62,64,68
LSHTM,6,9,2022,29,11,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,46,All,0,9,16.85,24,29,34.7,38,41.6,44,46,48,51,53,55,57,60,62,65,70
LSHTM,6,9,2022,6,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10.9,12,13,14,14,15,16,16,17,18,18,19,20,21,21,23,24,26
LSHTM,6,9,2022,7,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,8,10,11,12,13,14,14,15,16,16.5,17,18,19,19,20,21,22,24,25
LSHTM,6,9,2022,8,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,14,14,15,16,17,17,18,18.35,19,20,21,22,23,25
LSHTM,6,9,2022,9,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,12,13,14,15,15,16,16,17,18,19,20,20,22,23,24.05
LSHTM,6,9,2022,10,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24
LSHTM,6,9,2022,11,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,11,11,13,13,14,15,16,16,17,18,19,20,21,22,24
LSHTM,6,9,2022,12,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,11,11,12,13,14,15,15,16,17,18,19,19,21,22,24
LSHTM,6,9,2022,13,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24
LSHTM,6,9,2022,14,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,9,10,11,12,13,14,14,15,16,17,18,18,19,20,22,23
LSHTM,6,9,2022,15,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3.95,6,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24
LSHTM,6,9,2022,16,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7.80000000000001,9,10,11,12,13,14,15,16,17,17,18,19,20,22,24
LSHTM,6,9,2022,17,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,8,10,10,12,13,13,14,15,16,17,18,19,20,22,24
LSHTM,6,9,2022,18,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,9,10,11,12,13,14,15,15,16,17,18,19,21,22
LSHTM,6,9,2022,19,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21.1,23
LSHTM,6,9,2022,20,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,18.2,19.15,21,23.05
LSHTM,6,9,2022,21,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7.75,9,10,11,12,13,14,15,15,16,17,18,20,21,23
LSHTM,6,9,2022,22,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19,20,21,23
LSHTM,6,9,2022,23,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22.05
LSHTM,6,9,2022,24,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,6,9,2022,25,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19,20,22
LSHTM,6,9,2022,26,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,3,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19,21,23
LSHTM,6,9,2022,27,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19,21,23
LSHTM,6,9,2022,28,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,8,9,10,11,13,13,14,15,16,18,19,21,23
LSHTM,6,9,2022,29,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,6,7,9,10,11,12,14,15,16,17,18,19,20,22.05
LSHTM,6,9,2022,30,9,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,20,22
LSHTM,6,9,2022,1,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,20,22.05
LSHTM,6,9,2022,2,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19,21
LSHTM,6,9,2022,3,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,11,12,13,14,15.25,17,18,19,22
LSHTM,6,9,2022,4,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,20,22
LSHTM,6,9,2022,5,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,20,22
LSHTM,6,9,2022,6,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,2.80000000000001,3,4,6,7,8.55000000000001,10,11,12,14,15,16,17,18,20,22
LSHTM,6,9,2022,7,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,11,12,13,14,16,17,18,19.1,21
LSHTM,6,9,2022,8,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,19,21
LSHTM,6,9,2022,9,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,11,13,14,15,17,18,20,22
LSHTM,6,9,2022,10,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,12,13,14,15,16,17,19,21.05
LSHTM,6,9,2022,11,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,12,13,14,15,16,17,19,21
LSHTM,6,9,2022,12,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,3,4,6,8,9.5,11,12,13,14,15,16,18,19,22
LSHTM,6,9,2022,13,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,13,14,15,16,18,19,21.05
LSHTM,6,9,2022,14,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,1,2,3,4,5,7,9,10,11,12.35,14,15,16,18,19,21
LSHTM,6,9,2022,15,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,11,12,13,14,16,17,19,21
LSHTM,6,9,2022,16,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,11,12,13,14.25,16,17.15,19,21
LSHTM,6,9,2022,17,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,10,11,12,14,15,16,18,19.1,22
LSHTM,6,9,2022,18,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,10,11,12,14,15,16,17.15,19,22
LSHTM,6,9,2022,19,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,9.45000000000005,11,12,14,15,16,18,19,22
LSHTM,6,9,2022,20,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,3,3,5,6,8,9,11,12,13,14,16,17,19,21
LSHTM,6,9,2022,21,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,1,2,2,3,4,6,8,9,10,12,13,14,15,17,18,21
LSHTM,6,9,2022,22,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,10,11,13,15,16,17,19,20
LSHTM,6,9,2022,23,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,6,7,9,10,12,13,14,15,16,18,21
LSHTM,6,9,2022,24,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,2,3,4,6,7,9,10.4,12,13,14,15,17,18,21
LSHTM,6,9,2022,25,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,2,3,4,5,7,8.45000000000005,10.4,12,13,14,15,17,18,21
LSHTM,6,9,2022,26,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,10,11,13,14,15,17,18,21
LSHTM,6,9,2022,27,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5.55000000000001,7,9,10,12,13,14,15,17,19,21
LSHTM,6,9,2022,28,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,8,10,12,13,14,15,17,18,20
LSHTM,6,9,2022,29,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,2,3,5,6,8,9,11,12,13,15,16,18,21
LSHTM,6,9,2022,30,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3,5,7,8,10,11,13,14,15,17,18,21
LSHTM,6,9,2022,31,10,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0.849999999999994,1,1,2,3,3.60000000000002,5,7,8,10,11,12,14,15,16,18,21
LSHTM,6,9,2022,1,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,10,11,13,14,15,16,17,19
LSHTM,6,9,2022,2,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4.55000000000001,6,8,10,11,12,13,15,16,18,21
LSHTM,6,9,2022,3,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,3,5,7,8,10,11,13,14,15,17,19,21
LSHTM,6,9,2022,4,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,11,12,13,14,16,18,21
LSHTM,6,9,2022,5,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1.69999999999999,2,3,4,6,8,9,10,12,13,15,16,18,21
LSHTM,6,9,2022,6,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,9,11,12,13.25,15,16,18,20
LSHTM,6,9,2022,7,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,9,11,12,13,15,16,18,21
LSHTM,6,9,2022,8,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,9,11,12,13.25,15,17,18,21
LSHTM,6,9,2022,9,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,9,11,12,13,15,17,18,20
LSHTM,6,9,2022,10,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,9.39999999999998,11,12,14,15,17,18,20.05
LSHTM,6,9,2022,11,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,2.60000000000002,4,6,7,9,11,12,13,14.2,16,17,20
LSHTM,6,9,2022,12,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,7,9,11,12,13,14,16,18,20
LSHTM,6,9,2022,13,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,9,11,12,13,14,16.15,18,20
LSHTM,6,9,2022,14,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,4,5,7,9,10,11,13,15,16,18,20
LSHTM,6,9,2022,15,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,2,4,6,8,9,10,12,13,14,16,17,20
LSHTM,6,9,2022,16,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,2,3,6,7,9,10,12,13,15,16,18,20.05
LSHTM,6,9,2022,17,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,9,10,12,13,14,16,18,20.05
LSHTM,6,9,2022,18,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,15,16,18,20
LSHTM,6,9,2022,19,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,14,16,17,20
LSHTM,6,9,2022,20,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,8,10,11.3,13,14,16,17,19
LSHTM,6,9,2022,21,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,8,10,12,13,15,16,18,20
LSHTM,6,9,2022,22,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,14.2,16,18,20
LSHTM,6,9,2022,23,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,15,16,17,20
LSHTM,6,9,2022,24,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,14,16,18,20
LSHTM,6,9,2022,25,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,8,10,11,13,14,16,18,20
LSHTM,6,9,2022,26,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,2.55000000000001,5,6,8,10,11,13,14,16,17,20.05
LSHTM,6,9,2022,27,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,8,9,11,12.25,14,16,18,20
LSHTM,6,9,2022,28,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,8,10,11,13,14,16,17,20
LSHTM,6,9,2022,29,11,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,8,10,11,13,15,16,18,21
LSHTM,6,9,2022,6,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,18,19
LSHTM,6,9,2022,7,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,8,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,19.05
LSHTM,6,9,2022,8,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,10,10,11,11,12,12,13,13.35,14,15,15,16,17,19
LSHTM,6,9,2022,9,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,9,9,10,10,11,11,12,13,13,14,15,15,16,17,19
LSHTM,6,9,2022,10,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,10,11,12,12,13,14,14,15,16,17,18
LSHTM,6,9,2022,11,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,5,6,7,7,8,9,10,10,11,11,12,13,13,14,15,15.15,16.1,18
LSHTM,6,9,2022,12,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,6,7,7,8,9,9,10,11,11,12,12,13,14,15,16,17,19
LSHTM,6,9,2022,13,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,18
LSHTM,6,9,2022,14,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1.95,3,5,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17,19
LSHTM,6,9,2022,15,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19
LSHTM,6,9,2022,16,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,18
LSHTM,6,9,2022,17,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,7,8,9,10,10,11,12,12,13,14,15,16,18
LSHTM,6,9,2022,18,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4.80000000000001,6,6,7,8,9,9,10,11,11,12,13,14,14.15,16,18
LSHTM,6,9,2022,19,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,3,4,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17
LSHTM,6,9,2022,20,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,1,2,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18
LSHTM,6,9,2022,21,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2.84999999999999,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18
LSHTM,6,9,2022,22,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,8,8,9,10,10.4,11,12,13,14,15,16,18
LSHTM,6,9,2022,23,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,10,11,12,12,13,14,16,17
LSHTM,6,9,2022,24,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,4,5,6,7,8,9,9,10,11,12,12,13,15,16,18
LSHTM,6,9,2022,25,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,3,4,5,6,7,8,9,10,10,11,12,12,13,14,16,18
LSHTM,6,9,2022,26,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17
LSHTM,6,9,2022,27,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4.69999999999999,6,7,7,8,9,10,10,11,12,13,14,16,17.05
LSHTM,6,9,2022,28,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,6,6,7,8,9,10,11,11,12,13,14,16,18
LSHTM,6,9,2022,29,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,17
LSHTM,6,9,2022,30,9,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17
LSHTM,6,9,2022,1,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,4,5,6,7,7,9,9.39999999999998,10,11,12,13,14,15,17
LSHTM,6,9,2022,2,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,5,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,6,9,2022,3,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3.69999999999999,5,6,7,8,9,9,10,11,12,13,14,15,17
LSHTM,6,9,2022,4,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,9,9,10,11,12,13,14,15,17
LSHTM,6,9,2022,5,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17
LSHTM,6,9,2022,6,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,17
LSHTM,6,9,2022,7,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,12,14,15,16
LSHTM,6,9,2022,8,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,4,5,6,7,8,9,10,11,12,12,13,15,16
LSHTM,6,9,2022,9,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,5,6,7,8,9,10,11,11,12,13,15,17
LSHTM,6,9,2022,10,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,4,5,6,7,8,8,10,10,11,12,13,15,16
LSHTM,6,9,2022,11,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1.75,2,3,5,6,7,7,8,9,10,11,12,13,15,17
LSHTM,6,9,2022,12,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,4,5,6,7,8,9,9,10,11,12,13,15,17
LSHTM,6,9,2022,13,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,5,6,7,7.45000000000005,8.39999999999998,9,10,11,12,13,15,17
LSHTM,6,9,2022,14,10,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,2,3,5,6,6,7,9,9,10,12,12,13,15,16
