Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,16,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,5,6,8,9,11,12,14,16,17,20,23.05
LSHTM,8,11,2022,17,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,5,6,8,9,11,13,14,16,17.15,20,23
LSHTM,8,11,2022,18,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,7.45000000000005,9,10,12,14,16,17.15,20,22
LSHTM,8,11,2022,19,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,7.45000000000005,9,10,12,14,15,17,19,22
LSHTM,8,11,2022,20,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,7,9,10,12,14,16,18,20,23
LSHTM,8,11,2022,21,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,8,9,11,12,14,15,17,19,22
LSHTM,8,11,2022,22,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,7,9,10,12,14,16,17.15,19,22
LSHTM,8,11,2022,23,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,7,9,11,12,14,16,18,20,23
LSHTM,8,11,2022,24,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,9,10,12,13,15,17,19,23
LSHTM,8,11,2022,25,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,8,9,10,12,14,16,17.15,20,23
LSHTM,8,11,2022,26,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,7,9,11,12,13,15,17,20,22
LSHTM,8,11,2022,27,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,8.39999999999998,10,12,13,15,18,19,22
LSHTM,8,11,2022,28,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,8,10,12,13,15,17,19,23
LSHTM,8,11,2022,29,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,7,8,10,11,13,15,17,19,23
LSHTM,8,11,2022,30,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,4,5,7,9,10,11,13,15,18,20,23
LSHTM,8,11,2022,31,12,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,9,10,12,13,15,17,19,23
LSHTM,8,11,2022,1,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,8,10,11,13,15,17,19,23
LSHTM,8,11,2022,2,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,7,9,10,12,14,15,17,19.1,23
LSHTM,8,11,2022,3,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,9,11,12,14,16,18,20,23
LSHTM,8,11,2022,4,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,6,8,10,12,13,15,17,19,22
LSHTM,8,11,2022,5,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7,8,10,12,14,15,18,19,23
LSHTM,8,11,2022,6,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,10,12,13,15,17,20,23
LSHTM,8,11,2022,7,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6.45000000000005,8,9.35000000000002,11,13,15,17,18,23
LSHTM,8,11,2022,8,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6,8,10,12,14,16,18,20,23
LSHTM,8,11,2022,9,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7,8,10,12,13,15,17,19,22
LSHTM,8,11,2022,10,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,10,11,13,15,17,19,22
LSHTM,8,11,2022,11,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7,8,9.35000000000002,11,13,14.2,16,19,22
LSHTM,8,11,2022,12,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7,8,10,11,13,15,17,19,22
LSHTM,8,11,2022,13,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,10,11,13,14,17,19,22.05
LSHTM,8,11,2022,14,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,9,11,13,15,17,19,22
LSHTM,8,11,2022,15,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,7,8,10,11.3,13,15,17,19,22.05
LSHTM,8,11,2022,16,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,10,11,13,15,16,19,22
LSHTM,8,11,2022,17,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,9,11,13,15,17,19,22
LSHTM,8,11,2022,18,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,9,11,13,15,16,19,22
LSHTM,8,11,2022,19,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,9,11,13,15,16,19,22
LSHTM,8,11,2022,20,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,7,9,11,13,15,17,19,23
LSHTM,8,11,2022,21,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,0,1,3,4.5,6,8,9,11,13,15,17,19,22
LSHTM,8,11,2022,22,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,8,10,11,13,15,17,20,23
LSHTM,8,11,2022,23,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,6,8,10,11,13,15,16,19,22
LSHTM,8,11,2022,24,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,8,9,11,13,14,17,19,22
LSHTM,8,11,2022,25,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,9,11,13,15,17,19,22
LSHTM,8,11,2022,26,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,9,11,13,15,17,19,22
LSHTM,8,11,2022,27,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,10,11,13,15,17,19,23
LSHTM,8,11,2022,28,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,8,9.35000000000002,11,13,15,16,19,22
LSHTM,8,11,2022,29,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,8,10,11,12.25,14,16,19,22
LSHTM,8,11,2022,30,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,3,4,6,8,9,11,13,15,17,19,22.05
LSHTM,8,11,2022,31,1,2023,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,7,9,11,13,15,17,19,22
LSHTM,8,11,2022,8,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,15,15,16,17,17,18,18.55,19,20,20,21,21,22,23,24,25,27
LSHTM,8,11,2022,9,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,17,17,18,18,19,19,20,21,21,22,23,24,25,27
LSHTM,8,11,2022,10,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,14,15,16,16,17,17,18,18,19,20,20,21,22,22,23,24,27
LSHTM,8,11,2022,11,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,10,12,13,14,15,16,16,17,17,18,19,19,20,20,21,22,23,24,27
LSHTM,8,11,2022,12,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,10,12,13,14,14,15,16,17,17,18,18,19,20,20,21,22,23,24,26
LSHTM,8,11,2022,13,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,16,16,17,17,18,19,19,20,21,22,23,24,26
LSHTM,8,11,2022,14,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,13,13,14,15,16,16,17,17,18,19,20,21,22,23,24,26
LSHTM,8,11,2022,15,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,12,13,14,14,15,16,16,17,18,18,19,20,20,21,22,24,25
LSHTM,8,11,2022,16,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,12,13,13,14,15,15,16,17,18,18,19,20,21,21,22.15,24,26
LSHTM,8,11,2022,17,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14.65,15,16,17,17,18,19,20,21,22,22.15,24,26
LSHTM,8,11,2022,18,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11.8,12,13,14,15,15,16,17,18,18,19,20,21,22,24,26
LSHTM,8,11,2022,19,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,12,13,14,14,15,16,16,17,18,18,19,20.2,22,23,25
LSHTM,8,11,2022,20,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,6,8,9,11,12,12.7,13,14,15,16,16,17,18,18,19,20,22,23,25
LSHTM,8,11,2022,21,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5.95,8,9,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,25
LSHTM,8,11,2022,22,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,8,9,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,25
LSHTM,8,11,2022,23,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,5,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,25
LSHTM,8,11,2022,24,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,7,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,25
LSHTM,8,11,2022,25,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,23,24
LSHTM,8,11,2022,26,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,22,24
LSHTM,8,11,2022,27,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,24
LSHTM,8,11,2022,28,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,11,12,13,13,14,15,16,17,17,18,19,21,22,24
LSHTM,8,11,2022,29,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,5,7,8,9,10,11,12,13,14,14.45,15,16,17,18,19,21,22,25
LSHTM,8,11,2022,30,11,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,15,16,16,17,18,19,21,22,24
LSHTM,8,11,2022,1,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,21.1,23.05
LSHTM,8,11,2022,2,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24
LSHTM,8,11,2022,3,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,4,6,7,8,9,10,11.6,12,13,14,15,16,17,18,19,20,22,24
LSHTM,8,11,2022,4,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,25
LSHTM,8,11,2022,5,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6.80000000000001,8,9,10,11,12,13,14,15,16,17,17,18,20,21,23
LSHTM,8,11,2022,6,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,23
LSHTM,8,11,2022,7,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23
LSHTM,8,11,2022,8,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,5,6,7,8,10,11,11.55,13,14,14,15,16,17,18,19.15,21,23
LSHTM,8,11,2022,9,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,22,24
LSHTM,8,11,2022,10,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19.15,21,23
LSHTM,8,11,2022,11,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,4,5,6,7.69999999999999,9,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,8,11,2022,12,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,3,5,6,7,8,9.60000000000002,10,12,13,13,14,16,17,18,19,21,23
LSHTM,8,11,2022,13,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,3,5,6,7,8,10,11,12,12,14,15,16,17,18,19,21,24
LSHTM,8,11,2022,14,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,3,5,6,7,9,10,11,12,13,14,15,15,16,18,19,21,23
LSHTM,8,11,2022,15,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24
LSHTM,8,11,2022,16,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,19,20,23.05
LSHTM,8,11,2022,17,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24
LSHTM,8,11,2022,18,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6.69999999999999,8,9,10,11,12,13,14,15,16,17,19,20,23
LSHTM,8,11,2022,19,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6,8,9,10,11,12,13,14,15,16,18,19,20,23
LSHTM,8,11,2022,20,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,19,21,23
LSHTM,8,11,2022,21,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,5,6,8,9,10,11,12,13,14,15,16,18,19,21,23
LSHTM,8,11,2022,22,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,5,6,8,9,10,11,12,13,14,15,16,17.2,19,21,23
LSHTM,8,11,2022,23,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,2,3,4.75,6,7,8,9,10,12,13,14,15,16,17,18,20,22
LSHTM,8,11,2022,24,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1,3,4,6,7,8,10,11,11,12,13,14,15,17,18,20,22
LSHTM,8,11,2022,25,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,3,4,5,7,8,9,10,11,12,13,14,16,17,18,20.1,23
LSHTM,8,11,2022,26,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,3,4,6,7,8,9,10,12,12.4,14,15,16,17.2,19,21,24
LSHTM,8,11,2022,27,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,3,4,5,6,8,9,10,11,12,13,15,16,17,19,20,23
LSHTM,8,11,2022,28,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,4,5,7,8,9,10,11,13,14,15,16,17,18,20,23
LSHTM,8,11,2022,29,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,4,5,7,8,9,10,11,12,13,14,15,16,18,20,22
LSHTM,8,11,2022,30,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,4,5,7,8,9,10,11,12,13,14,15,17,18,20,23
LSHTM,8,11,2022,31,12,2022,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,18,20,23
LSHTM,8,11,2022,1,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3.75,5,6,8,8.55000000000001,10,11,12,13,14,15,16,18,20,22
LSHTM,8,11,2022,2,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,5,6,7,8,10,11,12,13,14,15,16,18,19.1,22
LSHTM,8,11,2022,3,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,5,6,8,9,10,11,12,13,14,15,17,18,20,22
LSHTM,8,11,2022,4,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,5,6,7,9,10,11,12,13,14,15,16,18,19,22
LSHTM,8,11,2022,5,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,6,7,8,9,10,12,13,14,15,16,18,20,22.05
LSHTM,8,11,2022,6,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1.80000000000001,3,4,6,7,8,9,11,12,13,14,15,16,18,19,22
LSHTM,8,11,2022,7,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,3,4,6,7,9,10,11,12,13,14,15,16,18,20,22
LSHTM,8,11,2022,8,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,3,4,5,6,7,9,10,11,12,14,15,17,18,20,23
LSHTM,8,11,2022,9,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,3,4,6,7,8,9,10,11,13,14,15,16,17,19,21
LSHTM,8,11,2022,10,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,6,8,9,10,12,13,13,14,16,17,19,22
LSHTM,8,11,2022,11,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,7,8,9,10,11,13,14,15,16,18,20,22
LSHTM,8,11,2022,12,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,7,8,9,10,11,12,14,15,16,18,20,22
LSHTM,8,11,2022,13,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,6,8,9,10,11,12,13,15,16,18,20,22
LSHTM,8,11,2022,14,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3.69999999999999,5,6,7,9,10,11,12,14,15,16,18,20,22
LSHTM,8,11,2022,15,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,7,8,9,10,11,12,13,15,16,17,19,21
LSHTM,8,11,2022,16,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,7,8,9,10,11,13,14,15,16,18,19,22
LSHTM,8,11,2022,17,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,19,22
LSHTM,8,11,2022,18,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,6,7,9,10,11,12,13,14,16,18,20,22
LSHTM,8,11,2022,19,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,6,7,9,10,11,12,13,15,16,18,20,22
LSHTM,8,11,2022,20,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4.64999999999998,6,7,8,9,10.4,12,13,14,15,17,19,22
LSHTM,8,11,2022,21,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,10,11,12,13,14,16,17,19,23
LSHTM,8,11,2022,22,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,4,5,6.60000000000002,8,9,10,11,12,13,14,15.2,17,19,22
LSHTM,8,11,2022,23,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,10,11,12,13,14,16,18,19,23
LSHTM,8,11,2022,24,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,6,7,8,10,11,12,13,14,16,17,19,22
LSHTM,8,11,2022,25,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,9,10,12,13,14,16,17,19,22
LSHTM,8,11,2022,26,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,10,11,12,13,14,16,17,19,22.05
LSHTM,8,11,2022,27,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,9,11,12,13,14,15,17,19,22
LSHTM,8,11,2022,28,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,3,4,6,7,8,10,11,12,13,14,16,17,19,21
LSHTM,8,11,2022,29,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1.75,3,4,6,7,9,10,11,12,13,14,16,17,19,22
LSHTM,8,11,2022,30,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,4,6,7,8,9,11,12,13,14,15.2,17,19,22
LSHTM,8,11,2022,31,1,2023,North West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,6,7,8,9,10.4,12,13,14,15,17,20,22
LSHTM,8,11,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,8,11,2022,9,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,1,1,1,2,2,2,3,3
LSHTM,8,11,2022,10,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,8,11,2022,11,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,8,11,2022,12,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1.20000000000005,2,2,3
LSHTM,8,11,2022,13,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,14,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,15,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,16,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,11,2022,17,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,11,2022,18,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,11,2022,19,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,11,2022,20,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,8,11,2022,21,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,8,11,2022,22,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
