Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,7,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,3,3,4,5,7,9,12,13,15,17,20,23,33,58.1499999999999
LSHTM,1,3,2022,8,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1.80000000000001,2,3,3,4,6,7,10,12,13,15,17,20,24,35.1,63
LSHTM,1,3,2022,9,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,2,3,4,5,7,9,11,13,15,17,19,24,34.1,55
LSHTM,1,3,2022,10,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,6,7,9,11,13,15,17,20,25,35,57.1999999999998
LSHTM,1,3,2022,11,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,11,13,15,17,19,24,34,62.0999999999999
LSHTM,1,3,2022,12,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,11,13,15,16,19,23,34,56.05
LSHTM,1,3,2022,13,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,14,17,19,24,35,59
LSHTM,1,3,2022,14,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,14,16,18,22,32,56.05
LSHTM,1,3,2022,15,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,14,16,18,22.15,33,56.05
LSHTM,1,3,2022,16,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,14,16,18,23,31.1,58
LSHTM,1,3,2022,17,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,1,1,2,2,3,4,5,6.5,8,10,12,14,16,18,23,31,56.05
LSHTM,1,3,2022,18,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,14,16,18,23,31.2,58
LSHTM,1,3,2022,19,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,14,16,18,22,32,59
LSHTM,1,3,2022,20,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3,5,6,8,9,11.35,14,16,18,21,30,53
LSHTM,1,3,2022,21,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,13,15,17,21,30,52.05
LSHTM,1,3,2022,22,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,9,11,13,16,18,22,30,53
LSHTM,1,3,2022,23,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,7,9,11,13,15.25,17,20,29,50.05
LSHTM,1,3,2022,24,5,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3.60000000000002,4,6,7,9,11,13,15,18,22,29,52
LSHTM,1,3,2022,1,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11.65,12,12,13,13,14,14,15,15,16,17,18,19
LSHTM,1,3,2022,2,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,16,17,18,20
LSHTM,1,3,2022,3,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,13,13,13,14,14,15,16,16,17,18,20
LSHTM,1,3,2022,4,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,9,9,10,10,11,12,12,13,13,13,14,14,15,16,16,17,19
LSHTM,1,3,2022,5,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,12,13,14,14,15,15,16,17,19
LSHTM,1,3,2022,6,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,1,3,2022,7,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,16,17,19
LSHTM,1,3,2022,8,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,16,18,19
LSHTM,1,3,2022,9,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4.95,7,8,8.80000000000001,9,10,11,11,12,12,13,13,14,15,15,16,17,19,20
LSHTM,1,3,2022,10,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,11,12,13,13,14,14,15,16,17,18,20
LSHTM,1,3,2022,11,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,1,3,2022,12,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,12,13,13,14,15,16,17,18,19.05
LSHTM,1,3,2022,13,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,19
LSHTM,1,3,2022,14,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,3,5,6,7,8,9,9,10,11,11.5,12,13,13,14,15,16,17,18,20
LSHTM,1,3,2022,15,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,18,21
LSHTM,1,3,2022,16,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,13,14,15,15,16,17,19,23
LSHTM,1,3,2022,17,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,12,13,14,15,15,16,17,19,22
LSHTM,1,3,2022,18,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,21
LSHTM,1,3,2022,19,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,12,13,14,14.25,15,17,18,20
LSHTM,1,3,2022,20,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,8,9,9,10,11,11,12,13,13,14,15,17,18,21
LSHTM,1,3,2022,21,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,6,7,8,9,10,10,11,11,12,13,14,14,16,17,18,21
LSHTM,1,3,2022,22,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,12,13,14,14,16,17,19,22.05
LSHTM,1,3,2022,23,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,8,9,10,10,11,12,12,13,14,15,16,18,20,23
LSHTM,1,3,2022,24,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17.15,19,24
LSHTM,1,3,2022,25,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,1,3,2022,26,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,1,3,2022,27,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,24
LSHTM,1,3,2022,28,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,20,24
LSHTM,1,3,2022,29,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,6,7,8,9,10,11,11,12,13,14,15,16,17,20,25
LSHTM,1,3,2022,30,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,1,3,2022,31,3,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,1,3,2022,1,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,1,3,4,5,6,8,9,10,11,11,12,13,14,15,16,18,20,25
LSHTM,1,3,2022,2,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,5,6,7,9,9,10,11,12,13,14,14.25,16,17,19,25
LSHTM,1,3,2022,3,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3.80000000000001,5,6,7,8,9,10,11,12,12,14,14,15,17,19,25
LSHTM,1,3,2022,4,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17.15,19,23
LSHTM,1,3,2022,5,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,16,17,20,25
LSHTM,1,3,2022,6,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,4,5,6,7,8,9,10,11,11,12,13.3,15,16,18,20,27
LSHTM,1,3,2022,7,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,5,6,7,8,9,10,11,12,13,14,14,16,18,20,26
LSHTM,1,3,2022,8,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,6,7,8,9,9,10,11,12,13,14,15,17,19,25
LSHTM,1,3,2022,9,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,7,8,9,10,11,11,12,13,14,15,17,19,25
LSHTM,1,3,2022,10,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,24
LSHTM,1,3,2022,11,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,1,2,3,4,5,6,7,8.55000000000001,9,10,11,12,13,14,15,16,19,26.05
LSHTM,1,3,2022,12,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,8,9,9,11,11,12,13,14,16,17,20,26
LSHTM,1,3,2022,13,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17.15,20,27
LSHTM,1,3,2022,14,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,10,11,12,13,14,15,17,20,26
LSHTM,1,3,2022,15,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,20,27
LSHTM,1,3,2022,16,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,7,8,9,10,10,11,13,14,15,17,19,25
LSHTM,1,3,2022,17,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,11,11,13,14,15,16,19,25
LSHTM,1,3,2022,18,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,7,8,9,10,11,11,12,13,14,16,19,26
LSHTM,1,3,2022,19,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6.60000000000002,7,8,9,10,11,12,13,15,16,19,25.05
LSHTM,1,3,2022,20,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6.60000000000002,8,9,10,11,12,12,14,15,16,19,26.05
LSHTM,1,3,2022,21,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,27
LSHTM,1,3,2022,22,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20,25
LSHTM,1,3,2022,23,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1.80000000000001,2,3,5,6,7,8,9,10,11,12,13,15,16,19,27
LSHTM,1,3,2022,24,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,7,7,8,10,11,12,13,14,16,18,25.05
LSHTM,1,3,2022,25,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,6,7,8,9,10,11,12,13,14,16,19,26.05
LSHTM,1,3,2022,26,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,5,6,7,8,9,10,11,12,13,14,16,19,27
LSHTM,1,3,2022,27,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7.5,All,0,1,1,1,2,3,4,6,7,7.5,9,10,11,12,13,15,17,20,26.05
LSHTM,1,3,2022,28,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,6,7,8,9,10,11,12,13,15,16,19,26.0999999999999
LSHTM,1,3,2022,29,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,10,11,12,13,14.2,16,19,27
LSHTM,1,3,2022,30,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,4,5,6,7,9,9,10,12,13,14,16,19,25
LSHTM,1,3,2022,1,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,5,6,7,8,9,10,11,12,14,15,18,24
LSHTM,1,3,2022,2,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8.45000000000005,9,10,11.3,13,14,16,18,25
LSHTM,1,3,2022,3,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,27
LSHTM,1,3,2022,4,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,26
LSHTM,1,3,2022,5,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2.69999999999999,4,5,6,8,9,10,10,12,13,14,16,18,26.05
LSHTM,1,3,2022,6,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,8,9,11,12,13,14,16,18,24
LSHTM,1,3,2022,7,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,10,11,12,13,14.15,17,25
LSHTM,1,3,2022,8,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,10,11,13,14,15,18,24
LSHTM,1,3,2022,9,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,8.39999999999998,10,11,12,13,15,18,24
LSHTM,1,3,2022,10,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,10,11,12,14,16,18,24.05
LSHTM,1,3,2022,11,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,8.39999999999998,10,11,12,13,15,18,23.05
LSHTM,1,3,2022,12,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,9,10,11,12,13,15,18,24.05
LSHTM,1,3,2022,13,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,5,6,7,8,9,11,12,13,14,17,23.05
LSHTM,1,3,2022,14,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,8,9,10,11,13,14,17,23.05
LSHTM,1,3,2022,15,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,8,9,10,11,13,14,17,21
LSHTM,1,3,2022,16,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,8,9,10,12,13,14,17,22
LSHTM,1,3,2022,17,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,7,8,9,11,12,13,15,17,22
LSHTM,1,3,2022,18,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3,4,6,7,8,9,10,12,13,14.15,17,23
LSHTM,1,3,2022,19,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,8,9,11,12,13,14,17,22.05
LSHTM,1,3,2022,20,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,9,10,11,13,14,16,22
LSHTM,1,3,2022,21,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,10,11,12,14,16,21
LSHTM,1,3,2022,22,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,13,14,16,22
LSHTM,1,3,2022,23,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,9,10,11,13,14,17,21.05
LSHTM,1,3,2022,24,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,9,10,11,12,14,16,21
LSHTM,1,3,2022,1,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3.90000000000001,5,5,6,7,8,8,9,9,10,10,11,12,13,13,14,15,17
LSHTM,1,3,2022,2,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1.95,3,4,5,6,7,7,8,8,9,10,10.4,11,12,13,13,14,15,17
LSHTM,1,3,2022,3,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,18
LSHTM,1,3,2022,4,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,18
LSHTM,1,3,2022,5,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,7.55000000000001,8,9,10,10,11,12,13,14,15,17
LSHTM,1,3,2022,6,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,2,2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,18
LSHTM,1,3,2022,7,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4.69999999999999,5,6,7,8,9,9,10,11,12,12,13,15,18
LSHTM,1,3,2022,8,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,9,10,11,12,12,14,15,17
LSHTM,1,3,2022,9,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,7,7,8,9,9,10,11,13,14,15,18
LSHTM,1,3,2022,10,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,5,6,7,8,9,10,10,11,13,14,15,18
LSHTM,1,3,2022,11,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,15,18
LSHTM,1,3,2022,12,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2.75,4,4,5,6,7,8,9,9.35000000000002,10,11,12,13,15,17
LSHTM,1,3,2022,13,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,18
LSHTM,1,3,2022,14,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,15,19
LSHTM,1,3,2022,15,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,17
LSHTM,1,3,2022,16,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,10.25,11,13,15,19
LSHTM,1,3,2022,17,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,10,11.2,13,15,18
LSHTM,1,3,2022,18,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,15,19
LSHTM,1,3,2022,19,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,4.55000000000001,6,7,8,9,10,11,12,13,16,19
LSHTM,1,3,2022,20,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18
LSHTM,1,3,2022,21,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,12,14,19
LSHTM,1,3,2022,22,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15,18.05
LSHTM,1,3,2022,23,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15,19
LSHTM,1,3,2022,24,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,13,15,18
LSHTM,1,3,2022,25,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10.25,12,13,15,18
LSHTM,1,3,2022,26,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,13,15,18
LSHTM,1,3,2022,27,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,7,8,9,10,11,13,14,19
LSHTM,1,3,2022,28,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,8,9,10,11,13,14,18
LSHTM,1,3,2022,29,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8,9,10,11,12,14,20
LSHTM,1,3,2022,30,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,8,9,10,11,13,15,20
LSHTM,1,3,2022,31,3,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,7,8.29999999999996,10,11,13,14,19
LSHTM,1,3,2022,1,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,10,11,13,15,20
LSHTM,1,3,2022,2,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5.45000000000005,6,7,8,9,11,12,14,19
LSHTM,1,3,2022,3,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2.55000000000001,3,5,6,7,8,10,11,13,15,18
LSHTM,1,3,2022,4,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,6,7,8,9,11,12,14,19
LSHTM,1,3,2022,5,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,5,6,7,8,10,11,12,15,20
LSHTM,1,3,2022,6,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,5,6,7,8,10,11,12,14,19
LSHTM,1,3,2022,7,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,7,8,9,11,12,14,19
LSHTM,1,3,2022,8,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,11,12,14,21
LSHTM,1,3,2022,9,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,4,5,7,8,9,10,12,15,20
LSHTM,1,3,2022,10,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,8,9,10,12,14,20
LSHTM,1,3,2022,11,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,8,9,11,12,14,19.05
LSHTM,1,3,2022,12,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,14,19.05
LSHTM,1,3,2022,13,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,9,10,12,15,19
LSHTM,1,3,2022,14,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,8,9,11,12,15,21
LSHTM,1,3,2022,15,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,9,10,13,15,21
LSHTM,1,3,2022,16,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5.39999999999998,7,8,9,11,13,15,20
