Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,10,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16.15,22,33
LSHTM,12,9,2023,11,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,2,3,4,5,6,7,7,8,9,10,11,11,12.25,14,16,20,32
LSHTM,12,9,2023,12,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,22,34.05
LSHTM,12,9,2023,13,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,21.1,35
LSHTM,12,9,2023,14,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,3,4,5,6,7,8,9,9,10,11,12,13,14,16,22,36
LSHTM,12,9,2023,15,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,17,22.1,37.0999999999999
LSHTM,12,9,2023,16,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,17,22.1,35.05
LSHTM,12,9,2023,17,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,7,8,9,9,10,11,12,14,16,21,33
LSHTM,12,9,2023,18,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,14,15.15,20,34.05
LSHTM,12,9,2023,19,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,1,3,4,5,6,7,7,8,9,10,11,12,12.25,14,16,22,38.05
LSHTM,12,9,2023,20,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1.84999999999999,2.80000000000001,4,5,6,7,8,8,9,10,11,12,13,14,16,22.1,36
LSHTM,12,9,2023,21,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,8,8,9,10,11,12,13,14,16,24,38.05
LSHTM,12,9,2023,22,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,17,22,38
LSHTM,12,9,2023,23,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,7,8,9,10,10,11,13,14,17,23,36.05
LSHTM,12,9,2023,24,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,7,8,9,10,11,12,13,14,16,21,36.0999999999999
LSHTM,12,9,2023,25,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2.80000000000001,3,5,5,6,7,8,9,10,10,11,12,14,16,21,38.05
LSHTM,12,9,2023,26,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,4,5,5,6,7,8,9,10,11,11,13,14,17,23,38
LSHTM,12,9,2023,27,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,5,6,7,7,8,9,10,11,12,13,14.2,17,21,40
LSHTM,12,9,2023,28,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,6,7,8,9,10,11,11,12,14,17.15,23,36.05
LSHTM,12,9,2023,29,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,8,8,9,10,11,12,13,15,17,23.1,37.05
LSHTM,12,9,2023,30,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,5,6,7,7,8,9,9,10,12,13,14,17,22,40.05
LSHTM,12,9,2023,1,12,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,4,5,5,6,7,8,9,9,10,11,12,13,16,22,37.05
LSHTM,12,9,2023,2,12,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,22,34
LSHTM,12,9,2023,3,12,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,10,11,12,14,17,22,38
LSHTM,12,9,2023,4,12,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,5,6,7,7,8,9,10,10,11,13,14,16,23,38
LSHTM,12,9,2023,5,12,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,3,4,4,5.64999999999998,6,7,8,9,9,10,11,13,14,16,23,39
LSHTM,12,9,2023,12,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,11,17
LSHTM,12,9,2023,13,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,9,12,17
LSHTM,12,9,2023,14,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12,17.05
LSHTM,12,9,2023,15,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,11,15.05
LSHTM,12,9,2023,16,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,8,11,16
LSHTM,12,9,2023,17,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4.29999999999995,5,6,8,11,16
LSHTM,12,9,2023,18,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,3,3,4,4,6,7,9,11,16
LSHTM,12,9,2023,19,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,7,9,11,17
LSHTM,12,9,2023,20,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,16
LSHTM,12,9,2023,21,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,9,12,18
LSHTM,12,9,2023,22,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,12,18
LSHTM,12,9,2023,23,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,8.14999999999998,11,17
LSHTM,12,9,2023,24,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,17.05
LSHTM,12,9,2023,25,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,13,18
LSHTM,12,9,2023,26,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,12,18.05
LSHTM,12,9,2023,27,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9,12,18
LSHTM,12,9,2023,28,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,12,20
LSHTM,12,9,2023,29,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6.20000000000005,8,12,18
LSHTM,12,9,2023,30,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,12,20
LSHTM,12,9,2023,1,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,18
LSHTM,12,9,2023,2,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,19.05
LSHTM,12,9,2023,3,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,20
LSHTM,12,9,2023,4,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,21
LSHTM,12,9,2023,5,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6.20000000000005,9,13,20
LSHTM,12,9,2023,6,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3.29999999999995,5,6,8,13,19
LSHTM,12,9,2023,7,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,19
LSHTM,12,9,2023,8,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,12,20
LSHTM,12,9,2023,9,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,20
LSHTM,12,9,2023,10,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,3,3,4,5,6,9,13,20.05
LSHTM,12,9,2023,11,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,12.1,21.05
LSHTM,12,9,2023,12,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,13,21
LSHTM,12,9,2023,13,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,20
LSHTM,12,9,2023,14,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,12,22
LSHTM,12,9,2023,15,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4.25,6,8,12,22
LSHTM,12,9,2023,16,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12.1,21
LSHTM,12,9,2023,17,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3.29999999999995,5,6,8,13,22
LSHTM,12,9,2023,18,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12.1,22
LSHTM,12,9,2023,19,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,12,22
LSHTM,12,9,2023,20,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,9,13,24
LSHTM,12,9,2023,21,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,22
LSHTM,12,9,2023,22,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,24
LSHTM,12,9,2023,23,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12,23
LSHTM,12,9,2023,24,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8.14999999999998,12,24
LSHTM,12,9,2023,25,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,13,23
LSHTM,12,9,2023,26,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,23
LSHTM,12,9,2023,27,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,23
LSHTM,12,9,2023,28,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,24
LSHTM,12,9,2023,29,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,25
LSHTM,12,9,2023,30,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,2.35000000000002,3,4,6,8,13,26.05
LSHTM,12,9,2023,31,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,13,25
LSHTM,12,9,2023,1,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13.1,24
LSHTM,12,9,2023,2,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,24.05
LSHTM,12,9,2023,3,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,24
LSHTM,12,9,2023,4,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,5,8,13,27
LSHTM,12,9,2023,5,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,23.05
LSHTM,12,9,2023,6,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,25.05
LSHTM,12,9,2023,7,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,24
LSHTM,12,9,2023,8,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,26
LSHTM,12,9,2023,9,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,12,26.05
LSHTM,12,9,2023,10,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.20000000000005,8,14,24.05
LSHTM,12,9,2023,11,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,25.05
LSHTM,12,9,2023,12,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,26.0999999999999
LSHTM,12,9,2023,13,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,13,28.05
LSHTM,12,9,2023,14,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.20000000000005,8,13,27
LSHTM,12,9,2023,15,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,23
LSHTM,12,9,2023,16,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,13,26.05
LSHTM,12,9,2023,17,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,24
LSHTM,12,9,2023,18,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,8,13,26
LSHTM,12,9,2023,19,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7.14999999999998,12,26
LSHTM,12,9,2023,20,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,25.05
LSHTM,12,9,2023,21,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,13.1,25.05
LSHTM,12,9,2023,22,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,26
LSHTM,12,9,2023,23,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5.20000000000005,8,13,27
LSHTM,12,9,2023,24,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,12,26.05
LSHTM,12,9,2023,25,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,24.05
LSHTM,12,9,2023,26,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,8,12.1,25
LSHTM,12,9,2023,27,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,2,4,5,8,12,26
LSHTM,12,9,2023,28,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5.20000000000005,8,13,25.05
LSHTM,12,9,2023,29,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,12,26
LSHTM,12,9,2023,30,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,13,28
LSHTM,12,9,2023,1,12,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,25
LSHTM,12,9,2023,2,12,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12,24.05
LSHTM,12,9,2023,3,12,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7.14999999999998,12,26
LSHTM,12,9,2023,4,12,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,26
LSHTM,12,9,2023,5,12,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,25
LSHTM,12,9,2023,12,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,14,41
LSHTM,12,9,2023,13,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,11,19,66.05
LSHTM,12,9,2023,14,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,16,50
LSHTM,12,9,2023,15,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,53
LSHTM,12,9,2023,16,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,16,54
LSHTM,12,9,2023,17,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,54
LSHTM,12,9,2023,18,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16,57.0999999999999
LSHTM,12,9,2023,19,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15,55.05
LSHTM,12,9,2023,20,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,22,78.5999999999995
LSHTM,12,9,2023,21,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,16,70.1999999999998
LSHTM,12,9,2023,22,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,64.1499999999999
LSHTM,12,9,2023,23,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,68.2499999999998
LSHTM,12,9,2023,24,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,17,70.05
LSHTM,12,9,2023,25,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,72
LSHTM,12,9,2023,26,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9.14999999999998,16,66.2499999999998
LSHTM,12,9,2023,27,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11.15,23.1,102
LSHTM,12,9,2023,28,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22,85.05
LSHTM,12,9,2023,29,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,2,3,6,9,18,80.1499999999999
LSHTM,12,9,2023,30,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,83.05
LSHTM,12,9,2023,1,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,19,89
LSHTM,12,9,2023,2,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8.14999999999998,18,80
LSHTM,12,9,2023,3,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,82
LSHTM,12,9,2023,4,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.25,7,11.15,26,119.1
LSHTM,12,9,2023,5,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,24.1,84.1999999999998
LSHTM,12,9,2023,6,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,20.1,92.1999999999998
LSHTM,12,9,2023,7,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,22,81.4999999999995
LSHTM,12,9,2023,8,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,21,89.3999999999996
LSHTM,12,9,2023,9,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,22.1,89
LSHTM,12,9,2023,10,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,20.1,84.3999999999996
LSHTM,12,9,2023,11,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,30.1,130.05
LSHTM,12,9,2023,12,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.14999999999998,23,108.1
LSHTM,12,9,2023,13,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22.1,99.2999999999997
LSHTM,12,9,2023,14,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,25,104.1
LSHTM,12,9,2023,15,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,25.1,103.15
LSHTM,12,9,2023,16,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,23.1,99.1499999999999
LSHTM,12,9,2023,17,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.14999999999998,24.1,105.2
LSHTM,12,9,2023,18,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,33,136.05
LSHTM,12,9,2023,19,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,29.1,114.3
