Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,18,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,23.0999999999999
LSHTM,28,3,2023,19,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30.05
LSHTM,28,3,2023,20,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23.2499999999998
LSHTM,28,3,2023,21,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30.05
LSHTM,28,3,2023,22,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,25.05
LSHTM,28,3,2023,23,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25.1499999999999
LSHTM,28,3,2023,24,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29.05
LSHTM,28,3,2023,25,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,37
LSHTM,28,3,2023,26,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10000000000002,27.0999999999999
LSHTM,28,3,2023,27,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33.1499999999999
LSHTM,28,3,2023,28,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31.1499999999999
LSHTM,28,3,2023,29,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28.3999999999996
LSHTM,28,3,2023,30,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31.4999999999995
LSHTM,28,3,2023,31,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10000000000002,35.05
LSHTM,28,3,2023,1,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10000000000002,36.4499999999996
LSHTM,28,3,2023,2,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38.1499999999999
LSHTM,28,3,2023,3,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29.2999999999997
LSHTM,28,3,2023,4,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35.05
LSHTM,28,3,2023,5,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38.3499999999997
LSHTM,28,3,2023,6,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37
LSHTM,28,3,2023,7,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10000000000002,45
LSHTM,28,3,2023,8,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,53.1499999999999
LSHTM,28,3,2023,9,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.10000000000002,49.05
LSHTM,28,3,2023,10,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.10000000000002,52.3499999999997
LSHTM,28,3,2023,11,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,47.5499999999995
LSHTM,28,3,2023,12,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,49.1499999999999
LSHTM,28,3,2023,13,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,55.7499999999993
LSHTM,28,3,2023,14,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,56.0999999999999
LSHTM,28,3,2023,15,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10000000000002,56.5499999999995
LSHTM,28,3,2023,16,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,60.05
LSHTM,28,3,2023,17,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,57.0999999999999
LSHTM,28,3,2023,18,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,51.099999999999
LSHTM,28,3,2023,19,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,49.6499999999994
LSHTM,28,3,2023,20,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,59.0999999999999
LSHTM,28,3,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,125,138,144,152,158,165,170,173,179,183,190.45,196,201,207,214,220.2,230,243.1,260.05
LSHTM,28,3,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,125.95,139,147.85,155,160,166,172,179,182,188,193,199,204.35,210,217,226,235,247.1,267.05
LSHTM,28,3,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,125.95,138,150,155,161.75,167,174,178.6,185,189,194,201,208,215,222,230,239.15,253.2,277.05
LSHTM,28,3,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,121,136.8,144,152,160,165,170,178,181,187,193,198.4,204,212.3,218,229,238,251,274
LSHTM,28,3,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,184,All,117.95,131.9,140,149,157,162,167,173,177.55,184,191,195.4,201,209,216,225,235,249,271.15
LSHTM,28,3,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,114.95,131,139.85,149,157,163,169,174,180,186,193,198,203,211,219,230,241,255,279.05
LSHTM,28,3,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,115,131.9,141,150.8,157,162,170,176,183,187,194,201,207,213.3,225,235,246,262,291.05
LSHTM,28,3,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,191,All,113.95,131.9,142.85,150,158,164,173,179,186,191,198,204,212,219,229,240,252,268,296.1
LSHTM,28,3,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,117,133,144,152,161,169,174,182,188,194,201,209,216.35,223,233,244,257.15,274.1,304.05
LSHTM,28,3,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,114,132,142.85,154,161,168,175,181,188,196,200,210.4,219,227.3,237,247,263,281.1,310.1
LSHTM,28,3,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,112,129,141,150,158,166,173,180,187,192,199,207,216,222,232,245,260,277,309.05
LSHTM,28,3,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,191,All,107.95,125.9,139,147,156,162,169,177,184,191,197.45,205,211,222,231,242,255,275.1,309
LSHTM,28,3,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,104.95,120.9,134.85,146,154,162,170,176,184,192,199,205,214,222.3,234.25,246,259.15,281.1,317
LSHTM,28,3,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,104.95,123,137,146,154,163,170,179,185,193,201,209,217,225.3,237,250,267,288.1,324
LSHTM,28,3,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,197,All,101,123,137,147,154,165,172.65,180,189,197,204,213,222,232,241,256,271,293,333.15
LSHTM,28,3,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,197.5,All,105,123,136,147.8,158.75,167,173,183,191,197.5,205,216,225,235,246.25,262,280.15,304.1,342
LSHTM,28,3,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,102.9,123,137,150,159,166.7,175,183,193,200,210,218,227.35,238,250.25,265,284,308,349.1
LSHTM,28,3,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,96,118,133.85,146,156,164.7,173,181,189,196,207,214,224.35,236,247.25,262,281.15,306.1,352
LSHTM,28,3,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,93,115,131,143.8,151,162,169.65,178,186,193,201,210,219,231,243.25,258,274.15,302.1,342.1
LSHTM,28,3,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,87.95,114,127,140,150,159.4,169,178,185,193,203,212,220.7,232,245,261.2,282,310.1,353.05
LSHTM,28,3,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,88.95,114,129,139.8,151,162,169,177,186.55,196,205,214,225,238.3,250,265.2,286,314,358.05
LSHTM,28,3,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,91,112.9,129,141,152.75,163,171,180,189.55,199,209,219,229,240.6,255.25,269.2,291,321,368.05
LSHTM,28,3,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,89,113,130,142,154.75,164,173,181,190,200,208,218.4,232,242.3,260,277,297,324.1,379.05
LSHTM,28,3,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,89.9,111.9,127,141.8,153,163,173,182,192,201,211,221,232.35,246,261,279,302,333.1,383.05
LSHTM,28,3,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,198.5,All,84,111.9,126,139,150,160,171,179,189,198.5,209,219,229,242,257,276.2,297.15,330.1,384.1
LSHTM,28,3,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195,All,79.95,103,121,135,147.5,156,164,175,185,195,205,215,224.35,238,252,270,291,325.1,379.05
LSHTM,28,3,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,197,All,79,102,121,133,145,157,167,175,186,197,206.45,216,227,240,253,272,295,329,389.05
LSHTM,28,3,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,75,102.8,120,134,145,158.7,168,178,187,196,208,217,229,243.3,259,278,302.15,336.1,395.15
LSHTM,28,3,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,75,101.8,121,135,147,158,167.65,180,188,200,211,222,234,247.3,263.5,284.2,308.15,342,404.1
LSHTM,28,3,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,75,103,118.85,133.8,146.75,159,169,180,189,199,211,222,236,249,264.5,285,316,351.1,415.05
LSHTM,28,3,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,202,All,73,102,121,134,146,158,170,179,190,202,212,223,236,251,269,288.2,319.15,355,423.05
LSHTM,28,3,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,199,All,70,98,115,129,142,155,164.65,176,186,199,209.45,221,234.35,249,265,285.2,314.15,345.3,416.1
LSHTM,28,3,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,64.95,91.9,111.85,125,138,150,162,174.6,185,196,206.9,218,231,247,262,283,309,347.1,412.1
LSHTM,28,3,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,63.95,89.9,108.85,124,137,151,161,173,183,193,205,219,233,246,264,284,309.3,347,414.05
LSHTM,28,3,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195.5,All,63,87,109,125,136,151,162,173,184.55,195.5,209,219,235,249,265,286,314.15,356.1,427
LSHTM,28,3,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,198,All,61,89,108,124,137,149,162,174,187,198,210.45,223,237,251,271,290,320,360.1,435
LSHTM,28,3,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,198,All,62.95,89.9,109,126,140.75,151,162,173.6,185,198,212.45,226,239,254.6,273,296.2,326,368,446.15
LSHTM,28,3,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,200,All,59,87.9,108,124.8,139.75,149,162,175,188,200,211,224,241,258,275,299.2,328.15,374.2,448.1
LSHTM,28,3,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,198.5,All,56.9,83.9,104,120.8,134,147,160.65,174,185,198.5,211,224,237.35,254,272,293,325.3,368.1,449.05
LSHTM,28,3,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,50,79,100.85,117,131.75,143,158,169,182,192,205,218,232,248.3,266,288,320.15,361.2,442.05
LSHTM,28,3,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,49.95,79,100,114,128,142,156.65,165,178,192,205,218.4,232.35,251,267,291,320,361.1,444.1
LSHTM,28,3,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,193,All,48.95,76.9,99,115,129,142,157.65,167,180,193,205,219,233.35,251,272,295.2,324.3,371.1,447.05
LSHTM,28,3,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,195.5,All,48.95,79.8,98,114,129,144,157,169,181.55,195.5,208.45,223.8,237,256.3,275,299,329,377.1,458.05
LSHTM,28,3,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,49,75,97,115,131,142.7,156,169.6,181,194,210,222.4,238,256.3,274,302.2,332,381.2,464.05
LSHTM,28,3,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,197.5,All,48,74.9,95.85,113,130.75,144.7,159,170.6,184,197.5,210,224,241,255,276,301,334.15,384.2,478.15
LSHTM,28,3,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,192,All,46,71.9,93,106.8,123,138,150.65,167,180,192,208,221,234.35,255,274,296.4,329,377.1,473
LSHTM,28,3,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,40.95,67,89.85,107,122,137,149,161,174,188,201,217,232.35,247.6,268,294,328,371.1,459
LSHTM,28,3,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,41.9,65.9,88,104,121,134,146,160.6,172.55,187,203,216.4,230,250.3,271.25,296.4,328.15,371.1,462
LSHTM,28,3,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,40,66.8,87,104.6,119,133,149,161.6,175,188,200,215,231,251,272,297,328.3,379.2,468.05
LSHTM,28,3,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,188.5,All,41,67,88,105,118.75,133,147,161,176,188.5,202.9,219,234,253,272.5,298.2,336.3,382.1,476.15
LSHTM,28,3,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,39,64,86.85,105,118.75,133,148,161,175,190,203,218,235,253.9,276.25,305.4,337,388.2,483.2
LSHTM,28,3,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,191,All,39,63.9,86.7,105,120,134.7,149,162,175,191,203,219.4,236,254,275,304,338,392.2,485.1
LSHTM,28,3,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,34,58.9,81,100,116,132,144,157,171.55,186,202,217,234,251,272,302.2,335,383.1,477.2
LSHTM,28,3,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,180,All,30,57,79,96,112,126.7,141,154,168.55,180,196,212,229,246,268,294.2,327.3,373.2,474.15
LSHTM,28,3,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,30,53.9,73.85,95,110,124.7,139,152,166,181,196,213.4,231,249.3,269,295.4,332,384,471.15
LSHTM,28,3,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,31,55.9,76,94,110,125,139,154,167,183,196,212,229,250,271,296.4,329.15,379.3,482.15
LSHTM,28,3,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,31.95,51.9,72,91,107,126,138,152,167.55,181,198,215,228,248,271.25,301.2,334.15,384.2,481.1
LSHTM,28,3,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,180.5,All,32,53.9,75,93,109,122.7,139,152,166,180.5,198,212,230.35,248.6,271,301,338.15,389.2,482.1
LSHTM,28,3,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,180,All,29,53,74,91,107,124,136,152.6,167,180,197,215,233,252.3,276,304,336.15,388.1,481.2
LSHTM,28,3,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,178,All,27,48.9,70,89,104.75,118,134.65,148,163,178,193,211,230,248,273.25,300.2,336,383.2,486.15
LSHTM,28,3,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,174,All,25,45.9,65,84,99,115,130,143.6,160.55,174,189.45,205,222.35,243.3,268.25,293.2,329,380.1,465.15
LSHTM,28,3,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,24.95,45,65,84,98.75,114,128,142,155.55,171,185,202.4,220.7,239.6,264.25,291.2,324,373,473.15
LSHTM,28,3,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,25,47,65,82,98.75,113.7,127.65,141,152.55,172,187,204.4,223,244,266,293.4,330.15,375,476.3
LSHTM,28,3,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,173,All,23,44.9,66,83,99,115,127.65,142,158.65,173,188,205,224,243.3,268,297,332,381,488.15
LSHTM,28,3,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,172.5,All,23.95,46,64,81,97,113,130,144,158.1,172.5,189.45,205,227,246,267.25,294.2,330,385.2,486.3
LSHTM,28,3,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,23,43,62.85,82.8,98.75,112,128,142,156,171,189,204,224,243,270.25,300,334.15,388.2,493.25
LSHTM,28,3,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,20.95,39,58.85,77,92.75,109,126,138,151.55,167,181,199,217.35,238,263.25,290.2,323.15,380.1,477.2
LSHTM,28,3,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,17.9,35.8,54,72.8,92,103,119.65,135,147,160,178.45,196,216,235.3,260.25,290,322.15,375.2,468.25
LSHTM,28,3,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,162.5,All,17,35,54,72,87,103,119,133,148,162.5,178,195,211.35,234,258.25,285.2,319.15,372.1,470.15
LSHTM,28,3,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,19,36.9,53.85,71,87,102.7,116,133.6,147,163,179,193.4,212,233.3,259,284,319,370.2,478.2
LSHTM,28,3,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,19.95,37.9,53,71.8,88,102,117,131.6,147,163,180,195.4,214,234.6,259,288,325.15,377.1,476.1
LSHTM,28,3,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,19,37,54,69,86,100,118,134,147.55,163,181,196,213,234,259,285,321.15,375.2,473.2
LSHTM,28,3,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,161.5,All,18,36,54,69.8,85,101,115.65,131,145,161.5,178,195,213,234,260.25,289.2,323,375.2,481.05
LSHTM,28,3,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,14,30,49,67,84,98,114,128,144,158,174,192,209.35,228.9,253,282,322,371.1,471.15
LSHTM,28,3,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,153,All,13,27,43,62,78,91,108.65,123,137,153,167,186,206,223,244,278,312.15,364.1,460.15
LSHTM,28,3,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,12.95,30,43,60,76,92,106.65,123,137.55,152,166,181.4,200.35,223,247,276,311.15,362,456.2
LSHTM,28,3,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,14,29.8,44,58,76,92,107,121,135.1,151,166,182,201,222,248,278,311.15,365,452.35
LSHTM,28,3,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,14,28.9,43.85,58,75,91,107,121,136,150,165.45,183,203.35,224.3,247,275.4,309.15,358.2,455.35
LSHTM,28,3,2023,14,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,15,28.8,42.85,57,75,89,106,119,135,149,167,182.4,203,224.3,245,275.2,309.15,356.4,465.2
LSHTM,28,3,2023,15,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,149,All,13.95,28,45,58,75,88.7,104,118,133,149,163,183,200,222,245,273.2,306.3,362,457.2
LSHTM,28,3,2023,16,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,146,All,11.95,24,39,52,71,87.7,101.65,115,129,146,160,177,200,218.6,240,269,303.6,356.1,445.25
LSHTM,28,3,2023,17,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,142,All,9.95,22,35.85,49.8,66,83,98.3,111,124.55,142,155,171.8,190,210,231,260.2,298,347.1,445.1
LSHTM,28,3,2023,18,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,10.95,22,35,48.8,63.75,80,96,111,125,139,156,169,189,209.3,235,259,297,340.3,433.35
LSHTM,28,3,2023,19,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,139,All,11,23,36,50,63,80,95,109,123.55,139,153.45,172,188,209,231.25,260,296,343.3,441.1
LSHTM,28,3,2023,20,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,10.95,22.9,35,48,63,79,95,108.6,124,138,152.45,171,188.35,210,231.25,261.2,296,349.1,438.35
