Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,4,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,13.95,32,42,50,55,59,62,65,68,70,73,76,79,82,84,87,90,93,99
LSHTM,3,5,2022,5,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,72,All,13,30,40,49,53,58,62,66,70,72,75,78,79,82,84,86.2000000000001,89,93,97
LSHTM,3,5,2022,6,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,13,31.9,40,47,54,58,63,66,69,71,74,77,80,82,84,86,89,93,97.05
LSHTM,3,5,2022,7,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,10.95,30.9,41,48,53,57,62,65.6,68,71,74,76,78,81,84,86,90,93,98
LSHTM,3,5,2022,8,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,11.95,31.9,40,46,52,57,61,65,68,71,74,76,78,81,83,85,87,91,96
LSHTM,3,5,2022,9,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,12,29,39.85,46,52,57,61,65,67,70,73,76,79,81,83,86,88,92,97
LSHTM,3,5,2022,10,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,9,26,40,47,53,57.7,61,65,68,70,73,75,77,80,83,85,88,91,97
LSHTM,3,5,2022,11,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,9.95,29,39.85,47,52,56,60,64,67,71,74,76.4,79,82,84,87,90,93,97
LSHTM,3,5,2022,12,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,10.95,27,38,46,52.75,58,62,65,68,71,74,76,78,81,83,86,89,92,97
LSHTM,3,5,2022,13,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,10,28,38.85,46,52,57,60,65,68,71,73,76,78,80,83,85,88,92,97
LSHTM,3,5,2022,14,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,8,27,38,45,51,56,61,65,68,71,73,75,78,81,83,85,88.15,92,97
LSHTM,3,5,2022,15,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,10.95,27,37,44,52,56,60.65,64,67,71,74,76,79,81,83,86,88,92,98
LSHTM,3,5,2022,16,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,8,24.9,37,44.8,50,56.7,61,64,67,70,73,76,78,81,83,85,88,91,96
LSHTM,3,5,2022,17,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,6,26,37,44,50,56,60,63,67,70,73,75,78,80,83,86,88,91,97
LSHTM,3,5,2022,18,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,9,27,36,44,50,55.7,60,63.6,67.55,70,73,75,78,80,83,85,89,92,97.05
LSHTM,3,5,2022,19,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,8,24,38,45,51,57,62,65,68,71,73,75,77,80,82,85,88,92,96
LSHTM,3,5,2022,20,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,7.95,27,38,45,51,55,60,63.6,67,70,73,75,77,80,84,87,90,93,97
LSHTM,3,5,2022,21,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,71,All,8,24,36.85,44,50,55,59,64,68,71,73,76,78,80,83,85,88,92,97
LSHTM,3,5,2022,22,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,70,All,7,25,35,44,50,54.7,59.65,63,67,70,72.4500000000001,75,77.35,80,83,86,90,93,97
LSHTM,3,5,2022,23,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,6.95,24,35,44,50,55,59,63,66,68,71,74,76,80,82,85,88,91,97
LSHTM,3,5,2022,24,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,68,All,6.95,24,35,44,51,55,59,62.6,65,68,71,73,76,79,81,84,87,90,95
LSHTM,3,5,2022,25,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,6,24,35,44,49,54.7,60,63,66,69,72,74,77,80,83,85,88,92,97.05
LSHTM,3,5,2022,26,7,2022,London,mv_prev,EpiNow,MTP,Cases,2.0,69,All,5.95,23,37,43,50,54,59,63,67,69,72,74,76,79,81,84,87,91,96
LSHTM,3,5,2022,3,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,29,All,17.95,20,22,23,25,25,26,28,28,29,30,31,32,32,33,35,36,37.1,40
LSHTM,3,5,2022,4,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,15,18,20,22,24,25,26,27,27,28,29,30,31,32,33,34,36,38,40
LSHTM,3,5,2022,5,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,28,All,13,17,19,21,23,24,25,26,27,28,28,29,30,31,32,34,36,37,40
LSHTM,3,5,2022,6,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,9.95,16,18,20,22,23,24,25,26,27,28,29,30,31,33,34,35,37,39
LSHTM,3,5,2022,7,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,27,All,7,14,17,19,21,22,23,25,26,27,28,29,30,31,32,33,35,37,39
LSHTM,3,5,2022,8,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,7,13,16,18,20,22,23,24,25,26,27,28,29,30,31,33,35,37,39
LSHTM,3,5,2022,9,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,5,11,15,17,19,21,22,24,25,26,27,28,29,31,32,33,35,36,39
LSHTM,3,5,2022,10,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,26,All,4,10,13,17,19,20,22,24,24.55,26,27,28,29,30,32,33,34,36,38
LSHTM,3,5,2022,11,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,4,9,13,16,18,19,21,23,24,25,26,28,29,30,31,32.2,34,36,38.05
LSHTM,3,5,2022,12,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,25,All,3,9,12,15,17,19,22,23,24,25,26.4500000000001,28,29,30,31,32,34,36,39
LSHTM,3,5,2022,13,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24.5,All,2,7,11,14,17,19,21,22,23,24.5,26,27,28,30,31,32,34,36,38
LSHTM,3,5,2022,14,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,5.90000000000001,9.84999999999999,13,16,18,20,22,23,24,26,27,28,29,30,32,33,35,38
LSHTM,3,5,2022,15,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,2,5,8,12,15,18,20,21,23,24,26,27,28,29,30,32,33,35,37
LSHTM,3,5,2022,16,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,5,8,12,14,17,19,21,23,24,26,27,28,29,31,32,33,35,37
LSHTM,3,5,2022,17,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,8,11,14,17,19,21,23,24,25,26,28,29,30,32,33,35,38
LSHTM,3,5,2022,18,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,7,11,14,16,18,20,22,24,25,26,28,29,30,32,33,35,39
LSHTM,3,5,2022,19,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,3,7,10,14,16,18,20,21,23,24,25,27,28,30,31,33,35,38
LSHTM,3,5,2022,20,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,5,9,13,16,18,20,22,23,24,26,27,28,29,31,33,35,38
LSHTM,3,5,2022,21,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,4,8,11.75,15,17,19,21,22,24,25,27,28,29.25,31,33,35,37
LSHTM,3,5,2022,22,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,4,8,12,15,17,19,21,22,24,25,27,29,30,32,33,35,38
LSHTM,3,5,2022,23,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,4,8,11,15,17,19,21,23,24,26,27,28,30,32,33,35,38
LSHTM,3,5,2022,24,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,7,11,14,17,19,20,22,24,25,27,28,29,31,32,35,37
LSHTM,3,5,2022,25,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,3,6.80000000000001,10,14,16,18,21,22,23,25,26,28,29,30,32,34,37
LSHTM,3,5,2022,26,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,3,6,11,13,16,18,20,22,24,26,27,28,29,31,32,34,36.05
LSHTM,3,5,2022,27,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,3,5,9,12.7,16,18,20,22,23,25,26,27,29,30,33,34,38
LSHTM,3,5,2022,28,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,5,9,12,15,17,19,21,23,25,26,27,29,30,32,34,37
LSHTM,3,5,2022,29,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,5,9,13,15,18,19.55,21,23,25,26,27,29,31,32,34,37
LSHTM,3,5,2022,30,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,9,12,15,17,19,21,23,24,26,27,29,30,32,34,36.05
LSHTM,3,5,2022,31,5,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,8,12,15,17,19,21,23,24,26,27,29,30,32,34,37
LSHTM,3,5,2022,1,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,8,11,15,17,19,21,23,24,26,27,28,30,31,33,37
LSHTM,3,5,2022,2,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,3,7.75,11,14,17,19,21,23,24,26,27,29,30,32,34,37
LSHTM,3,5,2022,3,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1.84999999999999,4,7,11,14,16,18,20,22,24,26,27,29,30,32,35,37
LSHTM,3,5,2022,4,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,7,10,14,16,18,20,22,24,25,27,28,30,32,34,37
LSHTM,3,5,2022,5,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,7,11,13.65,16,18,20,22,23.4,25,27,29,30,32,34,37
LSHTM,3,5,2022,6,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,7,11,14,17,19,20,22,24,25,27,28,30,31,33.1,37
LSHTM,3,5,2022,7,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,7,11,13.65,17,19,21,22,24,26,27,28,30,32,34,37
LSHTM,3,5,2022,8,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,6,10,14,16,18,21,22,24,25,27,28,30,32,34,37
LSHTM,3,5,2022,9,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,6,10,14,17,19,20,22,24,25,26,28,30,32,34,37
LSHTM,3,5,2022,10,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,6,10,13,15,18,20,21,23,25,27,28,30,32,33,37
LSHTM,3,5,2022,11,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,5,10,13,16,18,20,22,24,26,27,29,30,31,33,36
LSHTM,3,5,2022,12,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,5,10,13,16,18,20,22,24,26,27,29,30,32,34,37
LSHTM,3,5,2022,13,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,5,10,13,16,18,20,22,23,25,27,28,30,32,33,36
LSHTM,3,5,2022,14,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,5,9,13,16,18,20,22,24,25,27,28,29,31,33,36
LSHTM,3,5,2022,15,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,1,2,4,9,13,15,17,19.5,21,23,25,27,28.25,30,31,34,36.05
LSHTM,3,5,2022,16,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,5,9,13,15,18,20,21,23,25,26,28,30,31,33,37
LSHTM,3,5,2022,17,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,4,9,12,15,18,20,22,23.4,25,27,29,30,32,34,37
LSHTM,3,5,2022,18,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,4,9,12,15,17.55,20,21,23,25,27,28,30,31,34,36
LSHTM,3,5,2022,19,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,4,9,12,15,17,19,22,23.4,25,27,29,30,32,34,37
LSHTM,3,5,2022,20,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,4,8,12,15,17,19,21,23,24,26,27.25,29,31.15,34,36
LSHTM,3,5,2022,21,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,5,8,12,15,17,20,22,23,25,26,28,30,32,34,36
LSHTM,3,5,2022,22,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,4,9,13,15,18,20,22,23,25,26.3,28,30,32,34,37
LSHTM,3,5,2022,23,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,4,8.69999999999999,12,15,18,20,22,24,25,27,28,30,32,34,37
LSHTM,3,5,2022,24,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,4,8,12,14,16,19,21,23,25,27,28,30,32,34,37
LSHTM,3,5,2022,25,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,4,8.69999999999999,12,14,17,20,21,23,25,26,28,30,31,33,36
LSHTM,3,5,2022,26,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,1,3,8,12,15,17,19.5,21,23,25,26,28,29,31,33,36
LSHTM,3,5,2022,27,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,15,17,19,21,23,25,26,28,30,31,33,36
LSHTM,3,5,2022,28,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,4,8,12,15,17,19,21,23,24.35,26,28,29,31,34,37
LSHTM,3,5,2022,29,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,14,17,19,21,22,24,26,28,30,31,33,37
LSHTM,3,5,2022,30,6,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,15,17,19,21,23,25,26,28,29.2000000000001,31,33,37
LSHTM,3,5,2022,1,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,15,17,19,21,23,24,27,28,30,31,33,36
LSHTM,3,5,2022,2,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,15,17,19,21,23,25,26,28,30,32,34,37
LSHTM,3,5,2022,3,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,11,14,16,19,20,22,24,26,28,29,31,33.1,37
LSHTM,3,5,2022,4,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,12,15,17,19,21,23,24,26,28,30,31,34,37
LSHTM,3,5,2022,5,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,3,8,11,14,16,18.5,21,23,24,26,27,29,31,33,37
LSHTM,3,5,2022,6,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,11,14,17,19,21,23,25,26,28,29.2000000000001,31,33,36
LSHTM,3,5,2022,7,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0.800000000000011,3,7,12,15,17,19,21,23,25,26,28,30,32,34,37
LSHTM,3,5,2022,8,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,11.65,14.6,17,19,21,22,24.35,26,28,29,31,33,36
LSHTM,3,5,2022,9,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,8,12,14,17,19,21,23,25,26,28,29.2000000000001,31,33,37
LSHTM,3,5,2022,10,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,3,8,11,14,16,18,21,22,24,26,28,30,31,34,37
LSHTM,3,5,2022,11,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,3,7,11,14,16,19,21,23,24,26,28,30,32,34,37
LSHTM,3,5,2022,12,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,7.69999999999999,11,14,17,19,21,23,24.35,26,28,29,31,33,36
LSHTM,3,5,2022,13,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,3,8,11,14,16.55,19,21,22,24,26,28,29,31,33,37
LSHTM,3,5,2022,14,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,7,11,14,17,19,21,23,24,26,28,29,31,33,36
LSHTM,3,5,2022,15,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,3,7,11,14.6,17,19,21,23,25,26,28,30,31,33,36
LSHTM,3,5,2022,16,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7,11,14,17,19,21,23,24,26,28,30,32,34,37
LSHTM,3,5,2022,17,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7,11,14,16,19,21,23,24,26,27,29,31,33,36
LSHTM,3,5,2022,18,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,8,11,14,17,19,21,23,25,26,28,30,32,33,36
LSHTM,3,5,2022,19,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1.75,7,12,14,17,19,21,23,25,26,28,29,31,34,37
LSHTM,3,5,2022,20,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7,11,14,17,19,21,23,25,26,28,29,31,33.1,36
LSHTM,3,5,2022,21,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7.69999999999999,11,14,17,19,21,22,24,26,28,30,32,34,37
LSHTM,3,5,2022,22,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,3,7,11,14,17,19,21,23,25,26,28,29,31,33,36
LSHTM,3,5,2022,23,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,6,11,14,16,19,21,22,24,26,28,29,31,33,36
LSHTM,3,5,2022,24,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7,12,14,16.55,19,21,23,25,26,28,30,32,34,38
LSHTM,3,5,2022,25,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,2,7,10.65,14,17,18,21,23,24,26,28,29.2000000000001,31,34,37
LSHTM,3,5,2022,26,7,2022,Midlands,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,2,7,11,14,17,19,20,22,24,26,27,29,31,33,36
LSHTM,3,5,2022,3,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,19,22,24,25,26.75,28,29,30,31,31,32,33,34,35,36,37,39,40,43
LSHTM,3,5,2022,4,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,37,39,40,43
LSHTM,3,5,2022,5,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,30,All,14,18,21,23,24.75,26,27,28,29,30,31,32,33,34,35,37,38,40,43
LSHTM,3,5,2022,6,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,12,17,20,22,23,25,26,27,29,29,30,31,32,33,34,35,37,39,42
LSHTM,3,5,2022,7,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,10,16,19,21,22,24,25,26,28,29,29.45,31,32,33,34.25,36,37,39,42
LSHTM,3,5,2022,8,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,29,All,8,14,17,20,22,24,25,26,28,29,30,31,32,33,34,35,36,38,42
LSHTM,3,5,2022,9,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,6,12,16,19,22,23,25,26,27,28,29,30,32,33,34,35,37,39,41
LSHTM,3,5,2022,10,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,28,All,6,11,15,18,20,22,24,25,26,28,29,30,31,32,34,35,37,38,41
LSHTM,3,5,2022,11,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,4,11,14,17,19,21,23,24,26,27,28,30,31,32,33,35,36,38,41
LSHTM,3,5,2022,12,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,3,9,14,16,19,21,23,24,26,27,28.45,30,31,32,33.25,35,36,38,41.05
LSHTM,3,5,2022,13,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2.95,7,12,15.8,18,20,22,24,25,26,28,29,30.35,32,33,34,36,38,41
LSHTM,3,5,2022,14,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,27,All,2,5.90000000000001,11,14,17,19.7,22,23,25,27,28,29,30,32,33,34,35,37,40
LSHTM,3,5,2022,15,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,5,10,13,16,19,21,23,24,25,27,28,30,31,33,34.2000000000001,36,38,41
LSHTM,3,5,2022,16,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,8,12.8,15,18,20,22,24,26,27,29,30,31,32,34,35,37,41
LSHTM,3,5,2022,17,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,9,12,15,18,20,22,24,25,27,28,29,30,31,33,35,37,40
LSHTM,3,5,2022,18,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,7,11,14,17,20,22,24,25,27,28,29,31,32,33.2,35,37,40
LSHTM,3,5,2022,19,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,7,10,13,16,18,21,22,24,25,27,28,30,31,33,35,37,40
LSHTM,3,5,2022,20,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,25,All,1,2,5,10,13,17,19,20.6,22,25,26,27,29,30,32,33,35,37,41
LSHTM,3,5,2022,21,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,5,8.80000000000001,12,15,18,20,22,24,26,27,29,30,32,34,36,37,40
LSHTM,3,5,2022,22,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,4,8,11,15,18,20,22,23,25,26,28,29,31,32,34,36,39
LSHTM,3,5,2022,23,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,4,7,11,14,18,20,22,24,25,27,28,30,32,33,35,37,40
LSHTM,3,5,2022,24,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,3.84999999999999,7,10,13,17,20,22,23,25,27,28,30,31,32.2,34,36,40
LSHTM,3,5,2022,25,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,1,4,6,10,14,17,19,21,23,25,26,28,29,31,32,34.15,37,40
LSHTM,3,5,2022,26,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,3,6,9,13,16,19,21,23,24.45,26,28,29,31.25,33,35,37,40
LSHTM,3,5,2022,27,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,5,9,13,16,18,20,22,24,26,27,29,31,32,34,36,39
LSHTM,3,5,2022,28,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,8.75,13,16,18,20,22,24,26,27,29,31,32,34,36.1,39
LSHTM,3,5,2022,29,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,8,12,16,18,20,22,24,26,27,29,31,32,34,36,39.05
LSHTM,3,5,2022,30,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,7,12,15,18,20,22,24,25,27,29,31,32,34,36,39
LSHTM,3,5,2022,31,5,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,7,11,15,18,20,22,24,25,27,29,31,33,35,37,40.05
LSHTM,3,5,2022,1,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,1,3,7,12,14,17,20,22,24,25,27,29,30,32,35,37,39
LSHTM,3,5,2022,2,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,1,3,7,11,14,17,20,22,24,26,27,28,30,32,34,36,39
LSHTM,3,5,2022,3,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,1,3,6,11,14,16,19,21,23,25,27,29,30,32,34,36,39
LSHTM,3,5,2022,4,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,5,10,14,17,19,21,23,25,27,28,30,31,33,36,39
LSHTM,3,5,2022,5,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,5,10,13,16,19,21,23,25,27,29,30,32,34,36,40
LSHTM,3,5,2022,6,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,4.75,10,13,16,18,20.5,23,25,26,28,30,32,34,36,40
LSHTM,3,5,2022,7,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,5,9,13,15.6,18,21,23,25,26.35,28,30,32,34,36,38.05
LSHTM,3,5,2022,8,6,2022,North East and Yorkshire,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,5,8.69999999999999,12,15,19,21,23,25,27,28,30,31,33,35.1,39
