Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,8,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,6,6,7,8,9,9,10,11,11,12,14,15,17,20,31.05
LSHTM,5,9,2023,9,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,3,4,6,6,7,8,9,9,10,11,12,12,14,15,17,20,30.05
LSHTM,5,9,2023,10,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,6,7,7,8,9,9,10,11,12,12,13,15,16,20,31
LSHTM,5,9,2023,11,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,6,6,7,8,8,9,10,11,11,12,13,15,16,19.1,29.05
LSHTM,5,9,2023,12,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,6,7,7,8,9,9,10,11,12,13,14,15,17,21,32
LSHTM,5,9,2023,13,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,7,7,8,9,9,10,11,12,13,14,15,18,21,34
LSHTM,5,9,2023,14,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,6,6,7,8,9,10,10,11,12,13,14,15,17,20.1,32
LSHTM,5,9,2023,15,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,12,12,13,15,17,22.1,35
LSHTM,5,9,2023,16,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,21,33.05
LSHTM,5,9,2023,17,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,8,9,10,10.4,11,12,13,14,16,20.1,32
LSHTM,5,9,2023,18,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,9,9,10,11,12,12,13,14,16,20,30
LSHTM,5,9,2023,19,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2.84999999999999,4,5,6,7,8,9,9,10,11,12,12,14,15,17,22,33
LSHTM,5,9,2023,20,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,11,12,13,15,16.15,21,33.05
LSHTM,5,9,2023,21,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,11,12.3,14,15,17,21.1,38
LSHTM,5,9,2023,22,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,7,8,9,10,11,11.35,12,14,15,17,21,35.0999999999999
LSHTM,5,9,2023,23,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,9,9,10,11,12,13,13,15,17,21,35
LSHTM,5,9,2023,24,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,8,9,10,10,11,12,13,14,16,21,33.0999999999999
LSHTM,5,9,2023,25,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,21,35
LSHTM,5,9,2023,26,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,8,9,10,11,12,13,14,15,16,21,34.05
LSHTM,5,9,2023,27,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,4,5,6,7,8,9,9,10,11,12,13,14,15,17,21,34.05
LSHTM,5,9,2023,28,11,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,11,12,14,15,17,23,36.05
LSHTM,5,9,2023,5,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12.1,16
LSHTM,5,9,2023,6,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,13,17
LSHTM,5,9,2023,7,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,16
LSHTM,5,9,2023,8,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,6,8,10,12,16
LSHTM,5,9,2023,9,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,16
LSHTM,5,9,2023,10,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5.29999999999996,6.25,8,9,11,16
LSHTM,5,9,2023,11,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,12,17
LSHTM,5,9,2023,12,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,9,12,17
LSHTM,5,9,2023,13,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3.45000000000005,4,5,5,6,8,9,12,17
LSHTM,5,9,2023,14,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13,17.05
LSHTM,5,9,2023,15,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,17
LSHTM,5,9,2023,16,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,16.05
LSHTM,5,9,2023,17,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3.39999999999998,4,5,6,7,9,12,17
LSHTM,5,9,2023,18,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7.20000000000005,9,12.1,17.05
LSHTM,5,9,2023,19,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,5,9,2023,20,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,5,9,2023,21,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,19
LSHTM,5,9,2023,22,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,18
LSHTM,5,9,2023,23,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,18
LSHTM,5,9,2023,24,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4.29999999999995,5,7,9,12.1,18
LSHTM,5,9,2023,25,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1.60000000000002,2,2,3,3,4,5,6,7,9,12,17.05
LSHTM,5,9,2023,26,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,7,9,12,19
LSHTM,5,9,2023,27,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,12.1,18
LSHTM,5,9,2023,28,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,13,20
LSHTM,5,9,2023,29,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,2,3,3,4,5,7,9,12.1,20
LSHTM,5,9,2023,30,9,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,13,19
LSHTM,5,9,2023,1,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,10,13,18.05
LSHTM,5,9,2023,2,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,9.14999999999998,13,18
LSHTM,5,9,2023,3,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,14,21
LSHTM,5,9,2023,4,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9.14999999999998,13,19
LSHTM,5,9,2023,5,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5.25,7,10,12,20
LSHTM,5,9,2023,6,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12.1,19.05
LSHTM,5,9,2023,7,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,12,19
LSHTM,5,9,2023,8,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,21
LSHTM,5,9,2023,9,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13.1,21
LSHTM,5,9,2023,10,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,14,21.05
LSHTM,5,9,2023,11,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,20.05
LSHTM,5,9,2023,12,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,10,13,20.05
LSHTM,5,9,2023,13,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,13,19
LSHTM,5,9,2023,14,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,13,19.05
LSHTM,5,9,2023,15,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13,18.05
LSHTM,5,9,2023,16,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,9,13,21.05
LSHTM,5,9,2023,17,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9.14999999999998,13,21
LSHTM,5,9,2023,18,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,14,21
LSHTM,5,9,2023,19,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,23
LSHTM,5,9,2023,20,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13.1,22
LSHTM,5,9,2023,21,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,3,4,5,6,9,12,21
LSHTM,5,9,2023,22,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13,22
LSHTM,5,9,2023,23,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,13.1,22
LSHTM,5,9,2023,24,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,13,21
LSHTM,5,9,2023,25,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,14,21.05
LSHTM,5,9,2023,26,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,14,24
LSHTM,5,9,2023,27,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3.29999999999995,5,6,9,14,22.05
LSHTM,5,9,2023,28,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,3,5,6,9,13,21.05
LSHTM,5,9,2023,29,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,9,13,21
LSHTM,5,9,2023,30,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,13,23
LSHTM,5,9,2023,31,10,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,24.05
LSHTM,5,9,2023,1,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4.25,7,9,15,23
LSHTM,5,9,2023,2,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,9,14,23.05
LSHTM,5,9,2023,3,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,13,25
LSHTM,5,9,2023,4,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,2,3,4,6,8,13,23
LSHTM,5,9,2023,5,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13.1,23
LSHTM,5,9,2023,6,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4.25,6,10,14,24
LSHTM,5,9,2023,7,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10,14,23.05
LSHTM,5,9,2023,8,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,6,9,14,25.05
LSHTM,5,9,2023,9,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,9,14,25.05
LSHTM,5,9,2023,10,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,14,24
LSHTM,5,9,2023,11,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,23
LSHTM,5,9,2023,12,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,2,3,4,6,8,13,24.05
LSHTM,5,9,2023,13,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,14,24.05
LSHTM,5,9,2023,14,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,24
LSHTM,5,9,2023,15,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,25.05
LSHTM,5,9,2023,16,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13.1,25.0999999999999
LSHTM,5,9,2023,17,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,13,25
LSHTM,5,9,2023,18,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,24
LSHTM,5,9,2023,19,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,23.05
LSHTM,5,9,2023,20,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,26
LSHTM,5,9,2023,21,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,14,27
LSHTM,5,9,2023,22,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,26
LSHTM,5,9,2023,23,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,25
LSHTM,5,9,2023,24,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,14,26
LSHTM,5,9,2023,25,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,13,24.05
LSHTM,5,9,2023,26,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5.20000000000005,9,14,24.05
LSHTM,5,9,2023,27,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,2,3,4,6,9,14,25.05
LSHTM,5,9,2023,28,11,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,24.05
LSHTM,5,9,2023,5,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,15.05
LSHTM,5,9,2023,6,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,14,37.0999999999999
LSHTM,5,9,2023,7,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15.05
LSHTM,5,9,2023,8,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14.05
LSHTM,5,9,2023,9,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15
LSHTM,5,9,2023,10,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15
LSHTM,5,9,2023,11,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15.05
LSHTM,5,9,2023,12,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14
LSHTM,5,9,2023,13,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,15.1,58.05
LSHTM,5,9,2023,14,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,17.1499999999999
LSHTM,5,9,2023,15,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,20.05
LSHTM,5,9,2023,16,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18
LSHTM,5,9,2023,17,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,19.05
LSHTM,5,9,2023,18,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,20
LSHTM,5,9,2023,19,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16
LSHTM,5,9,2023,20,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,17,61.1499999999999
LSHTM,5,9,2023,21,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,2,4,7,22.05
LSHTM,5,9,2023,22,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,20.05
LSHTM,5,9,2023,23,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,22
LSHTM,5,9,2023,24,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,20
LSHTM,5,9,2023,25,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,24.05
LSHTM,5,9,2023,26,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6.10000000000002,24
LSHTM,5,9,2023,27,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.20000000000005,8,17.1,65
LSHTM,5,9,2023,28,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,24
LSHTM,5,9,2023,29,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,22.05
LSHTM,5,9,2023,30,9,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,21.05
LSHTM,5,9,2023,1,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,21.05
LSHTM,5,9,2023,2,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7.10000000000002,29.05
LSHTM,5,9,2023,3,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,20.05
LSHTM,5,9,2023,4,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8.14999999999998,19,106.05
LSHTM,5,9,2023,5,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7.10000000000002,33
LSHTM,5,9,2023,6,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,24.05
LSHTM,5,9,2023,7,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7.10000000000002,30.05
LSHTM,5,9,2023,8,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,28
LSHTM,5,9,2023,9,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,29.05
LSHTM,5,9,2023,10,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26.05
LSHTM,5,9,2023,11,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8.14999999999998,24,148
LSHTM,5,9,2023,12,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,40.05
LSHTM,5,9,2023,13,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,29
LSHTM,5,9,2023,14,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,33
LSHTM,5,9,2023,15,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,39.05
LSHTM,5,9,2023,16,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,31.1499999999999
LSHTM,5,9,2023,17,10,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7.10000000000002,32
