region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0859105244708665,0.000148174615912506,0.00862804429590124,0.0699120671215672,0.0722038778230981,0.0753004581118474,0.076933340951246,0.0784366314188748,0.0797228768691111,0.0811287298626901,0.0822506485668046,0.0833878173050965,0.0844892933819902,0.085473191796603,0.0866329798266009,0.0877754402515991,0.0890176728392852,0.0903216235057107,0.0916384051177416,0.0931965563021278,0.0948782120125689,0.0972502830472881,0.100513600127842,0.103726099970798
London,rep_phi[1],0.0320437220129634,8.06560138068655e-05,0.00486911951759484,0.0225148004590711,0.0241240749985005,0.0259060930655433,0.0270636884177927,0.0279451430497529,0.0287152004626557,0.0294695142359903,0.0301896083701714,0.030865870489043,0.0314493717616432,0.0321348374117853,0.0326663787277744,0.0332265057656921,0.0338741954882352,0.0345557736670119,0.0353008657335142,0.0360987648873399,0.0369978858486743,0.0383796963047997,0.0400983478094271,0.0414744204891496
Midlands,delay_mean[1],3.85783900900513,0.00321118375692334,0.191418097186754,3.48779335432933,3.54351790450818,3.61402537523191,3.6645656996082,3.70020464858697,3.7270496064603,3.7510232337943,3.78139559656546,3.80824934807802,3.83429736009641,3.85714413292796,3.88175161378883,3.90715542612287,3.93253890530097,3.95732289105232,3.98742324006262,4.01891755825815,4.05806454924309,4.1068113704989,4.16745158490547,4.23292419093676
Midlands,delay_sd[1],0.189474299155562,0.00145678139718826,0.0690965795586176,0.0584381760083807,0.0789982524308764,0.102105358769821,0.117415073575126,0.13042232180801,0.142046987614699,0.151524105866278,0.160908271032284,0.170073666099098,0.178798770091782,0.187702990384373,0.195986328675584,0.204838954599564,0.214855181641258,0.224344084117526,0.234656804088354,0.246980328014862,0.261575077798735,0.280676849711547,0.306702539682431,0.330145787989729
Midlands,frac_obs[1],0.052759048334254,4.8302355310912e-05,0.00272620186556877,0.0474557857877925,0.0483108238004062,0.0492640011493503,0.0499591712252073,0.0505118725308553,0.0509266532908449,0.0512746868410189,0.0516542800421999,0.0520371914552379,0.0523750123660356,0.0526986000858759,0.05309674111484,0.0534455573071884,0.0537847927133609,0.0541682902993463,0.0545780796940778,0.0550983799254985,0.0555590414632071,0.0562760342603838,0.0573384111874501,0.0581981690214572
Midlands,rep_phi[1],0.0118551504731002,0.000104224387437763,0.0046085803603705,0.00260556301271716,0.00403331657945996,0.00590752652062461,0.00700804314419035,0.00795670840126143,0.0086325121848464,0.00932505886684937,0.0099642513263374,0.0107195408428114,0.011373450955982,0.0119392860739727,0.0125092421509325,0.0130551690263816,0.0136893980930007,0.0142993234244691,0.0150087198100706,0.0157415258607149,0.0166658491976093,0.0177995001446187,0.0194350047567476,0.0206986681141769
North East and Yorkshire,delay_mean[1],2.83206676102706,0.00238914547229746,0.158429035987356,2.52531602293045,2.57206119155019,2.62995635940719,2.66812323620307,2.69989063018283,2.72684919407367,2.74924530199137,2.7702453910667,2.79079813146235,2.81150683047004,2.83113696960366,2.84953353207178,2.86970514363107,2.89158015030118,2.91692173779785,2.94136017223838,2.97027910721684,3.00049283297847,3.03885738706905,3.08927340065825,3.13701004626766
North East and Yorkshire,delay_sd[1],0.926793922055523,0.00215204042342278,0.143226859717331,0.644960448262932,0.689225746454375,0.743914130621971,0.77865375869249,0.804897329763615,0.83067064052416,0.854387964120722,0.873793084063242,0.893758998035341,0.91154286860701,0.929937414477651,0.947005583724149,0.965366525365601,0.982675117361725,1.00250781448831,1.02339403491931,1.0467795050973,1.07318807071402,1.10719010166673,1.15693974891647,1.19953562016491
North East and Yorkshire,frac_obs[1],0.057249725401744,2.32480746546943e-05,0.0013991705914906,0.0545181032448311,0.0549399594568457,0.0554790951265843,0.055779605773828,0.056067456463463,0.0563039729626831,0.0565280884893109,0.0567117512918152,0.0569060756537866,0.0570784246503014,0.0572673641071317,0.0574189531697528,0.0575898856097514,0.0577672326833491,0.057961817668564,0.0581904655124845,0.0584251479106802,0.0586845837183662,0.0590421297538085,0.0595415807983471,0.0600113596081291
North East and Yorkshire,rep_phi[1],0.000549271769092941,6.08967862728385e-06,0.000336333542206389,5.35198127814482e-05,8.52874348082939e-05,0.000145077518362747,0.000193220702916118,0.000245177018381691,0.000288955617471171,0.000331704780816461,0.000376914058111851,0.00041812559814424,0.000464436358556357,0.00050440628125127,0.000555560816653074,0.000600825817551984,0.000652123866005042,0.00069702607597102,0.00075690245736748,0.000825091838289112,0.000900597306177933,0.00100554500290536,0.0011694784098563,0.00130830249534975
North West,delay_mean[1],3.69239814826736,0.00209161201633955,0.124833967316079,3.45079107126677,3.48671562965223,3.52946074844688,3.55821355304515,3.58518406316647,3.60598849440211,3.62456591538008,3.64345729065351,3.66083663421204,3.67959687783224,3.69404368631695,3.71053687859466,3.72736679548973,3.74438976462627,3.76009306626565,3.78054360309915,3.79758918395836,3.82187319155477,3.85073133564977,3.89699725204814,3.93239376183812
North West,delay_sd[1],0.0662877469716561,0.000382304092585812,0.0222320701487714,0.0237701562651729,0.0291774949757683,0.0368450428438983,0.0431656154462998,0.0475666283366668,0.0510391613623965,0.0541626159141972,0.05709247768338,0.0600617676939598,0.0629481036792258,0.0659613686208459,0.0690268710242897,0.0718888828029863,0.0750061672903381,0.0781324522718469,0.0812594849913813,0.0856139881203426,0.0896918572957358,0.0954236051603876,0.102170014054696,0.110208894068499
North West,frac_obs[1],0.0546143389893921,4.32137024127416e-05,0.00271483097545121,0.049409924797519,0.0502435548147497,0.0511700167709107,0.0518168415192717,0.0523141579425191,0.0527793454096247,0.0531559964222606,0.0535377121150175,0.0538936985796344,0.0542357212445061,0.0545693963117905,0.054914121135951,0.0552836764761244,0.0556422937015488,0.0560539902348069,0.0564211436726551,0.0568381764238309,0.0574157321183597,0.0581050517385833,0.0591668383805422,0.0601737966966909
North West,rep_phi[1],0.010623930175351,7.05666965527514e-05,0.00336615705884887,0.00385900031296048,0.00505161826874513,0.00629941970373405,0.00716092809565018,0.00781964523833828,0.00839300830828281,0.00886622426570098,0.00936063852166121,0.00978352998490649,0.0102278724352747,0.0106491445031723,0.0110476667963445,0.0114323455022921,0.0118567863945147,0.0123184753246396,0.01291976410954,0.0134716782365452,0.0142119470991662,0.0150256681187645,0.016122116485787,0.017149804355005
Northern Ireland,delay_mean[1],2.60081944280627,0.0140880573018768,0.86790678220726,0.850326884526601,1.13295254999502,1.49125863204043,1.72315526021794,1.87328395293566,2.01267783454336,2.14446659979696,2.26669924712024,2.3884453338183,2.50248804210547,2.60789706822349,2.72654869911755,2.8407457631843,2.94901689693086,3.06468328600636,3.19877254413443,3.32441970497916,3.48941307512561,3.70187555990516,4.01202666761458,4.29810066246982
Northern Ireland,delay_sd[1],1.87630371882186,0.011544071705465,0.663641162106343,0.625035682015855,0.799861918024017,1.02063728270641,1.19084344574082,1.29744478812943,1.40782654236888,1.51691626735222,1.60000922440966,1.69334466672973,1.77946022311654,1.86083217937496,1.95186695426615,2.03486100734124,2.11815406786175,2.21355412715068,2.32338251276742,2.44388553711593,2.57583795655291,2.73222125410041,3.00388257040448,3.18006410403527
Northern Ireland,frac_obs[1],0.0242209095153693,1.70848238762882e-05,0.00100961803556453,0.0223500484785768,0.0225892517040302,0.0229363477783252,0.0231865748705458,0.0233635513826625,0.0235264079637889,0.0236796161953784,0.0238135238095914,0.0239572018892028,0.0240745732850804,0.0241881674305045,0.0243271865099818,0.0244499401971137,0.0245787868873282,0.0247178157638451,0.0248772584579054,0.0250507722753962,0.0252741513676077,0.0255336213701468,0.0259088184144396,0.0262988235944877
Northern Ireland,rep_phi[1],0.00225713968848102,3.99383492775837e-05,0.00209616739963124,2.93078433819724e-05,6.8681984386031e-05,0.000176358788756244,0.000294800449976683,0.000427262592209241,0.000570324954359729,0.000756993178856839,0.000960826803983793,0.00116124286903016,0.0014042716824863,0.0016513953827354,0.00194623209916872,0.00222618787621834,0.00254266233259704,0.00290780136781215,0.00335355710585034,0.00385709300777034,0.0045225176911705,0.0052110041646882,0.00648043831996179,0.00760413553756874
Scotland,delay_mean[1],2.85938079085142,0.00465572681503004,0.199032245550477,2.56031633214416,2.5968284835522,2.640694664993,2.6711631848143,2.69471628297224,2.71715971911538,2.73594942647486,2.75717422165395,2.7798000135764,2.79987029922246,2.82383061928461,2.85140700567645,2.87742324375545,2.90373772801768,2.93664677521788,2.97257634168719,3.012843604441,3.06068803245318,3.12203696373103,3.23218261756858,3.33326349349928
Scotland,delay_sd[1],0.286485069672874,0.00223640763871458,0.105819672856971,0.0844003706845249,0.111957244688322,0.146310729766438,0.172323860476092,0.192276808944614,0.212219147293959,0.229313052635123,0.244402658565085,0.2591197966939,0.274235720715937,0.287575816790867,0.301055516429396,0.314196023853922,0.328985829947489,0.344629662377506,0.360274344879475,0.377885923531103,0.396973053512734,0.426714618451955,0.461281919073693,0.491907074065435
Scotland,frac_obs[1],0.0198957707274485,1.57636451834815e-05,0.0009547430168832,0.0180421480590809,0.0183405355940548,0.0187022940599571,0.018915784436822,0.0190973458302204,0.0192545402360296,0.019387928726669,0.0195256159253462,0.0196510583994806,0.0197800895227857,0.0198888232037262,0.0200171488689977,0.0201244557329094,0.0202493661029088,0.0203761845909028,0.0205200525718721,0.0206983614821923,0.0208797078935502,0.0211353515553431,0.0214843139661743,0.0217907405428384
Scotland,rep_phi[1],0.0177493489995939,0.000137321216508872,0.00718638477509707,0.00420106692077761,0.00628030764849147,0.00851857729698475,0.0101287650581847,0.0115611063774923,0.0127055336938562,0.0136653423044866,0.0147336294206441,0.015715123446653,0.0166017669666874,0.0175726121729446,0.0185552833631445,0.0195017868892458,0.0204929712225813,0.0215782483892182,0.0226488626746943,0.0239080349372406,0.0252697789933617,0.0270844417479655,0.0299837681031222,0.0319852445565853
South East,delay_mean[1],3.80308680661368,0.00222312961208023,0.147398941213102,3.51548230928151,3.56052913779479,3.60972223871923,3.64881026201943,3.68043316171921,3.70498618525058,3.72874636580354,3.74949706155032,3.76800582470992,3.78585156025486,3.80263975889692,3.82201652363647,3.83969076606049,3.86066381149192,3.8820628538725,3.90299219740923,3.92621931961146,3.95432957246242,3.99067866227708,4.04704607202756,4.09266956550092
South East,delay_sd[1],0.0780911110592009,0.000477489267098455,0.0276139305683874,0.0279715151055413,0.0334382346100635,0.0417201715680146,0.0483279125264061,0.0530324683273916,0.0579818983774763,0.0621845354374874,0.0661150314596533,0.0701520195721769,0.0740500560572366,0.0776445829904011,0.0815481756528182,0.0853077378085599,0.0891064318826691,0.0929550152242038,0.0975068769102269,0.10212784584025,0.10731191956817,0.114664728253885,0.123582326070807,0.132224377920863
South East,frac_obs[1],0.0492475847664097,4.57929617888163e-05,0.0029573617294757,0.043671360856286,0.0444873164554334,0.0454764133917858,0.0462053083520585,0.0467216190208662,0.0471867796012198,0.0476326489397393,0.0480795939307859,0.0484943722982123,0.0488496215900533,0.0492251646083053,0.0495997157834183,0.0499749862245647,0.050351731456325,0.0507397368948399,0.0511762046570297,0.0516815712174072,0.0522782223443075,0.0531576529091878,0.0541800268528018,0.0552670470435441
South East,rep_phi[1],0.0193074633714702,7.50459827009195e-05,0.00445239900770576,0.010747429409686,0.0120586810712185,0.0135120923636652,0.0146166322641459,0.015487548407203,0.0162769375562576,0.0169770457882109,0.017531960873101,0.0181311464727003,0.0187289941360085,0.0193101179205488,0.0198708844461873,0.020446974352682,0.0210261738999618,0.0216941782946035,0.0223243068391386,0.0230302214098011,0.0238819990026761,0.0251175166273165,0.0268123730618733,0.0279444561453013
South West,delay_mean[1],3.5963458871215,0.00193419215037621,0.111085190146671,3.38227804522235,3.41625401576658,3.45470733410576,3.47978458880566,3.50031564142251,3.51895803105894,3.53538247423205,3.55082554287091,3.56755037333904,3.58364645825833,3.59652576444555,3.6101325063181,3.62522951300205,3.64048349818802,3.65565717749942,3.67244308456382,3.69057217069667,3.71182105143785,3.73970834026768,3.77968599691547,3.81448023915281
South West,delay_sd[1],0.0668988442170995,0.000460954294396656,0.0259748967012545,0.0205498272202691,0.02588720874595,0.0328656386862591,0.0384758729641231,0.0435057686469377,0.04805654161025,0.0517548998264027,0.0554827782193191,0.058923833680794,0.0624733338351929,0.065983420970901,0.0695040123494306,0.0731815761280747,0.0768920658621961,0.0805584988561498,0.0847993851122307,0.0892258681037874,0.0948087218098602,0.101565819349552,0.112022318070282,0.118315511113524
South West,frac_obs[1],0.0575355448190226,7.79755350662039e-05,0.00484688024573239,0.0479506469253871,0.0495457470319955,0.0513719024061126,0.0525403453871135,0.0535494629802976,0.0543918117800699,0.0550692331329382,0.055720469539673,0.0562333675405969,0.0569295924696893,0.0575158097942811,0.0580989680042546,0.0585996574245668,0.0592706763375561,0.0599860409302924,0.0607197822121736,0.0615673368656673,0.062521641171178,0.0637130033228149,0.0654597483963389,0.0671776398000415
South West,rep_phi[1],0.0419039320332952,0.000769785567513994,0.031332514198062,0.00118807385287864,0.00206629929292784,0.00402989464292884,0.00644106463283363,0.00991536955342744,0.0138355087145816,0.0180481715273916,0.0231663595979203,0.0282976311745471,0.0333401190493449,0.0382983033366803,0.0433959905338368,0.0478124972324679,0.0527954974281207,0.0587250495139344,0.0644408672471017,0.0697041378712136,0.0768963432849455,0.0859592338354608,0.0989914467085396,0.109779705236419
United Kingdom,delay_mean[1],3.66467235870081,0.00134889557624433,0.0872892734951758,3.48917422662648,3.52021935329816,3.55151474347203,3.57460052858847,3.59056167154651,3.60660314988285,3.62134051250953,3.63289211678717,3.64452375912018,3.65458196488934,3.66645713596805,3.6783650416772,3.68780473921475,3.69846238707567,3.71003243805222,3.72248437375886,3.73603967513793,3.75306232293978,3.77475851026316,3.80610873872991,3.83518599425519
United Kingdom,delay_sd[1],0.0624439313010653,0.000351818565324448,0.0189023571790948,0.0240222554365582,0.0308670348920766,0.0374152300542633,0.0421470375437478,0.0463251358485842,0.0492731970021138,0.0526262910004975,0.0558003919443244,0.058319133785452,0.0604495627053835,0.0626823883431386,0.0652406827340867,0.0675495951172917,0.0698120254217474,0.0727035374089435,0.0754112102149586,0.0785863244176094,0.0823493524552914,0.0865469866108778,0.0936307600343326,0.098126145840407
United Kingdom,frac_obs[1],0.0453949578254388,1.98627186853237e-05,0.00140660722300601,0.0425404485885531,0.0430366361461525,0.0436100274102575,0.0439814980545067,0.0442686583033475,0.0444832207645592,0.0446846144092963,0.0448470102698193,0.0450284502985313,0.0451950042207543,0.0453764480473986,0.0455664775347019,0.0457428776095429,0.0459026082867074,0.0461095816462296,0.0463507582802009,0.046574798993637,0.0468578566030901,0.047197859973911,0.0477055406019472,0.0481466671145727
United Kingdom,rep_phi[1],0.0022006462666932,2.81072879362407e-06,0.000187931978585959,0.00183201406987359,0.00188966477566232,0.00196009403058362,0.00200931717580911,0.00204329697978087,0.00207374165719362,0.00210214174768379,0.00212834366141978,0.0021496588558069,0.00217503075289082,0.00219944675060615,0.00222499240835633,0.0022471653463811,0.00227169177410567,0.00229643863285324,0.00232856888104652,0.00235824498851108,0.00239609000138875,0.00244235163559237,0.00251090980722354,0.00257017767169768
Wales,delay_mean[1],4.06211147710053,0.00510751600160397,0.308639186398077,3.46844620634792,3.55959680384963,3.67344869681538,3.74854607272858,3.80463556236767,3.85889119428178,3.90518664141057,3.94475895890851,3.98400335800935,4.01958788433009,4.05866071907267,4.09276481491806,4.13405621047057,4.17384720719909,4.21699580600191,4.26547275934788,4.31784794129264,4.38231869887668,4.46100147215224,4.58183356644835,4.67671075155075
Wales,delay_sd[1],0.394885138650246,0.00129255253065418,0.0882477680559721,0.223410741152786,0.250787237056128,0.280354223152277,0.300072144462739,0.318045131004102,0.334626746840555,0.348702851611779,0.361822455123672,0.373455623611588,0.384416171931189,0.394902857153177,0.406640078735991,0.417612191453986,0.429321796858929,0.441386118327791,0.454349368714514,0.469301749842005,0.485614485140925,0.505756763576688,0.543823642539162,0.568352819470774
Wales,frac_obs[1],0.0700075107099824,9.23235304025108e-05,0.00598114030053914,0.0586105397935545,0.0601503818795837,0.0624789920751211,0.0638712311231359,0.0649612688196725,0.0658153734471563,0.0667795307635439,0.0675785657423136,0.0683441271008344,0.0691895020847832,0.0698630514614979,0.0706285880501701,0.071492304651332,0.0722746852031145,0.0731457527276482,0.0740684321026286,0.0750781971355936,0.0763555611651555,0.0779348880533344,0.0800577569914972,0.0817994984864894
Wales,rep_phi[1],0.12830755405368,0.000272945663590021,0.0173849933468665,0.0949246448362493,0.0999934386849146,0.106115150546469,0.110260056865578,0.11372392057126,0.116671101254075,0.119095667584112,0.121633111979251,0.123624836096678,0.126029943387843,0.128321852672881,0.130404940480809,0.132614871516796,0.134725381388771,0.137003928647821,0.139928291122721,0.142790740195828,0.146006885193395,0.150503115311191,0.157479245986807,0.163360126839648
