region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.104426328978515,0.00219532858430435,0.0964480804334014,0.00150813651124088,0.0036904348486237,0.00888454290725739,0.0148484010080738,0.0220095978031598,0.0293980585994595,0.037056736183516,0.0451618708126879,0.0546585686972194,0.0660035403880414,0.0762500174734611,0.0889901909042939,0.101186973296049,0.115840107184408,0.134642538751244,0.154246461019964,0.177088034028726,0.203552674109945,0.244579710842152,0.301417626312368,0.352426792809196
North West,delay_mean[1],3.0657429704819,0.00862702181358169,0.298078280471447,2.42440280590645,2.54343171646108,2.68127960066486,2.76460056820095,2.82064877814585,2.87921035459591,2.93030309931417,2.97472535642124,3.01564210996424,3.0535241314908,3.09088969239515,3.12638017419929,3.15253263367941,3.18537710231557,3.22555949826277,3.27123318403512,3.31679025558336,3.36079000848881,3.42224689124052,3.51686700414379,3.61334639533062
North West,delay_sd[1],0.31614056161276,0.00776549128296614,0.224596674575224,0.0190154687294505,0.0330816305004882,0.0637372302253976,0.0939887013007235,0.122597638553234,0.149847845811383,0.175699372784409,0.200432365002458,0.224764911490823,0.250729374427965,0.275358230170981,0.30405856707492,0.333208148771239,0.361784197311893,0.393008424770554,0.434326202772965,0.481014943732702,0.532354795364711,0.611894682772664,0.737266579286086,0.8569879557077
North West,frac_obs[1],0.19081248734242,0.000312391414896158,0.0144766143866936,0.162083723123045,0.166707912888063,0.172123893624017,0.175714520103698,0.178355273998245,0.180986703858466,0.183221131914259,0.185196930284369,0.187278817959211,0.189170517247937,0.190806924700182,0.19256335769284,0.1944074328912,0.196350332688436,0.198592266113025,0.200732187887463,0.203414674066728,0.206323521756049,0.209514760205341,0.214517768837448,0.218740074971235
North West,rep_phi[1],0.121181351005589,0.00411870356334947,0.14876790869425,0.000628881176597036,0.00163674524967456,0.00389379574375355,0.00652328088842265,0.0104182369337555,0.0152813744479952,0.0219416675192973,0.0289976436764104,0.0380747717897764,0.0482765298188387,0.060933453151747,0.077080104699855,0.0954974170039585,0.117154635269634,0.142390227767294,0.1737232500447,0.209324462159185,0.261320415253146,0.327096006974136,0.43915913157244,0.530540606631388
Northern Ireland,delay_mean[1],1.199656698013,0.0126755954299795,0.863670820945708,-0.514249314220532,-0.229882428685798,0.0785305576728178,0.308585106974932,0.48404764579063,0.646364951796259,0.772074437948473,0.882698414607311,0.997552431956109,1.10317208360642,1.20093678951554,1.30319793865955,1.40278815471421,1.52391616411634,1.65320602545857,1.76755496135841,1.91320508640289,2.08878043826517,2.30223685741011,2.6095684526886,2.88738763603455
Northern Ireland,delay_sd[1],2.12864530975819,0.0133991937789662,0.682123747008868,0.790582508794265,0.995768418058378,1.24740366111266,1.41991937233319,1.55675010535046,1.67367290864477,1.78878087173588,1.88011095540917,1.96974685621842,2.04835451782165,2.12545164023705,2.21408493257604,2.29358182487642,2.3898703503371,2.47935097478813,2.58163489747044,2.6853568616614,2.82717360470858,2.98716868455491,3.25121832063773,3.48924291752698
Northern Ireland,frac_obs[1],0.0350838247170937,6.61815953528656e-05,0.00386127224041302,0.0276432174267816,0.0288185773219907,0.0301731529771917,0.0311216320052606,0.0318332948374801,0.0324921196559193,0.0329740958224751,0.0335639693644441,0.0340514524332456,0.0345374712971034,0.0350271138218607,0.0355647379276109,0.036048444238679,0.036528950044644,0.0370785601022597,0.0377186061038036,0.0383458783308139,0.0390464349653735,0.0399385877888442,0.0415680450077057,0.0428634682089486
Northern Ireland,rep_phi[1],0.744091981544853,0.00631009735005959,0.375168004715068,0.143376894590323,0.201927735267107,0.278398317151277,0.343152266613828,0.405106447185215,0.459478015482166,0.505844629976837,0.55544737140733,0.608166867629649,0.65887672772143,0.713477484543952,0.763159877594894,0.810915291216966,0.866258021134188,0.924390683139689,0.989958336906296,1.06245535190214,1.14447276502451,1.25814512123441,1.42716808125558,1.5439341339762
Scotland,delay_mean[1],2.63276774359994,0.00650137367068678,0.329251683602742,1.97914788586313,2.08140081957312,2.1988099965556,2.28153439295488,2.3522034945021,2.40979619122986,2.46776436005322,2.51191366029865,2.55548882379364,2.59732679398689,2.64028151085873,2.67953773087002,2.72178015197727,2.76580897525184,2.8106528052879,2.86208159293082,2.91369227225973,2.97904773242628,3.04764928262956,3.15556299333963,3.25063614950948
Scotland,delay_sd[1],0.609033247526908,0.00694516535745315,0.349378797716305,0.0564886777342011,0.106586013622384,0.183133503622386,0.24707190478187,0.295909482929361,0.344285683030665,0.3972139233196,0.441336141095757,0.487933866889347,0.530006251043984,0.566935988482394,0.615979342019699,0.66513515335802,0.712716457801651,0.762623530407352,0.821584347094236,0.895800053196858,0.978587503759362,1.08292461162844,1.2359822142865,1.38571610769381
Scotland,frac_obs[1],0.0431690548038941,9.0658930744976e-05,0.00532619249830392,0.0326150401536278,0.0344880431377159,0.0363945965514304,0.0376486787653604,0.0386678043392672,0.0394526978221103,0.0403269378180933,0.0410808655010391,0.0417639113161858,0.0424266248319725,0.0431813592371099,0.0438382493496455,0.0445018935257125,0.0452773050046821,0.0459954880134407,0.0467835645445352,0.0476360152615394,0.0487595398661618,0.0501194354788332,0.0519650751731999,0.0536336363877206
Scotland,rep_phi[1],0.410234527278444,0.0051455214163309,0.28182665723804,0.0344646770533516,0.0570681012368613,0.0956470731962302,0.129489201502922,0.162273807597222,0.192215217244292,0.224489922949726,0.257296274616983,0.287343669059868,0.319812992711025,0.353935928970409,0.392493580425507,0.426477123700434,0.471985886993938,0.517923130489081,0.570698148459724,0.635051877901356,0.699169482440185,0.807660972132055,0.951779946321001,1.08601486815455
South East,delay_mean[1],2.83946774236076,0.00532287086846048,0.312152589680892,2.22866202137249,2.30702292163662,2.42783542553427,2.51164175892528,2.57759317311698,2.63229672237898,2.67876120965451,2.72227921439263,2.76224976944194,2.80030332364075,2.84198607223804,2.88182909659747,2.9187335834627,2.95394176250048,2.99752644368994,3.05515763250185,3.10455312136845,3.16879237017968,3.24674050225702,3.35473628029971,3.432314254011
South East,delay_sd[1],1.01193148156113,0.00640895569481443,0.322726349369472,0.418710491002858,0.492499021226646,0.589385027345777,0.670604772229968,0.730362878169461,0.784406371689531,0.833604785039286,0.879841481358233,0.921165008837218,0.960787602915044,1.00412353090812,1.04350290063471,1.08722682773555,1.1357239667164,1.18040286127863,1.23162989660886,1.28910766493279,1.35348802271776,1.43826157280735,1.55744825230675,1.6612854638874
South East,frac_obs[1],0.193165572462566,0.000274681944071555,0.016622961870778,0.161405180247588,0.166679554967884,0.172087598169629,0.176175227232405,0.179158070664945,0.181724623850905,0.184266562335523,0.186493075120007,0.18856212976707,0.190534228993923,0.19252922804409,0.194687712928698,0.197081010429739,0.199406075990997,0.201588049192723,0.204553016576498,0.207614098660242,0.210824362812568,0.214996195125505,0.220941475111761,0.225732372865548
South East,rep_phi[1],0.454296425926374,0.00498919432958034,0.244893417322724,0.076594823621479,0.110898404024986,0.161002857899307,0.198721484312137,0.231670698569543,0.265014206175723,0.296832828372368,0.3283762437857,0.361762725609492,0.391091774508004,0.42437201916202,0.457676428261569,0.491605002520212,0.527945075661673,0.569751334225869,0.618015122955045,0.662250821229818,0.724336179520452,0.786899436745324,0.892824578767135,0.993784582888001
South West,delay_mean[1],1.93896780380605,0.00622750074978722,0.377550967893964,1.1940834736379,1.31500585211908,1.45297456612125,1.54414627385398,1.61647889500926,1.68519991336696,1.73780991967408,1.79609789099932,1.84685938947165,1.90344452581019,1.95323983879188,2.00192280279548,2.04481930461961,2.09912079593077,2.14812302310598,2.19823483091385,2.25348593144055,2.317129997658,2.40455364933813,2.53698488720108,2.6650917112212
South West,delay_sd[1],1.2712926081801,0.0128878709140232,0.603231365160621,0.171597957246873,0.309756792862576,0.520424218694474,0.633643717776341,0.745130244924657,0.832044221832415,0.924009678199181,1.00131522839604,1.07805435957437,1.15340562000601,1.21958405050583,1.31528113534962,1.39628450593972,1.48683286853255,1.5795196791292,1.68517077590692,1.79155572726117,1.92560480111909,2.08985946839894,2.31375589411171,2.51762739065681
South West,frac_obs[1],0.255807213703284,0.000188366752403678,0.0137360515847865,0.228441961508042,0.233420103771167,0.238272653451941,0.241981896051136,0.2442592397212,0.246473331408496,0.248669900648937,0.250685231721001,0.252413799684889,0.25433135441167,0.255964783338321,0.257602435004241,0.259253035026975,0.261056806469765,0.263061281367765,0.265030019081356,0.267082615726705,0.269617333287918,0.273346070285774,0.278239235201153,0.282647768820945
South West,rep_phi[1],0.931562827826663,0.00674248708145686,0.418058937277351,0.251563964323923,0.313487553711803,0.410229319735415,0.488235712285236,0.555147847809034,0.61952205500422,0.67713442823427,0.734858778548927,0.788845608552053,0.845670182703595,0.897194751815253,0.952894231423118,1.01027442390204,1.06544904769982,1.13664527796974,1.20737161633221,1.28749338294376,1.37662687484697,1.48315266666831,1.68159336575428,1.8330784329981
United Kingdom,delay_mean[1],2.45484120189924,0.00617727212752964,0.306817854053053,1.85044034081947,1.95218864483831,2.06378500797587,2.1315032601706,2.19773934660331,2.24865468675606,2.29421347747048,2.33877305879016,2.37836043779334,2.41293386050006,2.45095701161769,2.49081114854561,2.53154676331085,2.57587881433745,2.61814110489759,2.66501418776394,2.71549718443113,2.77683500412195,2.84514373563606,2.96464098921522,3.05055550126616
United Kingdom,delay_sd[1],0.849200858626182,0.0091217209620112,0.445333052780713,0.112913631252916,0.19578703159854,0.295499337190994,0.37855904365192,0.453010746088914,0.515754445239097,0.577264766152741,0.63711738308239,0.695107070672781,0.750554987973191,0.808060560405903,0.867532617438774,0.929093620085455,0.992513140322483,1.0562202487206,1.13182766459681,1.21222650653943,1.32484744268654,1.45829860611459,1.63921355338036,1.80450387300094
United Kingdom,frac_obs[1],0.15699797686286,0.000157808017204866,0.0095176403882292,0.138492723136025,0.14151257835036,0.145033901855933,0.147337401564537,0.149137232986288,0.150663238001033,0.152080540598074,0.153341074903438,0.154553116182882,0.155843877949917,0.156979894295248,0.158114151764409,0.15941850230184,0.160524971972702,0.161779817815232,0.163123814646443,0.164830567527216,0.166911991067117,0.16905234371119,0.172600939392691,0.175685957566115
United Kingdom,rep_phi[1],0.33746048589866,0.00346089710148338,0.187957081630136,0.0606841562805108,0.0866809387083224,0.119888619140813,0.144556520997573,0.171967542268381,0.192109162154235,0.21281368001294,0.237106856690547,0.261450295109407,0.289516477440574,0.313238248070984,0.336045286338908,0.360787884217275,0.390783238352254,0.420615679049563,0.451022997815026,0.487192227515776,0.528152293443217,0.599998116070861,0.684538963119643,0.773048572597611
Wales,delay_mean[1],4.00802490626264,0.0046967875715124,0.303102124317867,3.40865306720831,3.50726086502471,3.62082680550864,3.69368069238154,3.75225046311684,3.80168307772626,3.84991018615958,3.89075036668493,3.92958818166644,3.96437333204613,4.0074864605173,4.0458498081293,4.08280322460398,4.1221372018422,4.17034755799792,4.21159183720721,4.26031670929866,4.32151729779293,4.40458068540526,4.50543948592959,4.59226710472848
Wales,delay_sd[1],0.367488293658145,0.00134816421087451,0.0912133357439448,0.188838684610947,0.223634926624366,0.255641837735228,0.274586337334017,0.291917894246341,0.304443118185814,0.317130581050109,0.3291688823209,0.340415633219271,0.352320446537017,0.365922834861903,0.378010243181926,0.391437271558954,0.403746334191164,0.415711607655629,0.428850772071893,0.442611444971876,0.461055813419277,0.484268899285267,0.519179220947649,0.549952090042528
Wales,frac_obs[1],0.0872658490550067,5.27521172737324e-05,0.00350603124034382,0.0804841455639928,0.0815092770909303,0.0827083318766206,0.0836433218657221,0.0843265293795764,0.0849656893844253,0.0854253993571751,0.0858800447705275,0.0863751383288043,0.0868165012913394,0.0872416673717224,0.0877106564430341,0.0881566874929759,0.0886155867776753,0.0891420034184252,0.0897053141119793,0.0902556838277005,0.0908865140571033,0.0917629145798616,0.0930477617883842,0.0940630073355908
Wales,rep_phi[1],0.163218177054802,0.00195859027743727,0.117111185123382,0.0121060910560764,0.0207090730213723,0.0338099441693587,0.045454017071733,0.0587976848318239,0.0717408464900927,0.0849993207948655,0.0982332411027347,0.111454349760189,0.124632565082267,0.140293002117333,0.155598018633579,0.170530957302731,0.186597735868723,0.205890577753884,0.229604471843066,0.254242736599066,0.28908563468063,0.32750775982396,0.387345370576455,0.440821300159199
