region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.100196874694493,0.00322402856998592,0.132317401830237,0.00520893737753782,0.00739106120778154,0.0109082553927447,0.0146300707956391,0.0184126827213999,0.0223966428578426,0.0271518649928209,0.0329994135176386,0.0386299822749083,0.0451575023266989,0.0536668120825829,0.062963737862761,0.0727806324783977,0.0850231474017253,0.100913342322017,0.121850758309716,0.149213420285154,0.184609692634784,0.244906446580361,0.365099620024497,0.475110731595941
North East and Yorkshire,delay_mean[1],2.10737995129667,0.00754528983941767,0.325655150563243,1.40964082747612,1.52114220613063,1.66850039373875,1.75573415172811,1.83846721770618,1.90182940366073,1.95577755963573,2.0044694141467,2.05391853721442,2.09524022432977,2.13472779346026,2.17481937378913,2.21643926730519,2.25420955617737,2.29179400300787,2.33218410445455,2.37751870139854,2.43437323325981,2.50461084086002,2.60206812853282,2.67753659891229
North East and Yorkshire,delay_sd[1],0.92949912752674,0.00534238823465629,0.280879302441463,0.431581277608209,0.50231222010981,0.57798059033396,0.631888366538241,0.683391659738069,0.728755730582594,0.772953935831325,0.806713964282634,0.842020925251342,0.876257836822954,0.912366043749568,0.953234627504546,0.98971151965528,1.0258545680493,1.06702193625476,1.11158885050731,1.16395512086953,1.22315891762345,1.30319177853218,1.41961252544433,1.50157680266762
North East and Yorkshire,frac_obs[1],0.309420548486814,0.000749579611861292,0.0389515989366406,0.234036320572028,0.244818081433825,0.259669577505802,0.268589028630149,0.27631375481492,0.282907505878179,0.288329485655121,0.294073436170957,0.299263928912638,0.304447314832764,0.308801746295515,0.314062253060018,0.319185162751326,0.324593395083001,0.329849420047417,0.336068448016602,0.343582446380285,0.350892956788661,0.359468215818243,0.373359536820276,0.386248427489499
North East and Yorkshire,rep_phi[1],0.135212872547371,0.0045655292803624,0.181555302292692,0.00497798347163471,0.00700600693821601,0.0112921190957227,0.0159555389303498,0.0210081628381946,0.0263915520737854,0.0322470143474288,0.0393372175929977,0.0467842701254053,0.0563995400389354,0.067621235431823,0.0805746886494355,0.0964850275438052,0.115626547503252,0.138142482013782,0.168307590017165,0.205923686165992,0.266169991349097,0.336058297407311,0.503463823176341,0.649303156477715
North West,delay_mean[1],2.11976478181157,0.0115334517342799,0.421053037580901,1.23548199868354,1.38228494405884,1.55584940153204,1.68079504009456,1.7636489961658,1.84428663372469,1.90824554338235,1.97413579926908,2.03320492750157,2.09333252008919,2.14834524182911,2.19796833620391,2.25187947022066,2.30757271890693,2.36442879491166,2.4182773796847,2.48587294490015,2.55301537251208,2.63769430316246,2.75384716957105,2.85501405384075
North West,delay_sd[1],0.779146339386523,0.00632459662597693,0.315432785577824,0.206284498355446,0.283750624788012,0.370412732803285,0.44994585902364,0.518586323258134,0.564615127855481,0.606975361324802,0.647477576512714,0.685901128622996,0.726256616985338,0.770140692170032,0.807011535016491,0.843746978133677,0.88615917819741,0.932678422278164,0.98013752465701,1.0399224577904,1.10150361056357,1.18954179906913,1.31482851302345,1.44046592602871
North West,frac_obs[1],0.274898909676826,0.00108409481553877,0.0485217133433115,0.183350492914519,0.196357714270011,0.214373800005686,0.225099921783824,0.233069082760218,0.240490124849445,0.247465632414012,0.254870686535776,0.261142794588358,0.267367538913114,0.273289193943362,0.279494883039982,0.286092541148385,0.293037319790023,0.300250619909265,0.308382848946436,0.316083097438187,0.325865119571576,0.340028109750506,0.356209637511585,0.370642580326977
North West,rep_phi[1],0.204515367578505,0.00687666977615311,0.267818334119946,0.00243912308431065,0.00377695522288211,0.00801304553514868,0.013162570139426,0.020951507027948,0.0305450785803899,0.0406806655318098,0.0514737438725263,0.0629903497950957,0.0823025753947005,0.10143452487851,0.12305051156786,0.146638805476618,0.178944053170721,0.22643022978485,0.273035378962635,0.335456575365474,0.424908932378057,0.545112868401375,0.753545068707874,0.978082801759486
Northern Ireland,delay_mean[1],3.06877805979304,0.0113190351483823,0.628959651955199,1.94107847851807,2.09422979312786,2.29095836681858,2.40898120725568,2.52031143830904,2.61957901249354,2.71189413920472,2.79058387375414,2.86738025455359,2.96022530267738,3.0401278926474,3.11882623736419,3.20785572807437,3.29625484869387,3.3949844338425,3.49284980703384,3.6024992443161,3.74198630819127,3.91059510073661,4.13975783851751,4.35169814611892
Northern Ireland,delay_sd[1],1.13893997369878,0.00618676081328527,0.30921144233436,0.497025999028077,0.610943109291605,0.738943120379903,0.819357146948808,0.88603904410583,0.94142846363532,0.988276118192265,1.03181054556908,1.06792268893909,1.10541333734334,1.14582093100513,1.18513772930626,1.22275988089573,1.26551430470313,1.30641610240825,1.35424452036897,1.40324209140588,1.45401596282951,1.52166019225099,1.63315764171234,1.72628191808655
Northern Ireland,frac_obs[1],0.0700263439598391,0.000156313741408706,0.0101634131002312,0.0508683428092299,0.0535943544210722,0.0571765841679142,0.0595550837248978,0.0615668058903997,0.0630715247117437,0.0644371357761218,0.0659105673146828,0.0670012650597089,0.0682281636620952,0.0694869190521438,0.0709210289238298,0.0723153877753527,0.0736815676821577,0.0751604783988832,0.0768813494846694,0.0784994030675889,0.080702385837084,0.0834435998440146,0.0874521517623609,0.0898809216796829
Northern Ireland,rep_phi[1],0.080754027111891,0.00297771837853067,0.141429577243718,0.000926143270357005,0.00172878376247569,0.00351285545923203,0.00539382075927504,0.00791298676621652,0.0104153456646099,0.0130497729556657,0.0165612714986909,0.0209478860360154,0.0265440331754575,0.0321136671007016,0.0390622091933914,0.0480220417628607,0.0586998470281876,0.071273287283199,0.0883750514491056,0.110479745148851,0.146276384723435,0.200044515434464,0.328913873696819,0.487056790602831
Scotland,delay_mean[1],3.04367816133006,0.00611846502022105,0.340325777526851,2.46173606066168,2.54369227173347,2.63779958698378,2.6958466732288,2.75170408228974,2.79888618577475,2.84553993513184,2.88613743709102,2.92442542950807,2.96650625227642,3.01480466373807,3.05558894100334,3.10434360733599,3.15621527456121,3.20278211447876,3.25194970267885,3.31519519399756,3.40143984885849,3.49951180199523,3.65601550923531,3.79660553868226
Scotland,delay_sd[1],0.563850327283305,0.00228802288703049,0.131569804477133,0.296376720381029,0.343420272786693,0.396021339203245,0.427378822253672,0.454566507361945,0.477943554366454,0.498285928988357,0.516449413901407,0.531689822665096,0.550577773004259,0.56648501408699,0.58146418387574,0.596653695932089,0.614557260009993,0.633255221911946,0.653120309278266,0.675493223703287,0.700527038115033,0.733019505717952,0.776068877193857,0.810013647954776
Scotland,frac_obs[1],0.0650850083102789,0.000103884186632344,0.0064022999825414,0.052423848229574,0.0544412556281902,0.05700977244327,0.0586024467510066,0.0598027315727209,0.0609174188235174,0.061834305871083,0.0626783858031327,0.0634082019406698,0.0642140470067968,0.0649965411699584,0.0658118761719344,0.0665579785789552,0.0673985134623636,0.0683067589058659,0.0692643806207367,0.0703340181863795,0.0716129945829,0.0733063629880316,0.0758801114702012,0.0777038387400875
Scotland,rep_phi[1],0.114264014527734,0.00321780545410289,0.173116339241201,0.0038742138358544,0.00607175453870444,0.010020772606793,0.0141633106836624,0.0182605723026006,0.0233703450662182,0.028357729740904,0.0334672425272399,0.0398235302555946,0.0470669270687009,0.0555538104823806,0.0659640044034814,0.0796307624955399,0.0928645424916483,0.113335740634605,0.134639545136131,0.163347595334318,0.205508318203052,0.269836586422739,0.420295650394533,0.58081938669053
South East,delay_mean[1],1.74257466499398,0.00807539921750365,0.346378276960877,1.0690810974172,1.16900121324686,1.28796617495152,1.37324284627479,1.4403123301162,1.50402093883485,1.56110230280166,1.6124597779189,1.6584128379097,1.70531244725654,1.74845711441609,1.78638536888856,1.83483660052796,1.88389681238817,1.93342186485565,1.98425300320272,2.03800886355883,2.10993464983156,2.19261282192193,2.29671282768428,2.38413468162569
South East,delay_sd[1],0.729509089608748,0.00649707872507317,0.275573851670674,0.178715052740765,0.286829917534488,0.387979875683087,0.448889188411117,0.499322510742701,0.541152391624349,0.579197367992076,0.619164186996253,0.651021373720504,0.687236280393973,0.718005609626496,0.756480324690677,0.7957058317324,0.836686226625414,0.876329963100408,0.914695951085456,0.963184011776213,1.01811544076321,1.08421887388545,1.19805122273436,1.28680195758513
South East,frac_obs[1],0.395428115817529,0.000612056030920351,0.0348301319409704,0.328683318291883,0.337373673796939,0.350288387998662,0.359755784029272,0.366025290525002,0.371357035589435,0.376913006200431,0.381546780640674,0.386202063703873,0.390207290431472,0.395187053522661,0.39992064323481,0.404080384109862,0.409142494946159,0.413679480412971,0.418809822829232,0.425066434810151,0.431955964314166,0.440600359984305,0.452833210532895,0.461798195511544
South East,rep_phi[1],0.257304246458637,0.00552247274226848,0.272570300110389,0.0134736316504565,0.0219279344508249,0.0358054609215871,0.0502519038774257,0.0635699226987521,0.0780354600876911,0.0937004358250364,0.108237111524755,0.127101034174244,0.147019491951824,0.165764233998628,0.187990325764185,0.216844868277281,0.252766865898288,0.290228453066968,0.336318478984753,0.390696899899317,0.474456018286821,0.605834358828548,0.80565373153347,1.0316484077102
South West,delay_mean[1],1.919138207107,0.00960054427655361,0.513189748530849,0.868759230358847,1.03582483470029,1.25580134705893,1.38751805573323,1.50807466860971,1.59336651324778,1.67288946561745,1.74233438855219,1.81533959056956,1.88379923673354,1.94845603979538,2.00912286612486,2.07015304448952,2.13062803168247,2.19467337790301,2.26289686159264,2.35011872300196,2.43300340866586,2.54870189495916,2.72947132031338,2.88255962601758
South West,delay_sd[1],0.887317008007696,0.00693615535067272,0.339448211679387,0.213808057293864,0.323146127768803,0.455634455777317,0.536508099968437,0.607829422326501,0.663459299464122,0.705519988234368,0.749648907957024,0.79454208568866,0.836344441383407,0.882955792052416,0.925039845067609,0.972640261687792,1.01680236596313,1.06426783112907,1.11938143965403,1.17430834195263,1.22989838106622,1.31814538564648,1.44525463209423,1.56672475857091
South West,frac_obs[1],0.227108893437916,0.000836247089933217,0.043704424317153,0.145715670196661,0.157788610941787,0.172641842467839,0.182192484793418,0.189743825908241,0.196154555226106,0.202422829107441,0.208739247576765,0.214137204319746,0.21973502778123,0.225759226674086,0.231715100672423,0.237361923016493,0.24371037658526,0.248997994402278,0.255475077105947,0.263392335028382,0.273008266222831,0.284537196913927,0.301400568419381,0.317127009346828
South West,rep_phi[1],0.208191859851603,0.00514065336319961,0.259602948051787,0.00493375373248637,0.00976580940850489,0.0183258577269215,0.0257542701448107,0.0361068781485321,0.0462406661451263,0.0576834866117355,0.0688432917714103,0.082897341488961,0.0993773465262528,0.11517908100439,0.139432719071864,0.162407963749818,0.191341324040351,0.223838754915532,0.260953187878005,0.316119574396309,0.39405159755815,0.512400945890114,0.734690404511313,0.966614928959044
United Kingdom,delay_mean[1],2.16403102198633,0.01151241946425,0.496383560783173,1.1193895816684,1.28945558460313,1.5239578176571,1.64691034401774,1.75377458018871,1.84196336764669,1.9294559116915,1.99925086931148,2.0786074914626,2.14870816127237,2.204773042287,2.26433063706034,2.32006787847879,2.37935725147174,2.43541405707461,2.50238915514735,2.5731830696553,2.65633220170204,2.75563679325729,2.90540521105195,3.06847485102196
United Kingdom,delay_sd[1],0.88573177418894,0.00683319521567512,0.350199275901871,0.239334340141804,0.326039572288927,0.436283950207771,0.518597381859268,0.582744344475206,0.637508578224683,0.687298290607235,0.733045548658222,0.776721776793292,0.82686433034292,0.872286593041318,0.915745510815999,0.970588784742405,1.01467428089037,1.06151674284434,1.11439088981356,1.1848925587804,1.25486547351061,1.34787997483073,1.49050693480627,1.58793201869239
United Kingdom,frac_obs[1],0.252615085908081,0.000871185991752584,0.0427464945094954,0.171504924351214,0.18383293349718,0.198557754170582,0.208299747504,0.215786856735047,0.222676998782455,0.229372612942459,0.235575468966222,0.241297582385804,0.246933373890997,0.252147886237568,0.257596689088442,0.263504249056152,0.26900609158783,0.275163828994195,0.28110366559819,0.288307782945272,0.296248816397115,0.306913740314901,0.322608249176048,0.337231998372911
United Kingdom,rep_phi[1],0.282240096365528,0.00742668529089525,0.340736116076925,0.00209133130181858,0.00492456014189156,0.0124533738539792,0.0231483360358934,0.0345678655837132,0.0488276658266813,0.0634823784022592,0.0798795729140861,0.101282947051336,0.12820412894331,0.156353859982089,0.190694678243958,0.229241345077924,0.274784369095355,0.323164832051408,0.388301979689304,0.469812170137621,0.581227863848283,0.725025428054081,0.979395937907979,1.22228199348179
Wales,delay_mean[1],3.58649810620673,0.00783786180487366,0.387407783649448,2.86501905006759,2.97884481619902,3.09147798830985,3.17582309239461,3.24417973792178,3.31325293955798,3.3710286228271,3.43086366066484,3.47688735463578,3.53093398237649,3.58832281507194,3.63456777477163,3.68154922770597,3.72863904738964,3.78479097652744,3.84657674662979,3.91430791976835,3.98936203911687,4.09029282981792,4.24029225244584,4.36698311720615
Wales,delay_sd[1],0.807017164669425,0.00827880660508288,0.213509232744944,0.398990555154354,0.480610758801327,0.553360024888184,0.603446522121588,0.639033094192649,0.671549398512611,0.703174846261035,0.729332795237496,0.755886708016466,0.777394916577567,0.802575035548209,0.827316847933344,0.855434230754834,0.883015759450155,0.912875145231465,0.943609176939943,0.98067837154905,1.02254800877889,1.07504136406307,1.15674232458792,1.22363892606464
Wales,frac_obs[1],0.18716048138661,0.000299344798348892,0.0170371618911427,0.154710466341426,0.159112358371877,0.164987180781825,0.169180170723892,0.172769138930771,0.175532831229083,0.178004801787318,0.180501349618759,0.182608520835271,0.184910508689124,0.186894662123354,0.189109435127911,0.191257055361111,0.19363388872763,0.195981849783039,0.198604271313283,0.201836420050737,0.205138472195774,0.209357491957268,0.215550113131966,0.220180884564354
Wales,rep_phi[1],0.142665208465538,0.0039521690959892,0.207093071575004,0.00290787183706196,0.00471381633243207,0.00896188598220407,0.013558571309714,0.018780899960235,0.024113554951496,0.030166988198577,0.0368967327190903,0.0457055825013943,0.0548401329750357,0.0657093564152503,0.079095535292258,0.095027557621809,0.112884760475105,0.136402519012396,0.170469036308836,0.218228715189473,0.276092701133765,0.367398333551497,0.551858883220977,0.746137852342089
