region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000167571416188753,1.68937860839303e-06,9.58719094593356e-05,1.77773189302018e-05,2.86966725070192e-05,4.84527630800019e-05,6.36819943962575e-05,7.97204912830177e-05,9.4206686064594e-05,0.00010608662571945,0.000118130980765378,0.000131146840494877,0.000146335450773409,0.000159392518101957,0.000172334936054317,0.00018547944034509,0.000199456586293868,0.000213431581091095,0.000228677646560446,0.000249852099833978,0.00027033748464189,0.000299882764793497,0.000339317215639746,0.00037163427432501
Midlands,delay_mean[1],0.752165383405063,0.00290207578049826,0.191437461040683,0.373619699374056,0.440474764073688,0.509239844799794,0.552072057450093,0.595852879033529,0.625884719421055,0.654292351111246,0.679319363258519,0.703861050946617,0.725138750477997,0.752484055360288,0.779133564341055,0.800202253932213,0.826162558926909,0.854133409900914,0.884339569625485,0.91457230741245,0.951905671509646,0.994397293307623,1.06619678327927,1.11766948084568
Midlands,delay_sd[1],1.68415115984381,0.00503657114303862,0.334285862499454,1.0486511110628,1.14221498787129,1.24802575267868,1.32637297074469,1.39959644456744,1.45994506685459,1.50811653185014,1.55225424836774,1.5940067155975,1.63446015717397,1.68013999868172,1.72079030118882,1.76900552759307,1.80834771256847,1.8553733026092,1.91128684439704,1.96511719648385,2.02964105961265,2.11916336634349,2.24292905129389,2.35227130595993
Midlands,frac_obs[1],0.088942050444012,2.30172022510455e-05,0.00158525131083178,0.0858367629617315,0.0863540653047439,0.0869378048493367,0.0873485221540378,0.0876320628017409,0.087887198146996,0.0881132713730808,0.0883217805904394,0.0885368084732015,0.0887244031061617,0.0889220460565885,0.0891107409302445,0.0893260521255035,0.0895350612314797,0.0897340370886145,0.0899653093824832,0.0902602207023241,0.090586509679138,0.0909884011580844,0.0915985505519831,0.0920958485250508
Midlands,rep_phi[1],9.12971064284845e-05,1.51481197802259e-06,8.07301891544856e-05,1.08632089712917e-06,2.82784658907908e-06,6.71947954912073e-06,1.14585695025773e-05,1.82208522092471e-05,2.55439221641582e-05,3.29936963385176e-05,4.05356844931853e-05,4.8509880114644e-05,5.9145547649031e-05,7.02771088824565e-05,7.98258507171228e-05,9.2766194633955e-05,0.000106461160870072,0.000122176263638415,0.000139472807034069,0.000158826305340708,0.000181138558559859,0.000211307584767536,0.000252195905090317,0.000287715735492738
North East and Yorkshire,delay_mean[1],0.519131147803777,0.00497767735603877,0.286917762329709,-0.0837099121909244,0.0259393209769069,0.158156421977466,0.224199420368302,0.278762547713701,0.328631864772895,0.375776722730149,0.4152694907729,0.45319178490824,0.49243958062854,0.533514578284326,0.567925693931209,0.603185048035216,0.64153700285927,0.682769763320658,0.720324242833821,0.76294613431632,0.814733436245532,0.88099948494769,0.974994158286475,1.04433589563871
North East and Yorkshire,delay_sd[1],1.79913728852004,0.00603584130541709,0.33734521684768,1.15325620675971,1.2587444365775,1.38193413080052,1.45371088033698,1.51650546802238,1.57565005944765,1.624485909989,1.66972239064287,1.71150132084482,1.75242062896133,1.79496542798144,1.83521062682149,1.87711514577724,1.92580581348195,1.97075438247408,2.02116240420349,2.07852288079015,2.14859780045784,2.23957662285142,2.35609375455992,2.48919803270598
North East and Yorkshire,frac_obs[1],0.0878497128342655,2.33306952584367e-05,0.00152455271722344,0.084795412275023,0.0852848286811761,0.0858957127799471,0.0863030053642993,0.0866096101879508,0.0868849670694257,0.08708676277019,0.0872799958270715,0.087489461970978,0.0876603048579425,0.0878339220868171,0.0880378695789095,0.0882158742282391,0.0884099112855093,0.0886212951999218,0.0888422411829112,0.0891081988577587,0.0894039445249939,0.0897987038016071,0.0903583196821869,0.0908207936174001
North East and Yorkshire,rep_phi[1],7.89655922747928e-05,1.01538464233381e-06,5.46240791277988e-05,3.613106771921e-06,7.08857127760825e-06,1.47692204929714e-05,2.17050345959444e-05,2.8809495122076e-05,3.46893571637886e-05,4.16847330861617e-05,4.93286387959552e-05,5.54814579330082e-05,6.31363795432814e-05,6.98395783382671e-05,7.6964483327599e-05,8.52699859258693e-05,9.38170847774915e-05,0.000103573125887419,0.000113017978563972,0.000124814330346901,0.00013811439927753,0.000157086213058668,0.000182785598042035,0.000202945355359471
North West,delay_mean[1],-0.0107448112605347,0.00653977135219313,0.358452571846213,-0.746996165903111,-0.64083487855732,-0.486881390532978,-0.382481088045419,-0.309460767350934,-0.242779247575525,-0.185042113744916,-0.136426581456596,-0.0836619905767776,-0.0376244611632436,0.00878401089796462,0.0475365127111315,0.0969119834419585,0.147653581867157,0.197956688860068,0.241870657978967,0.294063634575122,0.358398737332731,0.43309829134272,0.533848388248351,0.642339110498342
North West,delay_sd[1],1.11871289740814,0.00805332458453216,0.334663136206276,0.431481879196678,0.534077928595955,0.684598918716145,0.774928677381831,0.848252885280037,0.905375840311816,0.962525292274582,1.00815490613578,1.04858059751805,1.0905240822474,1.12895410646098,1.1701804421374,1.21237064126782,1.24976083333999,1.29344119532919,1.34170839008196,1.38750159115831,1.46013313742422,1.53796092193159,1.65909762521498,1.75104061036295
North West,frac_obs[1],0.105880579577765,3.07717202538857e-05,0.00196901795825668,0.102043988024153,0.102655691985982,0.103328574174145,0.103832826562738,0.104215063365305,0.104525904135355,0.104834462723415,0.105128792085978,0.10537008376691,0.105616548807538,0.105880898318293,0.106123920375038,0.106366147570504,0.106636026360424,0.106893384044728,0.107194791891939,0.107527347647967,0.107897039995199,0.108364666394855,0.109119707615119,0.109777962110691
North West,rep_phi[1],0.000126567058624118,1.45471306166579e-06,8.30671154629255e-05,8.32597771930903e-06,1.52704426200505e-05,2.61914849880689e-05,3.68100288313677e-05,4.80916824028706e-05,5.9278418378451e-05,7.20543855770134e-05,8.25848824549584e-05,9.37701891906007e-05,0.000104437546765505,0.000115707189294106,0.000126758591213902,0.000139230024486437,0.000151819036067905,0.000166917206045019,0.000180937091959975,0.000196090054494794,0.000214522848813908,0.000239711973338502,0.000278518480402093,0.00031570622107117
Northern Ireland,delay_mean[1],3.11250104969298,0.0052800642932599,0.33516480107804,2.47393750044456,2.56713283774832,2.70286298639834,2.77997376956242,2.83863883301564,2.89245400894837,2.9385272964484,2.98703828124389,3.03093956285455,3.07343188960216,3.11117676279721,3.14916419974128,3.19059026450876,3.23281202841589,3.27843689514765,3.33196633349936,3.38904453679974,3.46027407906757,3.53303699171002,3.66773530577849,3.76876372762737
Northern Ireland,delay_sd[1],0.997033589494846,0.00555824078620932,0.326582693410522,0.429009021378537,0.500829967193555,0.589652664382649,0.664658477934708,0.719626643035111,0.767600238638576,0.808984637310094,0.851247335468579,0.89313148058814,0.932996599032793,0.974392842605981,1.0157024371167,1.06131118043125,1.10574243927738,1.1552703152867,1.21082216690595,1.27277555359301,1.33792552092506,1.42386203298806,1.5689698356854,1.69491148010022
Northern Ireland,frac_obs[1],0.0248424183601929,1.48394382733929e-05,0.00097021498545742,0.0229354532575703,0.023244845636994,0.023585623355727,0.0238152712543353,0.024014301411056,0.0241817104441528,0.0243287833788456,0.0244744112940628,0.024608227038289,0.0247324236666211,0.0248546921101615,0.024976931464021,0.0250942510603536,0.0252116366161405,0.0253406435531408,0.025494619895803,0.0256740571249538,0.0258600936853492,0.0260798170869675,0.0264420148100528,0.0267032636189343
Northern Ireland,rep_phi[1],0.00105840827057797,1.22890274265193e-05,0.000723578075591666,4.98414952317138e-05,8.53794139467603e-05,0.000182486826639757,0.00028501714359149,0.000389185486901951,0.000484200814231181,0.000571917600438301,0.000661771852446609,0.000757595809789436,0.000849709633390762,0.000958476793735812,0.0010605805137688,0.00115998221629447,0.00126546548933286,0.00138048004181679,0.00152644408439066,0.00166872556488801,0.00185135204343371,0.00208088480631739,0.00239639018066133,0.00265100063018392
Scotland,delay_mean[1],-0.0799627477295728,0.00730218195969481,0.399900211335427,-0.882224571339163,-0.766253156825105,-0.605062151142482,-0.499806355203491,-0.419176594073773,-0.34718351544833,-0.279925405573796,-0.23125631190093,-0.176070284683089,-0.119656934852486,-0.0725021050930483,-0.0226163606252345,0.0288502320133603,0.0801159966103535,0.139510002998483,0.193968435416152,0.257926667013101,0.336827029860106,0.424849856824931,0.575680022817635,0.681440870527167
Scotland,delay_sd[1],0.508840353433621,0.00605622900109792,0.277253135186334,0.0350889167255363,0.0796730412467665,0.148825288163913,0.207124764223324,0.256310151795541,0.300923015831613,0.341218744368785,0.380796769771481,0.423045615616145,0.45631026768314,0.490159087295391,0.527156368174033,0.566599248108218,0.606336031962696,0.647310287171545,0.69389444764704,0.747992274150673,0.805714164014592,0.881881439091457,0.999741319626129,1.09259330311026
Scotland,frac_obs[1],0.0571264890072585,3.89090196436202e-05,0.00243303956356407,0.0524246284342545,0.0531423803736079,0.0539880331751462,0.0545937152138248,0.0550682204360647,0.0555036157694758,0.0558473852575283,0.0561706920239366,0.0564999921585378,0.0568139753623243,0.0571292765377417,0.0574230242660264,0.0577282595946494,0.0580319089440369,0.0583973863134202,0.0587606615243315,0.0591583269566593,0.0596190465224491,0.0602539127704156,0.0611123087247619,0.0618841377488553
Scotland,rep_phi[1],0.00770286350067177,0.000128809570598091,0.00596272255141915,0.000336557628128257,0.000527449718330728,0.000991308757444949,0.0014715207694934,0.00201022691897958,0.00261050540442232,0.00336711430185596,0.0041816962395397,0.00498977920756914,0.00571958031185206,0.00656830622809942,0.00748321272183304,0.00824905546341192,0.00916891679467729,0.0103424656883509,0.011407893149561,0.0128136036404556,0.0142553386028339,0.016153448956155,0.0190281968571253,0.0216951139708522
South East,delay_mean[1],1.59915783045888,0.00393272917435261,0.255051471649141,1.10266557382417,1.18451081907072,1.27315401397854,1.33319233310819,1.38400110649549,1.43055611253177,1.46753609156442,1.50152192111011,1.53102357344859,1.56440346024914,1.59800981695045,1.63290474638605,1.66681399114997,1.70239026877854,1.73509149451913,1.77151737846682,1.81308483299228,1.86671607314095,1.9209549696447,2.01005531121493,2.09737339082246
South East,delay_sd[1],1.99521062425359,0.00500607739972677,0.32484104835378,1.37633443529212,1.46889609554603,1.58208601119573,1.65947405568179,1.71845208994739,1.77328677836574,1.82289199529978,1.86223941593536,1.9092086864043,1.94986415525065,1.99006854972054,2.03142663884612,2.07243124256904,2.11163975376013,2.1552453779657,2.21046558592073,2.27112275787653,2.3341023907791,2.42196809892769,2.54037390327477,2.65477893462648
South East,frac_obs[1],0.0641390809470474,1.76086304569476e-05,0.00113424379408293,0.0619705336053549,0.0622935008458977,0.0626525347273134,0.0629328947625536,0.0631717985555421,0.063373854086894,0.0635427422402658,0.0637082090526383,0.0638608533093169,0.0640055612738435,0.0641365115267765,0.0642765740383692,0.0644190310428828,0.0645736377829333,0.0647468724558202,0.0649210440228181,0.0650991077489645,0.0653151987282992,0.0655796501588473,0.0660115207467958,0.0663657371441052
South East,rep_phi[1],0.000107575536192047,1.2538760305849e-06,7.11659800280394e-05,5.86325110250942e-06,1.23239315376958e-05,2.35477347378209e-05,3.3033094688308e-05,4.23249784300266e-05,5.09892931286782e-05,5.93366316100487e-05,6.87442526377826e-05,7.66093359734164e-05,8.52169185139581e-05,9.52991245370176e-05,0.000105779340504923,0.000116701101886686,0.000128742033624761,0.000141229331213408,0.000154534695186564,0.000171351907137489,0.000185672049465257,0.000205932307615091,0.00023764705299498,0.00026754819999151
South West,delay_mean[1],1.6820925884571,0.00328350891975356,0.200903966688106,1.29578242483569,1.35363227227472,1.4210019188086,1.46768826936805,1.51116585011309,1.54529336848793,1.57356243873121,1.60377413179137,1.6297366641796,1.65593465717822,1.67991485103606,1.70728050969911,1.73484216555159,1.76067175734365,1.78746956229643,1.81789912533978,1.85234109034206,1.88937883352146,1.94532856089904,2.01390806512544,2.07920950016289
South West,delay_sd[1],1.51653232408221,0.00520972782572501,0.305173166057282,0.90357092778192,1.01810066316111,1.12851485900382,1.20612920793943,1.26792860568825,1.32234829759074,1.36634355889446,1.40265381519069,1.43785858513472,1.4749431357032,1.51439557803839,1.55065413681281,1.59010167342608,1.63115150865466,1.67789846966881,1.72054162107027,1.7749669614467,1.8296176552165,1.89696933344528,2.01286762170108,2.12176642233715
South West,frac_obs[1],0.0779711382560341,2.93821963719448e-05,0.00188767122610172,0.0742215099475636,0.0749070115647803,0.0755989505962339,0.0760121372380012,0.0763559857478158,0.0767018668201325,0.0769732587218916,0.0772438474281203,0.0774776734856052,0.0777586289362056,0.0779696904792605,0.0782019261679442,0.0784489552978115,0.0786935291031955,0.0789554949389448,0.0792394767780181,0.0795676363113604,0.0799631313001416,0.0803624522001218,0.081065655662166,0.0816379603572298
South West,rep_phi[1],0.000390810827180598,4.47655265505841e-06,0.000212429262319457,4.7013426483372e-05,7.94484589901764e-05,0.000119861318659271,0.000162922151630082,0.000198852534969739,0.000229965693908379,0.000259436035659707,0.00028783639785752,0.000316221201341699,0.000342261711388371,0.000373830869624474,0.000401248366242984,0.000429566774404641,0.000462097702842926,0.000495378218973866,0.000529339857465751,0.000577421041733186,0.0006165782101216,0.000669901322168113,0.000767032140299732,0.000858484206531426
Wales,delay_mean[1],0.793051957217574,0.00596955456753129,0.270910863880468,0.241626747146047,0.329177650790932,0.439092228403364,0.507129737235808,0.570776008696643,0.621169195133084,0.662505661493494,0.698696704988118,0.736625765378453,0.773193206367763,0.805735251281262,0.834482316417933,0.86453685751741,0.904972678806299,0.940005109149605,0.978001150411606,1.02375909553657,1.07008860329314,1.1353913874345,1.21287059723081,1.29711516509448
Wales,delay_sd[1],0.481604635807765,0.00537310410288786,0.254046703343685,0.0475264080122401,0.0881174332001786,0.156900598252202,0.204496025001263,0.253611992132529,0.291033633952924,0.326599867463573,0.367635148801159,0.400407828585883,0.436028827341278,0.463141840655033,0.497971187376811,0.534960990455443,0.572040358525652,0.61256238781212,0.653544693240198,0.697497639446465,0.749598661069112,0.815592427465026,0.926870425402685,1.01898894794011
Wales,frac_obs[1],0.160946968525082,0.000128968677666791,0.00759086844251863,0.146474429552823,0.148736009314303,0.151286943316217,0.153092593571091,0.154484429113951,0.155776398449409,0.15682080534073,0.157861821589216,0.158884177475874,0.159858006219902,0.160868817424744,0.161790826723505,0.162721728905964,0.163777987682348,0.165008275763121,0.166065890283095,0.167331781759047,0.168666348341125,0.170724944840385,0.173659710504149,0.176221637826701
Wales,rep_phi[1],0.00109689058598681,1.35792429931645e-05,0.00077577254762445,4.75612214013495e-05,9.28951677822867e-05,0.000198020911523587,0.000290358795647459,0.000386321998334959,0.000466643121558178,0.000561173842227457,0.000652609469503777,0.000755639162895688,0.000857183699232807,0.000959306027634268,0.0010731992351417,0.00119247553001577,0.0013120390860156,0.00142631813318697,0.00156820486163558,0.00174004465900465,0.00195286335489071,0.00222693306295445,0.0025905700162052,0.00289599629934224
