region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],0.54484404706419,0.0184985368026737,0.489850949522823,-0.553475168485919,-0.353076235432971,-0.109497831866225,0.0630138545220648,0.168374918562579,0.250511727575559,0.327607089443818,0.397597162492382,0.459962945529615,0.51359306322179,0.570430507020935,0.631502114629755,0.686567221982041,0.743560530755942,0.81050964881442,0.884622313924207,0.962518211921111,1.06196650689044,1.15804949061686,1.29321752656361,1.39561956241738
North East and Yorkshire,delay_sd[1],0.953895902678125,0.0273849248039448,0.464898287730691,0.0100074131571525,0.168530625208214,0.352317805263657,0.472266862327388,0.560793343785467,0.634844484975845,0.702974874352115,0.765684533008379,0.828840034545554,0.89001460148712,0.946225525687484,1.00619025582126,1.06020337987785,1.12068878127626,1.19318120230902,1.26647475203791,1.34246166547389,1.43702561771245,1.54945318729708,1.73571229731674,1.91223354646889
North East and Yorkshire,frac_obs[1],0.0373510214590163,2.24866536009198e-05,0.00129750005299881,0.0348954975784114,0.035268362254248,0.0357083506178139,0.0359813919334342,0.0362259633465033,0.0364284124401136,0.0366438356658369,0.0368202361085306,0.0369911520256606,0.0371566226902592,0.037354315568723,0.037515382495663,0.0376885065004468,0.0378664437323124,0.038049908790302,0.0382573248431749,0.0384694861320264,0.0387049275310119,0.0389928390354033,0.0394785148231027,0.039910017207153
North East and Yorkshire,rep_phi[1],0.004575651192422,7.21499318221246e-05,0.00288093774317966,0.000269222966779381,0.000558178179852069,0.000983405783287143,0.00138165134842409,0.00183263020904374,0.00227304552209543,0.00268435408521941,0.00306836423448996,0.00347388126532916,0.0038893334248641,0.00424691004440595,0.00463925460341648,0.00507967577851324,0.00551665502077133,0.0059803707010909,0.0064821090179086,0.00708543817589394,0.00777110560590255,0.0086235366086683,0.00972122827250614,0.0107896134503064
North West,delay_mean[1],0.665600912435027,0.0164713584190943,0.540671341035154,-0.50680920550533,-0.307683775861585,-0.097716140445367,0.0971983561171096,0.218917184788094,0.317456120967147,0.397391956850688,0.485832772823186,0.56953778983228,0.638292321027276,0.717489741618766,0.78854567919005,0.854630862933241,0.923891602357305,0.990488196074573,1.06200437831979,1.13767119712248,1.226091175051,1.32590807479725,1.46693659535154,1.57541025757295
North West,delay_sd[1],1.1559621044857,0.0117650338335136,0.510830788276586,0.209218026324013,0.321831924985902,0.47955573995754,0.616082430814828,0.716798828376319,0.801457908215023,0.877318895361683,0.948038220921928,1.01248646716511,1.08159345666466,1.14194302640519,1.20441849149836,1.27618630165217,1.34151601236211,1.41854283406708,1.48845410636637,1.58427065919925,1.69663175024797,1.82174526408897,2.0219417851297,2.19084763283818
North West,frac_obs[1],0.0425535728161305,2.84716527884468e-05,0.00155850102764891,0.0395842028374628,0.0400443649212275,0.0405586723808062,0.0409402057093482,0.0412399848028312,0.0415019709151915,0.0417412414282531,0.0419588594995245,0.0421753722705891,0.0423657557515417,0.0425496868902896,0.0427258356468712,0.0429137669267333,0.0431049423254958,0.0433366072960855,0.0435542643669885,0.0438435566560784,0.0441371019610932,0.044552369016113,0.0451918591581142,0.0457460670452783
North West,rep_phi[1],0.00331226042337944,0.000126628654865603,0.00383953015346122,9.12336065559643e-06,2.0615349333489e-05,4.93801711043294e-05,9.11484026098658e-05,0.000153889697669131,0.000243096674026343,0.000357953203165417,0.000539969225327114,0.000782989855078401,0.00115903684468451,0.00168239395661407,0.00226967550257502,0.00290344491941292,0.00364831357941868,0.00452581050583224,0.00547520394533572,0.00658884843223075,0.00768120157530508,0.00923676650757254,0.0112236084662212,0.0127671968029319
Northern Ireland,delay_mean[1],3.34395422184193,0.00735094855041036,0.489518978520049,2.3974792722165,2.54419923485683,2.7152682855992,2.82667642781836,2.92509176031001,3.010832549051,3.08691909066352,3.15640321240682,3.22331760084095,3.28595227376693,3.35057520727676,3.40289720429289,3.46791382483685,3.52919144498056,3.600005838281,3.67008716700914,3.75625700244646,3.85819696276605,3.97500976688588,4.1562630921518,4.30938038453298
Northern Ireland,delay_sd[1],1.08048825890708,0.00526674960230673,0.292915167481047,0.498143810112682,0.601402655441112,0.705479996415626,0.774401099736949,0.841282064885854,0.882177116263065,0.926913414219745,0.96738006808527,1.00609395591094,1.04155555276967,1.08101833250648,1.12037852495971,1.15238627366943,1.19337901250253,1.23488810964268,1.28336698798316,1.32922982417715,1.38995170753628,1.45665697521292,1.55879936199774,1.6460593518263
Northern Ireland,frac_obs[1],0.0153240397154487,9.37683373940027e-06,0.000532602637337573,0.0142822163137652,0.0144514108245134,0.0146533371266147,0.0147797700869754,0.0148839732931867,0.0149672467995783,0.015050239086985,0.0151218445389275,0.0151894638479722,0.015258273357964,0.0153163978741782,0.0153796624216874,0.0154491596429757,0.0155154149443551,0.0155989960072135,0.0156886696516635,0.0157780533426325,0.0158881864759967,0.0160196191925634,0.0161903482996781,0.0163625638263195
Northern Ireland,rep_phi[1],0.00409172658216101,3.65453846225537e-05,0.00205926351544932,0.000754334871033876,0.00106328120757079,0.00149662894220683,0.00188644138409956,0.00221010927837084,0.00248403676878363,0.00278985117343143,0.00308278442779792,0.00335218896417603,0.00364440344294203,0.00390141179087173,0.00415935561724072,0.00448050121607373,0.00480682280255057,0.00511595794460681,0.00544160417393543,0.00585786494450582,0.0062910408573442,0.00690799386054676,0.00780004777512124,0.00848574349108256
Scotland,delay_mean[1],0.174795885581892,0.0103691504715138,0.486253298994235,-0.846309543826975,-0.673508647686355,-0.466460649844494,-0.344218525510284,-0.22842169867535,-0.134710360455667,-0.0569436769510012,0.0185281158850233,0.0913129583485317,0.139775204716306,0.194621867034294,0.251101451026626,0.306284223582714,0.371141556443026,0.434546222303253,0.507477527423714,0.573631838141242,0.663449184644481,0.773527615657161,0.96044697086384,1.08505717879835
Scotland,delay_sd[1],1.00803589579161,0.0111494953508868,0.44081680344105,0.158775634859824,0.290170124938354,0.43431502128371,0.537451070328769,0.633101242706288,0.702478145033104,0.759571391153682,0.824777434374034,0.887713383075416,0.945707447776596,1.00535318516329,1.05225295218181,1.10322238667208,1.17046334528592,1.23400160730568,1.31078893168465,1.38213911584494,1.47037368997833,1.58957812102441,1.74726624957246,1.87140393177352
Scotland,frac_obs[1],0.0183704002445927,5.05344152550421e-06,0.000324241609364417,0.0177537494478287,0.0178395039345747,0.0179538206219868,0.0180321198681536,0.0181056601740242,0.0181577960537466,0.0182025921629423,0.0182441498339006,0.018283884814947,0.0183210016483853,0.0183628227698888,0.0184022679287546,0.0184475159953764,0.0184877216719585,0.0185385070389841,0.0185907180315716,0.0186463072634815,0.0187097623414254,0.0187824552651545,0.0189098771085853,0.0190204820264692
Scotland,rep_phi[1],0.00016480256334935,2.57405170803029e-06,0.000126328331466604,6.31276564809733e-06,1.18605447117514e-05,2.13884383750706e-05,3.28769889103618e-05,4.62641883250674e-05,6.08249467334984e-05,7.33384313647854e-05,8.83323878119854e-05,0.000106031955176487,0.000121767312341986,0.000139487879279311,0.000158813056570996,0.000177440293776441,0.000199471639668276,0.000219290354502183,0.000244859385643496,0.000274452739973488,0.000307555164903007,0.000347364049889538,0.000404365757086629,0.000455630593938848
South East,delay_mean[1],1.58239743436248,0.00890238666444783,0.468708480177499,0.635195361772952,0.782870674216098,0.980922557466895,1.11000054893311,1.20017615084701,1.28033565106146,1.35117520765429,1.41999280668618,1.47597615463241,1.53582787133414,1.60009266411194,1.66236369218461,1.71700577661943,1.77149696037552,1.83811505948773,1.90491653349557,1.97437526068498,2.05424264343201,2.16303926246439,2.30992275161234,2.44657315565364
South East,delay_sd[1],1.35625815134689,0.0109372295738127,0.446052367035697,0.461664807859009,0.61899323398335,0.792872737034513,0.896194655969865,0.980763168817101,1.04606259148799,1.11095955763453,1.17371269816542,1.23424364450035,1.29402989796585,1.35159062263904,1.41385273523867,1.47012812102791,1.53031259671316,1.5900780796043,1.65992810776614,1.73504235996976,1.83525819727669,1.93281840248111,2.07981964221824,2.24447761851046
South East,frac_obs[1],0.0253211318609535,2.46066795798609e-05,0.00102544862965447,0.0232974114488666,0.0236170089780571,0.0239736048972524,0.0242375575209483,0.0244571007031247,0.0246236032370253,0.0247833272649328,0.0249187681705939,0.0250687917337532,0.0252052084290925,0.0253342928979319,0.0254653716823369,0.0255865152949042,0.0257444984745366,0.0258893109643763,0.0260272311490028,0.0261860646610606,0.026372759297403,0.0266313945726184,0.0270082437446387,0.0272934219857154
South East,rep_phi[1],0.00710865655395846,0.000175590722540474,0.00601969126407293,3.96908135990845e-05,0.000117537146376342,0.000349282536982353,0.000657022568685689,0.00111701072431508,0.00164786550287942,0.00235392203755623,0.00314306793376611,0.00404129983122706,0.00494591493876771,0.00603095197672677,0.00704060660552843,0.00804895951013241,0.00899489646786519,0.0101066515720146,0.0112854368914535,0.0125686796323978,0.0138911838287706,0.0156889903932224,0.0183687261919305,0.0205353681257279
South West,delay_mean[1],1.55960968386929,0.00900273624975776,0.482332013298121,0.552177985876115,0.733338466974725,0.950733361779182,1.08254086632394,1.18654452246084,1.26771737508665,1.34908902470092,1.41424803832035,1.47260370600806,1.52617424216253,1.57779286309978,1.6301030846517,1.68168904525018,1.73807116307013,1.80417918624975,1.86760976394498,1.92687577980547,2.0127069676059,2.14630914721853,2.34156195366272,2.47364054471374
South West,delay_sd[1],1.43768103206909,0.0111553603787757,0.451291102294072,0.597558924663171,0.714745738066329,0.871225239264036,0.963461767641874,1.0471622527206,1.1140795374303,1.17961423745401,1.24379734155376,1.30398120820946,1.36765186372697,1.42659236070271,1.48590703598192,1.55131280908722,1.61378830727371,1.67711240790265,1.74129161026935,1.8096477810165,1.90826213717095,2.01618990230721,2.20055941755527,2.35789644233083
South West,frac_obs[1],0.0299727763220531,2.36760874988692e-05,0.0011360903710522,0.0276640968681402,0.0280574522423117,0.0285050792490876,0.0287857925285398,0.0290327743854529,0.029218302433785,0.0293835926385353,0.0295583634809434,0.0296968403757096,0.02985464660551,0.0299999466496551,0.0301393813308934,0.0302887590269017,0.030429579716883,0.0306051654857834,0.0307597402211229,0.0309381461838518,0.0311518446929675,0.0314077553847228,0.0317920917282796,0.0321137986330933
South West,rep_phi[1],0.00537650203868127,0.000171486366039115,0.00620823091046513,2.64070911406557e-05,5.55641996901424e-05,0.000115719428547955,0.000211282710040339,0.000329462202678736,0.000493479246936659,0.000739421689386917,0.00107527158601754,0.00143710290971259,0.00196285433099835,0.0027158723061907,0.00354001445094935,0.00469327670693747,0.00602005578802519,0.00727566480591723,0.00863817938826481,0.0101824545787541,0.0121458229306103,0.0145556122859153,0.0181919874686661,0.0213962039750268
Wales,delay_mean[1],0.891463705066482,0.00805039116297736,0.395366338507243,0.106917509203691,0.238289298185289,0.387484527186204,0.477673394600741,0.566743828606456,0.629037379842726,0.690119043600153,0.745798403691517,0.80362612642913,0.852098391226688,0.901716706426959,0.950711544230314,0.998675804422121,1.05270132421489,1.1073926948409,1.15923443413338,1.22022118478041,1.30020523012446,1.39262184499284,1.52420685633313,1.62316219802181
Wales,delay_sd[1],0.861527498489139,0.00900444114834775,0.391054046176314,0.133248720664385,0.232739349437883,0.358891601492126,0.444975023515148,0.517338945473534,0.588391598706023,0.646756231501481,0.700908443517651,0.749665957752771,0.797409578006127,0.846341215781872,0.894766360360388,0.945447319431473,1.00449579548083,1.05796436526563,1.12422710678549,1.19580472195527,1.28280111788802,1.37595208665753,1.51970358216536,1.65379254623554
Wales,frac_obs[1],0.0173477570443947,1.2190986281585e-05,0.000822262411475086,0.0157857399186198,0.0160152210759879,0.0162840828381397,0.0164976624153424,0.0166522684890428,0.0167810524847756,0.016894681039033,0.0170219988726263,0.017133880030883,0.0172510151057912,0.0173452431443572,0.0174477476313151,0.0175533524994801,0.0176652664144118,0.0177761467459089,0.0178902837804693,0.0180303850381392,0.0181820980584964,0.0184043991715473,0.0187146771648491,0.0189784731425607
Wales,rep_phi[1],0.00925022550011563,0.000123874756885114,0.0060754241983728,0.00052885640021358,0.00103915839648373,0.00188081155510201,0.00271996964648504,0.00353593098408987,0.00437376442427584,0.00524264234688936,0.00602813056444062,0.00687613414323915,0.00766195574548165,0.00839302139128518,0.00920318695483875,0.0101033268641689,0.0110024863860413,0.0120504625763239,0.0131902309055777,0.0143130818803669,0.0157177810090965,0.0176658991028325,0.0204791450740451,0.0230812651592394
