region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,rep_phi[1],0.00146201785642927,0.000186576834771163,0.0069916452077255,2.27494823827866e-05,3.54748223584717e-05,5.692916109675e-05,8.05335566946886e-05,0.000105262390334651,0.000128795599718278,0.000155328216900925,0.000188671345544927,0.000222722039379764,0.000266549347687704,0.000317256877928551,0.000382268599175476,0.000461794166623222,0.000556338406347659,0.000709233542631076,0.000885705426581234,0.00111534720296514,0.00154732085183699,0.00230500278286697,0.00483412221905148,0.00887682351592791
Northern Ireland,delay_mean[1],2.63496841475544,0.00911928685543158,0.499628562266522,1.69528192623339,1.84083983464761,1.98997691517927,2.10807036332192,2.2070818107429,2.29161323156657,2.36752121447793,2.43458927389703,2.49876490141387,2.56173862257285,2.63126952365587,2.70223753941939,2.75844880972418,2.82173434408049,2.88773426571874,2.96119761878979,3.04847868202943,3.15120280944491,3.28469150320857,3.48333257091586,3.6380220592673
Northern Ireland,delay_sd[1],1.84743027235571,0.00400236771725899,0.245379622470005,1.33979104931012,1.4345150256471,1.53713119838144,1.59925980670508,1.64556483520758,1.68553712185267,1.7260456443409,1.76036953016639,1.79150171021343,1.82120160950412,1.84691611043364,1.87997248882127,1.90826451618812,1.935780411994,1.96790962385429,2.00972076681281,2.0513916565118,2.09965834607375,2.15949039060296,2.2503417163284,2.32676141539216
Northern Ireland,frac_obs[1],0.0529198857464817,4.67487701918687e-05,0.00262243257529231,0.0480120452297981,0.0487870028632978,0.049585901688866,0.0501243359752025,0.0506099396501145,0.0510567117867839,0.0514592353281728,0.0518382381175954,0.0521959362670337,0.0525351024783739,0.0528714202510974,0.0532044520622541,0.0535604658945253,0.0539054255012104,0.0542758509683887,0.0546846850831028,0.0551757064488834,0.0557066329213777,0.0564202092624793,0.0573191607789346,0.0581223768757645
Northern Ireland,rep_phi[1],0.0276565830321427,0.0011943283374056,0.0553263711327002,0.000308217213120635,0.000624841757076991,0.00128755281904212,0.00200351145098166,0.00286222771172459,0.00377297106493098,0.00478123057676462,0.00603686844749899,0.00745713338705918,0.00892005698264262,0.0108542649093178,0.0131774980481982,0.0158970714599022,0.0191851299433312,0.0230524250665511,0.0282460652157871,0.0356197451728374,0.048025326074734,0.0657518098273669,0.107985412156324,0.160254916960999
Scotland,delay_mean[1],2.40126784861978,0.00306379990389843,0.165682679432738,2.0818554423206,2.13613150781975,2.19477088645139,2.23194339258059,2.2606551542031,2.28849577201855,2.3115587122221,2.33386918839931,2.35509752548864,2.37606519268825,2.39816733896077,2.42039227020194,2.44199549366271,2.46501918022164,2.4877949287931,2.51217169521651,2.54068742482937,2.57080826609321,2.613251977753,2.68102568109839,2.74294972430303
Scotland,delay_sd[1],0.891787491304604,0.00327467713758177,0.191067730891064,0.51348124734483,0.582846765092343,0.652722791643261,0.698324152895725,0.735379715983633,0.764553666913775,0.791050387184149,0.818122858346197,0.843085353232907,0.864933332467041,0.889007723247507,0.909681640584283,0.935113079663214,0.962442502417079,0.989133915554712,1.02120547470242,1.05059657014891,1.08710616868509,1.13641317222581,1.20945108822026,1.27551385572521
Scotland,frac_obs[1],0.0672082103774422,3.06134142378528e-05,0.00189718985756435,0.0635314745366919,0.064174498684269,0.0647609191604241,0.0651995600626324,0.0655769496065284,0.0659092427172067,0.0662252522957572,0.0664909596157169,0.06673924785274,0.0669646839293483,0.0672018269517164,0.067450952127558,0.0677167659825001,0.0679341536975334,0.0681784751460094,0.0684433750807276,0.0687807260923299,0.0691602093984008,0.0696003308271678,0.0703452534790974,0.0709982077672454
Scotland,rep_phi[1],0.00233693586768696,0.000169871621210229,0.00813949276708475,9.99542987697884e-06,2.07345386931458e-05,4.62145573945929e-05,7.17526846802572e-05,0.00010505007711062,0.000144341682906649,0.000193023441898114,0.000243804809809802,0.000311249190286825,0.000398546559257987,0.000492282538138696,0.000607965018713239,0.000757402678726025,0.000948368551148431,0.00123645705586147,0.00159741680470887,0.00216013465009384,0.00303976752432577,0.00453311202992971,0.00940040464015861,0.0177648717198453
South East,delay_mean[1],2.53765705888993,0.00365127838011018,0.194546485232607,2.16834936334172,2.22749572964258,2.28846638760602,2.33586176913393,2.37215477384645,2.40753717353554,2.43439602401846,2.46075947236073,2.48853437855021,2.51303288087661,2.5367717504357,2.55798842020313,2.58553542342739,2.61174564817179,2.63591316995356,2.663941838569,2.69662365159404,2.73653054817426,2.78541519434553,2.86011524834512,2.93277440279148
South East,delay_sd[1],1.46095964557644,0.00265368263808732,0.150370474560066,1.15899633449336,1.2115744997165,1.26984551246256,1.30493085265493,1.33726342803327,1.36401508329866,1.38713905397474,1.40688646650796,1.42378671872919,1.44462751846548,1.46284244345626,1.47943345984622,1.50210095231985,1.52201972366241,1.54039931225379,1.56283072354558,1.58611176623023,1.61139672078138,1.64932613552272,1.70891043976357,1.75026885394669
South East,frac_obs[1],0.232746015624522,0.000160986310165709,0.00832255818290016,0.216145012167733,0.219309031378171,0.222087494707498,0.224026376530265,0.22584958456433,0.227230700630348,0.228535283284594,0.229598686469452,0.230713710851771,0.231820370648612,0.233005339414733,0.234032808979064,0.234892558739949,0.235887302479256,0.236948225505332,0.238140894300911,0.239477584147424,0.241093120912267,0.243195907303687,0.246538856258624,0.249195367335555
South East,rep_phi[1],0.000514970914989662,8.05469568191854e-05,0.00378597752943041,2.53828249987956e-06,4.10210893652799e-06,7.99626222059267e-06,1.20505734835703e-05,1.6726013204622e-05,2.2270814218818e-05,2.84399464414509e-05,3.61131240673451e-05,4.49145363639926e-05,5.47601154072047e-05,6.80647488170388e-05,8.40378214732434e-05,0.000107820222053488,0.000135251527781813,0.000171844478201254,0.000221172359794229,0.000304857275044205,0.000430963965222115,0.00070681384190041,0.00150202200919097,0.00337432079288715
South West,delay_mean[1],2.24420309385939,0.00332915341543447,0.196503474816578,1.8946678839855,1.94427387937662,2.0006260221155,2.04091950854858,2.07454126482209,2.10280992935738,2.12858530074423,2.15630521770908,2.18176085932416,2.2084316301823,2.23266652690682,2.26045812421086,2.28726298105677,2.31302887809708,2.33976567689656,2.3684096403614,2.40644958204614,2.44949357926826,2.50151933464078,2.58844794876512,2.65776741902041
South West,delay_sd[1],1.26741653016467,0.0047847927324895,0.244255517932314,0.77050512180504,0.854031513739683,0.9557801891688,1.01672649092754,1.06054052165347,1.11099481468915,1.14872744273672,1.1797461483023,1.20976659699791,1.23939681547723,1.27240581310113,1.30380279023258,1.33460399672496,1.36453547941099,1.39523956255948,1.43298416128089,1.46985120735158,1.51885952555362,1.57804958554689,1.66381144329024,1.73402878635336
South West,frac_obs[1],0.284276990566736,0.000126321498549302,0.00768449211464379,0.269109975844268,0.27199112635409,0.274595708972186,0.276384083166652,0.277839723580968,0.279190222251661,0.280385136174373,0.281387881375923,0.282397697257104,0.283356787577084,0.284224490615971,0.285176519083534,0.286107205241724,0.28704464255349,0.288131758534092,0.28928586336994,0.290670780707156,0.292140368788274,0.294074936871273,0.296864460527502,0.300130556109083
South West,rep_phi[1],0.000491973553666206,4.70422216693559e-05,0.00164276614397839,2.45025832507797e-06,4.67188904932828e-06,8.82285193591185e-06,1.44142043949439e-05,2.09090131462545e-05,2.84738763992868e-05,3.70585126559237e-05,4.7183845466814e-05,5.95404668184903e-05,7.39840757034151e-05,9.45546345196121e-05,0.000118616328189007,0.000148241342323269,0.000195213562627384,0.000246412343628098,0.000323779485421853,0.000430891065477599,0.000629007607247706,0.00102016105205398,0.00197445314143394,0.00363579218219266
United Kingdom,delay_mean[1],2.49146396342104,0.00357537206596897,0.165982592264535,2.14286701025044,2.21452990290604,2.29227219684756,2.33457266131056,2.36507114364996,2.39276022340966,2.41651069878319,2.43662205872128,2.45775163281137,2.47645753860548,2.49337150056956,2.51156765265108,2.53021305345488,2.5516319163845,2.57372988335998,2.59631484105807,2.62442322432812,2.65536684821455,2.69627714443803,2.7578330338055,2.8186482981663
United Kingdom,delay_sd[1],1.01689236824378,0.00527143641476034,0.23076308074477,0.589372876498578,0.665375404130753,0.741565347276675,0.788693144346124,0.825565346937309,0.859959668100148,0.896678219510718,0.922579757366303,0.951720039895964,0.980238029925573,1.00381697876014,1.03561370293355,1.06317816817045,1.09141993695937,1.12122383765868,1.15547804901469,1.19666850988556,1.24698870148646,1.31290902305755,1.41916594373834,1.50620093622773
United Kingdom,frac_obs[1],0.197136785308423,6.98225054133596e-05,0.00371401864641964,0.189770279049735,0.191131869128818,0.192504674056709,0.193377768591531,0.194055801126617,0.194614606429159,0.195250976506814,0.195673525394187,0.196133395911389,0.196583257985158,0.197076817140175,0.197531754916941,0.19800435051573,0.198521024445989,0.19900459448532,0.199537137578953,0.200193817944185,0.200945094744656,0.201912902035163,0.203304547886303,0.204517461256938
United Kingdom,rep_phi[1],0.0014568018561656,0.000208108949347303,0.00839253568696633,7.65956987738098e-06,1.12705518824654e-05,1.81494925843974e-05,2.61884710579511e-05,3.50509452889321e-05,4.56549003931181e-05,5.84189134243465e-05,7.38026325617478e-05,9.72257775412978e-05,0.000121843469190746,0.000148101134678407,0.00018680334261597,0.000237255468762517,0.000308037433482124,0.000398623987539361,0.00053849300915409,0.000750670120155662,0.00121647396435933,0.00213528387033977,0.0052026863124696,0.010483541219745
Wales,delay_mean[1],3.15214530243795,0.00748249137012785,0.444914046940357,2.35949512903669,2.47097233705541,2.60133979589801,2.69162758051925,2.76904808488677,2.83718704358478,2.90116617524774,2.96090782075555,3.01667626175982,3.07039098701846,3.12998370797726,3.18123997839872,3.24217179325797,3.30533502234305,3.3679285484587,3.43498302374121,3.51390789013333,3.61605799757938,3.73209479836528,3.91527034230291,4.08738300850876
Wales,delay_sd[1],0.959943626835,0.00401572593319465,0.196991449660991,0.564212471577336,0.641459982438947,0.714118261870755,0.762612832069196,0.799586601768399,0.829970128772214,0.859085061686131,0.883281023743298,0.910824917736589,0.935405229335959,0.95818258863578,0.982679766931317,1.0079576829152,1.03502162098141,1.06378217999262,1.09229986441685,1.12771169576908,1.16163672739463,1.20786411331251,1.28227861855484,1.34976493967434
Wales,frac_obs[1],0.0664766935994274,0.000107291993467529,0.00613531817716877,0.0546755321089953,0.0565645867548634,0.0585989811979363,0.0602255086600887,0.0613497190990582,0.0622711332493025,0.063142204730282,0.0640962411961034,0.0649107261339067,0.0656393917933542,0.0663620460145356,0.0670639744827574,0.0678469852329846,0.0686060581610959,0.0695762504443144,0.0706133664803561,0.0716519548051804,0.0727806147267746,0.074422865854639,0.0768774228564505,0.0786453096488011
Wales,rep_phi[1],0.0176225102957896,0.000963310723960765,0.0397491360787068,0.000383089616787991,0.000636226153884747,0.00102073041375932,0.001442393274434,0.00188232744979782,0.00241426177626771,0.00305251749843644,0.00371426781684691,0.00449689120296894,0.00524178897845731,0.00613366275984475,0.00748176313783577,0.00889914580418073,0.0107068514411677,0.0134002354412955,0.0168535468424677,0.0219604922098823,0.0291435610871717,0.0409869104526186,0.0666157579446237,0.102640733986219
