region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.198066558719649,0.000107983069613443,0.0063898305204778,0.185807830202764,0.187657305332822,0.189799699898498,0.191394194807804,0.192682385322739,0.193796129332438,0.194685258759563,0.195571244980755,0.196391567515363,0.19715436972857,0.197970594148809,0.19886388396769,0.199693564210649,0.200516239028574,0.201434202596875,0.20242931430831,0.203532822672297,0.20482034932465,0.206452300513692,0.208557660010527,0.210346547677083
London,rep_phi[1],0.0161216921036588,0.00104166059592171,0.0408390237929655,0.000524284363448785,0.000731042045606285,0.00114684011628088,0.00150558078537815,0.00195371072766734,0.00237255098836826,0.00279567659303604,0.00335358844875588,0.00400476387168844,0.00477395921095895,0.00556459331370616,0.00667232466636912,0.0077978716717871,0.00939281951319174,0.0116258058016307,0.0141901720495412,0.0175384379571262,0.0243334896096282,0.0348644708711901,0.0583150641379987,0.106689986926181
Midlands,delay_mean[1],2.93188293587799,0.003314820480128,0.189060463135111,2.57567850139035,2.63288546207727,2.69678487223923,2.73715244072378,2.77206324856248,2.79931182963728,2.82755132255772,2.85273319048271,2.87964058876829,2.90593887843212,2.93099375178431,2.95263033088541,2.97569471738633,2.99967926697788,3.02824864236602,3.05627195785016,3.08953370423363,3.13111001174933,3.17969968893179,3.2541880227422,3.3064982923365
Midlands,delay_sd[1],0.736669111095167,0.00419011768726505,0.216399745699967,0.292575514777232,0.366972729218363,0.461533583023792,0.512025291117257,0.556128764351881,0.595522977477883,0.626251985901561,0.659573386280891,0.685589368302701,0.711489556171654,0.737769822222763,0.767082912557292,0.795460750886481,0.821836031799465,0.849419598259155,0.883317603106804,0.918352410214811,0.958804386811833,1.01207956440141,1.08279692911644,1.15219125325017
Midlands,frac_obs[1],0.235289861676021,0.000164177391403492,0.00966180967330946,0.216008061646654,0.219083571354831,0.22271675302674,0.225324876782005,0.227321264193542,0.228910722541522,0.230444428336619,0.231648420526856,0.232913097340706,0.234028804704532,0.235278433123925,0.236346830569423,0.237646154974246,0.23897403389783,0.240385809261722,0.241871248552961,0.243645307038264,0.24549345614594,0.247684879496314,0.251085910654602,0.253983519106566
Midlands,rep_phi[1],0.298466540236206,0.00510069004142166,0.275454475631668,0.0345279653697204,0.0480937710814123,0.0655513336507941,0.0829500553197831,0.0986998536248383,0.114019091556677,0.130865760671794,0.148551950815628,0.1666723236119,0.186866835650669,0.211770301027782,0.23653503411589,0.264743337936797,0.30414658107644,0.342619957503444,0.387499652892504,0.444624595987113,0.521938248169413,0.634793522344085,0.877564911933331,1.07691158353521
North East and Yorkshire,delay_mean[1],2.62983111485324,0.00389450174689269,0.239634374319133,2.15224920322096,2.23237985261564,2.31618181870748,2.38059726396288,2.4308045942583,2.47416302950261,2.50881099314091,2.54152330006173,2.57323530005265,2.59904736791021,2.63073985643697,2.65688461011264,2.68648854245598,2.72004242092654,2.75162989321252,2.78469199772012,2.82933828873721,2.87911489048585,2.93785727402426,3.02305762249406,3.10782954546308
North East and Yorkshire,delay_sd[1],1.21236726585801,0.00389292467591628,0.247636048772395,0.724179499392309,0.796637105279394,0.897460257133567,0.954162443393272,1.00881456053386,1.04937229843213,1.08481146247836,1.11941189070726,1.15098399273914,1.17929055374089,1.20974611795133,1.24476205444877,1.27808794417899,1.31139520279705,1.34500868651884,1.38222410569668,1.42198400770144,1.4716677720689,1.52546398606644,1.61245295874087,1.68403586348513
North East and Yorkshire,frac_obs[1],0.218816738067161,9.25619998236316e-05,0.00601235520187028,0.207133551554405,0.209063097205444,0.211007137767532,0.212447153768908,0.213692432399748,0.214693475663852,0.215601814684818,0.216391299575451,0.217169150645734,0.217949057653877,0.218723687059571,0.219479617958846,0.220348211891241,0.221186299065868,0.222066284923276,0.223117800128991,0.224051277978762,0.225139074558333,0.226598375783738,0.228659204082493,0.230838027375872
North East and Yorkshire,rep_phi[1],0.314738466969098,0.00526547758541699,0.278118876919308,0.0416727910158947,0.0557486972829926,0.0748640858092554,0.0917543841372152,0.109373498420508,0.127239904294908,0.145002636629152,0.162502887038837,0.182681014942972,0.20597289334922,0.233171761107766,0.258375001439674,0.289369892417252,0.320974289699356,0.357670557732815,0.401725124001817,0.463537823958747,0.543929388684103,0.662332463253612,0.886274294297108,1.07249215248772
North West,delay_mean[1],3.1127632578179,0.00555126024041225,0.231960318098237,2.64178080689004,2.71392390211025,2.79202015415022,2.85337346986918,2.90602690832211,2.94917489245868,2.98876690262219,3.02992678608485,3.06167466535194,3.09712432052776,3.13247380426583,3.16344694350769,3.19583207556921,3.22841843583509,3.26155134394921,3.29329025161905,3.32410013219436,3.35634183438586,3.39493447157275,3.45436018127689,3.50212097088015
North West,delay_sd[1],0.473361067974275,0.00710563968910707,0.282052062553269,0.0299936803910705,0.0584751812683734,0.103270397465211,0.143221847068451,0.189829370424495,0.235327175355494,0.283881856893386,0.331812643121618,0.380151587494442,0.424870612029337,0.463788198353117,0.504348272710814,0.546364800235991,0.588185442182913,0.63242866591521,0.679064307555058,0.726383929715338,0.782132644676477,0.853820554929406,0.951245662964011,1.03494636817016
North West,frac_obs[1],0.208428251900146,0.00011954441091557,0.0073894308182899,0.193829363210722,0.196205943212187,0.198932812621955,0.200682691706059,0.202157370602317,0.203569986270656,0.204625192405947,0.205572183730014,0.206497060552944,0.207568939826484,0.208549857275368,0.209380316502625,0.21029685349741,0.211202937122382,0.21228235238255,0.213396049884702,0.214578005922517,0.216029738250307,0.217849801390148,0.220838073089544,0.222927723740506
North West,rep_phi[1],0.546983553349381,0.00804387931267376,0.401505829340182,0.0622717131379802,0.0890181106507549,0.135014373814377,0.174344886180118,0.21141269588306,0.249142445675762,0.285746941201151,0.325620940855219,0.36479239351622,0.404820610448547,0.451455832943005,0.495323239105887,0.54114402991013,0.604063006368231,0.66130068962462,0.73959495229994,0.837299933012977,0.957841046990801,1.10357317296865,1.34626465213708,1.56326773659149
Northern Ireland,delay_mean[1],3.04925263893824,0.0108784772327562,0.610296921284412,1.89661424494484,2.08050256975384,2.26907644478118,2.42200166434519,2.53373128950333,2.62937940730878,2.72341805619734,2.80485106299894,2.88527982517189,2.97354327688619,3.04892553914193,3.12691843723948,3.20022814994334,3.27973487542327,3.36786865268622,3.45583384168287,3.55971317300276,3.6818969562407,3.8278809069284,4.07986126427733,4.23799985930859
Northern Ireland,delay_sd[1],1.54312839559926,0.00592190249688331,0.334975426983562,0.883854725075354,0.988800288022429,1.11404670322116,1.20411414485246,1.26700179703447,1.3163372463453,1.3648987356173,1.41407535447222,1.4612504232685,1.50067035647359,1.54158062013301,1.58412016781648,1.62873492678446,1.67686732970885,1.72682894039579,1.77370579077102,1.82704503794687,1.8883746914426,1.9746072044116,2.08730408495662,2.18992177152772
Northern Ireland,frac_obs[1],0.0572534632118193,4.21618615453117e-05,0.0024254581397128,0.0526293387360326,0.0532647695174232,0.0541156566945788,0.0547467624501457,0.0551769404499459,0.0556036482124235,0.0559878498296911,0.0563299689102449,0.0566386198627127,0.0569069588470421,0.057207281758876,0.0575045486961429,0.0578292085481034,0.0581478558193446,0.0585614263621691,0.0589537208991939,0.0593806321949749,0.0598518939828564,0.0604587926083932,0.0612063971723006,0.0618929881099891
Northern Ireland,rep_phi[1],0.0194998911089619,0.00112611328376059,0.0558263959944798,9.11532656103674e-05,0.000196011982566627,0.000405429986138837,0.000692858132838478,0.000981597579596988,0.00138802678834942,0.0018546953489952,0.00247621241771292,0.00316284232359561,0.00393848615858441,0.0048692715718353,0.00613739850294837,0.00753227093443657,0.00961658937057084,0.0119315082021772,0.0150334633625309,0.0199783835763196,0.0287730040719999,0.0446190708875781,0.0833599566111063,0.133346882862263
Scotland,delay_mean[1],2.54524442337104,0.00415260081919454,0.265427153880046,2.03908427069651,2.10571120722661,2.1973734308457,2.26392863504819,2.31140610062325,2.36082190061237,2.40210649804212,2.43856557597279,2.48067886368175,2.5161807895277,2.55186027728913,2.58474906946509,2.61720894890992,2.65045001354322,2.68602340547884,2.72866795369988,2.77278578249074,2.82586876379653,2.88333021280221,2.97821116743881,3.0589782438205
Scotland,delay_sd[1],0.783818040747149,0.00295647825563329,0.192938119944556,0.413107067681876,0.477427125230143,0.543705760227453,0.584002604894583,0.619360995586933,0.648856625204779,0.675701913346205,0.700902712425695,0.731793737457656,0.756828130093898,0.780503681164066,0.805997949433487,0.829715032097869,0.857814465691119,0.884607963089031,0.916217754742741,0.949345666260273,0.989729348862415,1.03456463384613,1.10037172587826,1.1604824787988
Scotland,frac_obs[1],0.0637492465156798,5.46240820922642e-05,0.00313755258288673,0.0573304034381167,0.0584261794117503,0.0596757891851874,0.0604627724942265,0.0610932671035404,0.0616786756883113,0.0622096168224928,0.0626158671491618,0.0630346469281703,0.0633998843221371,0.0638249906319659,0.0642152971141033,0.064618217991907,0.065028817167242,0.0654545869396328,0.0659152550195788,0.0663697845711271,0.0670048451907846,0.0677768231280244,0.0687092813427334,0.0695980788322891
Scotland,rep_phi[1],0.0383501154368277,0.00183562024725427,0.0781831426421697,0.00085168668207362,0.00138916239139911,0.00235303623920985,0.00341083088746196,0.00442096670036447,0.00558672791889238,0.00674399426332909,0.00808488641744831,0.00991904693590676,0.0119526704822745,0.0140486890055867,0.0168506934149287,0.0205455410595415,0.0255627080726064,0.0308925143665189,0.0385194682626864,0.0491101621034008,0.0652936676231759,0.0909330025751392,0.149160287635503,0.214373201878246
South East,delay_mean[1],2.79079767851225,0.00384179602641307,0.211374761091878,2.38372934675823,2.44923045172909,2.52568102675123,2.57530848260137,2.61123540225768,2.64712521461887,2.67868781807797,2.70743485015568,2.73611391939534,2.7636118770911,2.7916133635555,2.81622693839077,2.8400312413929,2.86602594983195,2.89669768611745,2.92839297360639,2.9643600530271,3.00341604274842,3.06211766920448,3.15097701390155,3.2208810727682
South East,delay_sd[1],1.22122489970969,0.00439450929707451,0.197132540574703,0.81669595260073,0.885604300373703,0.962286724245181,1.01690146226874,1.05775032800026,1.09211461616044,1.12550914224472,1.15395612100126,1.18291892524888,1.20738036420569,1.23258198008953,1.25546332846283,1.2777136931566,1.30524280695669,1.3311184691432,1.35655180782491,1.3884176314078,1.42175447488698,1.46818270592244,1.52403175964636,1.58342531733114
South East,frac_obs[1],0.279371549506864,0.000270974125544723,0.0122098211592798,0.254318547491957,0.258919373616746,0.263726146814485,0.266656069855829,0.269195257299529,0.271343162759982,0.273089856375349,0.275020464411077,0.276514082435197,0.278175887964059,0.279634790615529,0.281189317331096,0.282774956139233,0.284283149160965,0.285969653536608,0.287761471907047,0.289719000600606,0.291976232777439,0.294767553020608,0.299381844622482,0.302486155402249
South East,rep_phi[1],0.0055056336415842,0.000798621058001243,0.0338870588854229,1.01876535328318e-05,1.93328804377035e-05,3.55320942634264e-05,5.17149359067947e-05,7.63775871415873e-05,0.000106897249097216,0.000138558306071999,0.000184281095361321,0.000234285578532139,0.000322011662423385,0.000414240520482582,0.000540737294209667,0.000710757899890849,0.000955737588165646,0.00128697188831633,0.00188038563618785,0.00279972936969033,0.00443169853753367,0.00868295841870262,0.0191706852232745,0.0418749411627999
South West,delay_mean[1],2.88143410218828,0.00486054840971432,0.240662102221034,2.43164153263944,2.50267586500267,2.58353973960736,2.63883665325803,2.67964106279002,2.7155435209952,2.75088411401401,2.7805979092525,2.81210176632478,2.84049196021735,2.87325929009802,2.90052410750077,2.92944273337216,2.96205786033415,2.99639656581281,3.03580605122835,3.07950547626558,3.13749196831299,3.21146341955494,3.30126780729923,3.38517767297524
South West,delay_sd[1],0.798659608718932,0.00622000315831495,0.266387914793918,0.18302917238046,0.312042982313116,0.445245351669401,0.530080305583106,0.592664557850534,0.637642067065366,0.678593346254053,0.718194346732374,0.753647445322662,0.787007509088669,0.818120562453058,0.850198798262795,0.880256384226515,0.910968962804608,0.945424548539851,0.976552687170753,1.01364884843207,1.06291470348633,1.11541709520712,1.20461291972465,1.28281212560937
South West,frac_obs[1],0.24962646177728,0.000162607140802522,0.0100033515387172,0.229615763623299,0.233021640120704,0.236799461475632,0.23931393377957,0.241383425852249,0.242889169078646,0.244665802101075,0.245891989518999,0.247094271362161,0.248246981056609,0.249737635067477,0.251090850883916,0.252254019933411,0.25360248283303,0.25498298429829,0.256445452857054,0.258284638187669,0.259896922047267,0.262023206214518,0.265644704322742,0.26884414771379
South West,rep_phi[1],0.487301351402403,0.00672525912890487,0.369461798769027,0.0762842875170977,0.100099728113969,0.13512052806282,0.163458133267186,0.193146441791034,0.22212912799108,0.249879557727654,0.280560767387378,0.312271113455427,0.345826102808202,0.38463913285036,0.425779948500003,0.470906019152146,0.521662721671538,0.581664019701755,0.648383191089446,0.726422168635665,0.832108001278825,0.986687335069196,1.22890912270911,1.43925150992948
United Kingdom,delay_mean[1],2.42138610765276,0.00336317482695425,0.227269187159251,1.97289982297789,2.04697320408704,2.12680448616203,2.18511348605106,2.22917810761166,2.26706077687212,2.30243651805961,2.33414259824603,2.36358040786633,2.39101226752008,2.41975926136087,2.44621086517271,2.47610466661179,2.50915206270626,2.54323602216483,2.57591048588306,2.61520611902424,2.66070285899933,2.71411803174803,2.79852967108962,2.85037678388043
United Kingdom,delay_sd[1],1.45298105576413,0.00340751407891656,0.20212127572368,1.05543575670472,1.11313527036847,1.19606853805245,1.24547127202133,1.28345788217637,1.31476515358789,1.34855607228386,1.37669552939999,1.40233569088581,1.42822752796041,1.45352055414432,1.47701903185262,1.50193381319737,1.52961543108561,1.56046573156097,1.59371958549296,1.62686036747833,1.66393875486717,1.71330116681676,1.78602236401394,1.84974088358339
United Kingdom,frac_obs[1],0.182623045960921,4.943702848142e-05,0.00315649735840467,0.176309729068737,0.177442365553122,0.178593157247114,0.179353130686832,0.179931465190414,0.180446890796864,0.180969355955282,0.181416629043147,0.181830619870512,0.182286707295024,0.182700488512139,0.183071210756679,0.18345978945001,0.183872154761192,0.184266838836695,0.184702872365178,0.185204576030562,0.185839651117247,0.186597356697922,0.187781667939503,0.188872262523887
United Kingdom,rep_phi[1],0.0773594051758726,0.00267951472021974,0.122457511091588,0.00440842156453746,0.00608114858502837,0.00890837109315588,0.0111421778923705,0.0139637944680115,0.0170577171715254,0.020372120763991,0.0237960218130631,0.0275073795857369,0.0316388211472381,0.0367544013664904,0.0432051269602555,0.0500706508754213,0.0598567656007182,0.0702784542918427,0.0842721074323112,0.104447349300898,0.131812274323137,0.186513160195875,0.285781893324056,0.403986901692582
Wales,delay_mean[1],3.44108407891236,0.00659847300375867,0.379894612268391,2.72201968223533,2.84708069796652,2.96326290790243,3.04686365394627,3.1192273205382,3.17884479632813,3.23732682808776,3.28435689718169,3.33578318282285,3.38464058132201,3.42849553520445,3.47682663472969,3.5237147212736,3.57020719999525,3.62667096740342,3.68356764593334,3.75406482344987,3.8380188079922,3.9300240206323,4.08915222947601,4.22948240673959
Wales,delay_sd[1],0.832789179269759,0.00263970479417235,0.149126502380888,0.541507778073479,0.588632390332174,0.641885041119227,0.677775767185575,0.707573360247394,0.732487690884238,0.753918882893893,0.774138303308066,0.792515910679356,0.814295498937836,0.832035106955861,0.851045670074709,0.872265893495456,0.891307406666481,0.910909037374775,0.933683090628062,0.956926236596599,0.988328002537204,1.02465815435456,1.07377766530426,1.12373570104869
Wales,frac_obs[1],0.11951988314806,0.000125664590938439,0.00750212861097253,0.10475374307825,0.107249634559617,0.109750295459879,0.111648384902301,0.113200251130193,0.11447241380621,0.115637875274673,0.116685873308502,0.117670581338869,0.118537540794483,0.119419097074069,0.120413726383379,0.121400882653102,0.122423834242949,0.12349407849295,0.124536179209407,0.125843881869307,0.127354210267401,0.129184893403139,0.131644731914851,0.134289981754304
Wales,rep_phi[1],0.026481210964257,0.00114715894172109,0.054196340918955,0.00110874069511945,0.00151561241415864,0.00234191707081963,0.00310633467029695,0.00393848473988878,0.0046884768739425,0.00563539517900487,0.00676435936291709,0.00798938348486648,0.00947990795105381,0.0110350665388901,0.0130892190181716,0.0150918921552885,0.0178471955912937,0.0218458010340972,0.0264506991199681,0.0326446967636165,0.0419124588597482,0.0578562650413678,0.0941177713757132,0.151752084381366
